 14.000, 1.2277, 0.09690, 0.08938,-0.0309,0.1503,1.0000,-3.8155, 0.0000, 0.0000, 0.0000, 0.2557
 15.500, 0.6609, 0.17591, 0.16864,-0.0622,0.3001,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.3297
 16.000, 0.6701, 0.18210, 0.17491,-0.0631,0.2852,1.0000,-1.1994, 0.0000, 0.0000, 0.0000, 0.3292
 16.500, 0.6783, 0.18804, 0.18094,-0.0641,0.2702,1.0000,-1.2072, 0.0000, 0.0000, 0.0000, 0.3290
 17.000, 0.6712, 0.19058, 0.18354,-0.0657,0.2571,1.0000,-1.1694, 0.0000, 0.0000, 0.0000, 0.3319
 17.500, 0.6714, 0.19503, 0.18803,-0.0673,0.2441,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.3338
 18.000, 0.6742, 0.20026, 0.19331,-0.0691,0.2337,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.3354
 18.500, 0.6834, 0.20646, 0.19959,-0.0704,0.2226,1.0000,-1.1420, 0.0000, 0.0000, 0.0000, 0.3354
 19.000, 0.7062, 0.21610, 0.20931,-0.0710,0.2103,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.3322
 19.500, 0.6943, 0.21698, 0.21022,-0.0737,0.1994,1.0000,-1.1322, 0.0000, 0.0000, 0.0000, 0.3373
 20.000, 0.6981, 0.22254, 0.21583,-0.0757,0.1909,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.3390
 20.500, 0.7207, 0.23272, 0.22610,-0.0762,0.1809,1.0000,-1.1908, 0.0000, 0.0000, 0.0000, 0.3355
 21.000, 0.7102, 0.23382, 0.22724,-0.0794,0.1714,1.0000,-1.1197, 0.0000, 0.0000, 0.0000, 0.3409
 21.500, 0.7199, 0.24103, 0.23450,-0.0809,0.1652,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.3408
 22.000, 0.7233, 0.24578, 0.23931,-0.0831,0.1554,1.0000,-1.1223, 0.0000, 0.0000, 0.0000, 0.3426
 22.500, 0.7275, 0.25183, 0.24541,-0.0853,0.1494,1.0000,-1.1131, 0.0000, 0.0000, 0.0000, 0.3442
 23.000, 0.7350, 0.25784, 0.25151,-0.0871,0.1407,1.0000,-1.1240, 0.0000, 0.0000, 0.0000, 0.3446
 23.500, 0.7393, 0.26425, 0.25795,-0.0894,0.1364,1.0000,-1.1071, 0.0000, 0.0000, 0.0000, 0.3462
 24.000, 0.7438, 0.26960, 0.26339,-0.0916,0.1277,1.0000,-1.1086, 0.0000, 0.0000, 0.0000, 0.3476
 24.500, 0.7520, 0.27731, 0.27114,-0.0933,0.1236,1.0000,-1.1262, 0.0000, 0.0000, 0.0000, 0.3477
 25.000, 0.7518, 0.28172, 0.27561,-0.0963,0.1172,1.0000,-1.0895, 0.0000, 0.0000, 0.0000, 0.3508
 25.500, 0.7712, 0.29361, 0.28758,-0.0966,0.1112,1.0000,-1.1745, 0.0000, 0.0000, 0.0000, 0.3470
 26.000, 0.7614, 0.29442, 0.28843,-0.1007,0.1075,1.0000,-1.0740, 0.0000, 0.0000, 0.0000, 0.3532
 26.500, 0.7670, 0.30063, 0.29472,-0.1028,0.1015,1.0000,-1.0869, 0.0000, 0.0000, 0.0000, 0.3539
 27.000, 0.7781, 0.31026, 0.30440,-0.1040,0.0981,1.0000,-1.1339, 0.0000, 0.0000, 0.0000, 0.3525
 27.500, 0.7740, 0.31337, 0.30757,-0.1076,0.0942,1.0000,-1.0658, 0.0000, 0.0000, 0.0000, 0.3569
 28.000, 0.7795, 0.31978, 0.31407,-0.1096,0.0886,1.0000,-1.0758, 0.0000, 0.0000, 0.0000, 0.3574
 28.500, 0.7883, 0.32901, 0.32335,-0.1111,0.0859,1.0000,-1.1047, 0.0000, 0.0000, 0.0000, 0.3565
 29.000, 0.7855, 0.33278, 0.32718,-0.1146,0.0831,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.3604
 29.500, 0.7889, 0.33897, 0.33344,-0.1169,0.0785,1.0000,-1.0414, 0.0000, 0.0000, 0.0000, 0.3616


