 10.500, 0.5871, 0.19713, 0.09506,-0.0393,1.0000,1.0000,-1.0863, 0.0000, 0.0000, 0.0000, 0.3027
 11.000, 0.6090, 0.20154, 0.10062,-0.0409,1.0000,1.0000,-1.1403, 0.0000, 0.0000, 0.0000, 0.3023
 11.500, 0.6303, 0.20612, 0.10629,-0.0428,1.0000,1.0000,-1.1948, 0.0000, 0.0000, 0.0000, 0.3023
 12.000, 0.6511, 0.21088, 0.11218,-0.0448,1.0000,1.0000,-1.2492, 0.0000, 0.0000, 0.0000, 0.3026
 12.500, 0.6714, 0.21581, 0.11836,-0.0471,1.0000,1.0000,-1.3054, 0.0000, 0.0000, 0.0000, 0.3031
 13.000, 0.6913, 0.22089, 0.12460,-0.0495,1.0000,1.0000,-1.3603, 0.0000, 0.0000, 0.0000, 0.3040
 13.500, 0.7108, 0.22614, 0.13102,-0.0522,1.0000,1.0000,-1.4141, 0.0000, 0.0000, 0.0000, 0.3050
 14.000, 0.7298, 0.23154, 0.13769,-0.0550,1.0000,1.0000,-1.4684, 0.0000, 0.0000, 0.0000, 0.3062
 14.500, 0.7485, 0.23708, 0.14438,-0.0580,1.0000,1.0000,-1.5195, 0.0000, 0.0000, 0.0000, 0.3076
 15.000, 0.7669, 0.24276, 0.15121,-0.0613,1.0000,1.0000,-1.5709, 0.0000, 0.0000, 0.0000, 0.3092
 15.500, 0.7851, 0.24859, 0.15826,-0.0647,1.0000,1.0000,-1.6194, 0.0000, 0.0000, 0.0000, 0.3109
 16.000, 0.8029, 0.25451, 0.16528,-0.0683,1.0000,1.0000,-1.6666, 0.0000, 0.0000, 0.0000, 0.3127
 16.500, 0.8206, 0.26054, 0.17239,-0.0720,1.0000,1.0000,-1.7118, 0.0000, 0.0000, 0.0000, 0.3146
 17.000, 0.8381, 0.26669, 0.17969,-0.0759,1.0000,1.0000,-1.7533, 0.0000, 0.0000, 0.0000, 0.3165
 17.500, 0.8554, 0.27290, 0.18691,-0.0800,1.0000,1.0000,-1.7959, 0.0000, 0.0000, 0.0000, 0.3185
 18.000, 0.8726, 0.27919, 0.19420,-0.0842,1.0000,1.0000,-1.8345, 0.0000, 0.0000, 0.0000, 0.3205
 18.500, 0.8897, 0.28556, 0.20153,-0.0884,1.0000,1.0000,-1.8697, 0.0000, 0.0000, 0.0000, 0.3225
 19.000, 0.9068, 0.29198, 0.20899,-0.0928,1.0000,1.0000,-1.9069, 0.0000, 0.0000, 0.0000, 0.3245
 19.500, 0.9238, 0.29844, 0.21636,-0.0973,1.0000,1.0000,-1.9401, 0.0000, 0.0000, 0.0000, 0.3265
 20.000, 0.9406, 0.30495, 0.22376,-0.1019,1.0000,1.0000,-1.9696, 0.0000, 0.0000, 0.0000, 0.3285
 20.500, 0.9575, 0.31151, 0.23131,-0.1066,1.0000,1.0000,-2.0011, 0.0000, 0.0000, 0.0000, 0.3304
 21.000, 0.9743, 0.31808, 0.23873,-0.1114,1.0000,1.0000,-2.0304, 0.0000, 0.0000, 0.0000, 0.3323
 21.500, 0.9910, 0.32469, 0.24618,-0.1162,1.0000,1.0000,-2.0565, 0.0000, 0.0000, 0.0000, 0.3341
 22.000, 1.0076, 0.33133, 0.25365,-0.1211,1.0000,1.0000,-2.0798, 0.0000, 0.0000, 0.0000, 0.3359
 22.500, 1.0241, 0.33800, 0.26124,-0.1260,1.0000,1.0000,-2.1070, 0.0000, 0.0000, 0.0000, 0.3376
 23.000, 1.0406, 0.34467, 0.26872,-0.1310,1.0000,1.0000,-2.1312, 0.0000, 0.0000, 0.0000, 0.3393
 23.500, 1.0569, 0.35137, 0.27622,-0.1360,1.0000,1.0000,-2.1526, 0.0000, 0.0000, 0.0000, 0.3409
 24.000, 1.0731, 0.35811, 0.28386,-0.1411,1.0000,1.0000,-2.1713, 0.0000, 0.0000, 0.0000, 0.3424
 24.500, 1.0892, 0.36484, 0.29137,-0.1463,1.0000,1.0000,-2.1939, 0.0000, 0.0000, 0.0000, 0.3439
 25.000, 1.1051, 0.37158, 0.29890,-0.1514,1.0000,1.0000,-2.2150, 0.0000, 0.0000, 0.0000, 0.3454
 25.500, 1.1209, 0.37834, 0.30644,-0.1567,1.0000,1.0000,-2.2336, 0.0000, 0.0000, 0.0000, 0.3468
 26.000, 1.1365, 0.38513, 0.31413,-0.1619,1.0000,1.0000,-2.2498, 0.0000, 0.0000, 0.0000, 0.3481
 26.500, 1.1519, 0.39191, 0.32168,-0.1672,1.0000,1.0000,-2.2652, 0.0000, 0.0000, 0.0000, 0.3493
 27.000, 1.1670, 0.39870, 0.32925,-0.1725,1.0000,1.0000,-2.2848, 0.0000, 0.0000, 0.0000, 0.3506
 27.500, 1.1820, 0.40551, 0.33683,-0.1779,1.0000,1.0000,-2.3022, 0.0000, 0.0000, 0.0000, 0.3517
 28.000, 1.1967, 0.41234, 0.34457,-0.1832,1.0000,1.0000,-2.3173, 0.0000, 0.0000, 0.0000, 0.3529
 28.500, 1.2112, 0.41917, 0.35217,-0.1886,1.0000,1.0000,-2.3307, 0.0000, 0.0000, 0.0000, 0.3540
 29.000, 1.2254, 0.42600, 0.35978,-0.1941,1.0000,1.0000,-2.3422, 0.0000, 0.0000, 0.0000, 0.3550
 29.500, 1.2394, 0.43284, 0.36740,-0.1996,1.0000,1.0000,-2.3588, 0.0000, 0.0000, 0.0000, 0.3560
 30.000, 1.2530, 0.43969, 0.37517,-0.2051,1.0000,1.0000,-2.3739, 0.0000, 0.0000, 0.0000, 0.3570


