-20.500,-0.6055, 0.25109, 0.24022, 0.0177,1.0000,0.1405,-1.4530, 0.0000, 0.0000, 0.0000, 0.2565
-20.000,-0.6007, 0.25454, 0.24378, 0.0124,1.0000,0.1436,-1.5029, 0.0000, 0.0000, 0.0000, 0.2490
-19.500,-0.5706, 0.23865, 0.22781, 0.0108,1.0000,0.1505,-1.4153, 0.0000, 0.0000, 0.0000, 0.2472
-19.000,-0.5577, 0.23574, 0.22493, 0.0069,1.0000,0.1575,-1.4148, 0.0000, 0.0000, 0.0000, 0.2412
-18.500,-0.5410, 0.22907, 0.21828, 0.0036,1.0000,0.1618,-1.4110, 0.0000, 0.0000, 0.0000, 0.2360
-18.000,-0.5221, 0.22241, 0.21162, 0.0010,1.0000,0.1714,-1.3885, 0.0000, 0.0000, 0.0000, 0.2315
-17.500,-0.5122, 0.21932, 0.20861,-0.0027,1.0000,0.1767,-1.4087, 0.0000, 0.0000, 0.0000, 0.2250
-17.000,-0.4896, 0.21055, 0.19980,-0.0047,1.0000,0.1867,-1.3657, 0.0000, 0.0000, 0.0000, 0.2207
-16.500,-0.4852, 0.20932, 0.19868,-0.0084,1.0000,0.1923,-1.3963, 0.0000, 0.0000, 0.0000, 0.2141
-16.000,-0.4599, 0.19931, 0.18864,-0.0099,1.0000,0.2042,-1.3382, 0.0000, 0.0000, 0.0000, 0.2096
-15.500,-0.4456, 0.19323, 0.18261,-0.0123,1.0000,0.2126,-1.3284, 0.0000, 0.0000, 0.0000, 0.2039
-15.000,-0.4409, 0.19122, 0.18066,-0.0148,1.0000,0.2240,-1.3513, 0.0000, 0.0000, 0.0000, 0.1988
-14.500,-0.4156, 0.18113, 0.17058,-0.0161,1.0000,0.2353,-1.3098, 0.0000, 0.0000, 0.0000, 0.1933
-14.000,-0.4047, 0.17567, 0.16519,-0.0180,1.0000,0.2459,-1.3086, 0.0000, 0.0000, 0.0000, 0.1881
-13.500,-0.4105, 0.17532, 0.16497,-0.0198,1.0000,0.2584,-1.3444, 0.0000, 0.0000, 0.0000, 0.1856
-13.000,-0.3916, 0.16727, 0.15693,-0.0206,1.0000,0.2749,-1.3086, 0.0000, 0.0000, 0.0000, 0.1810
-12.500,-0.3739, 0.15959, 0.14929,-0.0214,1.0000,0.2909,-1.2806, 0.0000, 0.0000, 0.0000, 0.1765
-12.000,-0.3636, 0.15374, 0.14352,-0.0220,1.0000,0.3082,-1.2767, 0.0000, 0.0000, 0.0000, 0.1737
-11.500,-0.3612, 0.14945, 0.13933,-0.0221,1.0000,0.3264,-1.2850, 0.0000, 0.0000, 0.0000, 0.1735
-11.000,-0.3360, 0.14016, 0.13007,-0.0221,1.0000,0.3480,-1.2403, 0.0000, 0.0000, 0.0000, 0.1685
-10.500,-0.3246, 0.13428, 0.12427,-0.0215,1.0000,0.3735,-1.2188, 0.0000, 0.0000, 0.0000, 0.1683
-10.000,-0.3129, 0.12803, 0.11812,-0.0205,1.0000,0.4011,-1.1987, 0.0000, 0.0000, 0.0000, 0.1692
 -9.500,-0.3095, 0.12321, 0.11342,-0.0188,1.0000,0.4313,-1.1981, 0.0000, 0.0000, 0.0000, 0.1748
 -9.000,-0.2917, 0.11640, 0.10669,-0.0169,1.0000,0.4689,-1.1670, 0.0000, 0.0000, 0.0000, 0.1773
 -8.500,-0.2921, 0.11255, 0.10300,-0.0131,1.0000,0.5141,-1.1585, 0.0000, 0.0000, 0.0000, 0.1914
 -8.000,-0.2700, 0.10541, 0.09593,-0.0104,1.0000,0.5676,-1.1126, 0.0000, 0.0000, 0.0000, 0.1974
 -7.500,-0.2358, 0.09774, 0.08827,-0.0079,1.0000,0.6476,-1.0618, 0.0000, 0.0000, 0.0000, 0.2010
 -7.000,-0.1982, 0.09040, 0.08093,-0.0059,1.0000,0.7531,-1.0056, 0.0000, 0.0000, 0.0000, 0.2026
 -6.500, 0.0157, 0.06614, 0.05591,-0.0425,1.0000,1.0000,-0.8080, 0.0000, 0.0000, 0.0000, 3.1746
 -6.000, 0.0265, 0.06236, 0.05222,-0.0424,1.0000,1.0000,-0.8062, 0.0000, 0.0000, 0.0000, 1.9713
 -5.500,-0.0496, 0.06577, 0.05611,-0.0221,1.0000,0.9425,-0.8687, 0.0000, 0.0000, 0.0000,-0.2522
 -5.000,-0.2515, 0.07565, 0.06702, 0.0094,1.0000,0.7100,-1.0827, 0.0000, 0.0000, 0.0000, 0.2780
 -4.500,-0.4278, 0.07248, 0.06443,-0.0071,1.0000,0.3715,-1.5375, 0.0000, 0.0000, 0.0000, 0.2291
 -4.000,-0.3852, 0.05982, 0.05093,-0.0292,1.0000,0.3090,-1.6648, 0.0000, 0.0000, 0.0000, 0.1698
 -3.500,-0.3356, 0.05223, 0.04263,-0.0369,1.0000,0.3094,-1.6449, 0.0000, 0.0000, 0.0000, 0.1352
 -3.000,-0.2838, 0.04681, 0.03661,-0.0412,1.0000,0.3254,-1.5675, 0.0000, 0.0000, 0.0000, 0.0994
 -2.500,-0.2331, 0.04290, 0.03224,-0.0437,1.0000,0.3526,-1.4699, 0.0000, 0.0000, 0.0000, 0.0567
 -2.000,-0.1786, 0.03999, 0.02869,-0.0465,1.0000,0.3949,-1.3601, 0.0000, 0.0000, 0.0000,-0.0172
 -1.500,-0.1298, 0.03812, 0.02664,-0.0469,1.0000,0.4560,-1.2422, 0.0000, 0.0000, 0.0000,-0.1194
 -1.000,-0.0825, 0.03666, 0.02533,-0.0465,1.0000,0.5536,-1.1249, 0.0000, 0.0000, 0.0000,-0.3241
 -0.500,-0.0527, 0.03449, 0.02455,-0.0399,1.0000,0.7752,-1.0357, 0.0000, 0.0000, 0.0000,-0.5211
  0.000, 0.0034, 0.03483, 0.02345,-0.0468,1.0000,1.0000,-0.9321, 0.0000, 0.0000, 0.0000,14.3159
  0.500, 0.0427, 0.03677, 0.02461,-0.0478,1.0000,1.0000,-0.8112, 0.0000, 0.0000, 0.0000, 1.3751
  1.000, 0.0793, 0.03890, 0.02621,-0.0485,1.0000,1.0000,-0.6991, 0.0000, 0.0000, 0.0000, 0.8608
  1.500, 0.1146, 0.04123, 0.02813,-0.0491,1.0000,1.0000,-0.5966, 0.0000, 0.0000, 0.0000, 0.6762
  2.000, 0.1486, 0.04376, 0.03034,-0.0498,1.0000,1.0000,-0.5046, 0.0000, 0.0000, 0.0000, 0.5811
  2.500, 0.1816, 0.04649, 0.03283,-0.0505,1.0000,1.0000,-0.5162, 0.0000, 0.0000, 0.0000, 0.5231
  3.000, 0.2137, 0.04942, 0.03557,-0.0513,1.0000,1.0000,-0.5333, 0.0000, 0.0000, 0.0000, 0.4841
  3.500, 0.2448, 0.05256, 0.03857,-0.0521,1.0000,1.0000,-0.5510, 0.0000, 0.0000, 0.0000, 0.4563
  4.000, 0.2750, 0.05590, 0.04182,-0.0529,1.0000,1.0000,-0.5695, 0.0000, 0.0000, 0.0000, 0.4356
  4.500, 0.3042, 0.05946, 0.04534,-0.0539,1.0000,1.0000,-0.5893, 0.0000, 0.0000, 0.0000, 0.4196
  5.000, 0.3325, 0.06325, 0.04912,-0.0549,1.0000,1.0000,-0.6107, 0.0000, 0.0000, 0.0000, 0.4071
  5.500, 0.3598, 0.06727, 0.05316,-0.0560,1.0000,1.0000,-0.6342, 0.0000, 0.0000, 0.0000, 0.3971
  6.000, 0.3861, 0.07153, 0.05750,-0.0572,1.0000,1.0000,-0.6606, 0.0000, 0.0000, 0.0000, 0.3891
  6.500, 0.4114, 0.07606, 0.06211,-0.0586,1.0000,1.0000,-0.6908, 0.0000, 0.0000, 0.0000, 0.3827
  7.000, 0.4356, 0.08086, 0.06703,-0.0600,1.0000,1.0000,-0.7242, 0.0000, 0.0000, 0.0000, 0.3775
  7.500, 0.4722, 0.08713, 0.07348,-0.0645,0.9915,1.0000,-0.7748, 0.0000, 0.0000, 0.0000, 0.3758
  8.000, 0.5329, 0.09614, 0.08278,-0.0740,0.9561,1.0000,-0.8588, 0.0000, 0.0000, 0.0000, 0.3777
  8.500, 0.5715, 0.10289, 0.08981,-0.0787,0.9150,1.0000,-0.9282, 0.0000, 0.0000, 0.0000, 0.3763
  9.000, 0.6076, 0.11015, 0.09736,-0.0827,0.8754,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.3743
  9.500, 0.6519, 0.11875, 0.10626,-0.0876,0.8307,1.0000,-1.0937, 0.0000, 0.0000, 0.0000, 0.3722
 10.000, 0.6765, 0.12507, 0.11286,-0.0890,0.7850,1.0000,-1.1595, 0.0000, 0.0000, 0.0000, 0.3690
 10.500, 0.6983, 0.13168, 0.11973,-0.0900,0.7399,1.0000,-1.2211, 0.0000, 0.0000, 0.0000, 0.3660
 11.000, 0.7221, 0.13903, 0.12734,-0.0914,0.6950,1.0000,-1.2842, 0.0000, 0.0000, 0.0000, 0.3632
 11.500, 0.7500, 0.14733, 0.13592,-0.0931,0.6506,1.0000,-1.3507, 0.0000, 0.0000, 0.0000, 0.3604
 12.000, 0.7738, 0.15504, 0.14386,-0.0941,0.6064,1.0000,-1.4081, 0.0000, 0.0000, 0.0000, 0.3574
 12.500, 0.7934, 0.16310, 0.15211,-0.0952,0.5705,1.0000,-1.4511, 0.0000, 0.0000, 0.0000, 0.3553
 13.000, 0.8089, 0.17039, 0.15956,-0.0962,0.5375,1.0000,-1.4817, 0.0000, 0.0000, 0.0000, 0.3536
 13.500, 0.8314, 0.17906, 0.16842,-0.0976,0.5063,1.0000,-1.5236, 0.0000, 0.0000, 0.0000, 0.3516
 14.000, 0.8335, 0.18375, 0.17318,-0.0987,0.4830,1.0000,-1.5186, 0.0000, 0.0000, 0.0000, 0.3518
 14.500, 0.8629, 0.19429, 0.18388,-0.1007,0.4580,1.0000,-1.5670, 0.0000, 0.0000, 0.0000, 0.3496
 15.000, 0.8674, 0.19897, 0.18863,-0.1025,0.4386,1.0000,-1.5640, 0.0000, 0.0000, 0.0000, 0.3502
 15.500, 0.8813, 0.20542, 0.19516,-0.1046,0.4176,1.0000,-1.5778, 0.0000, 0.0000, 0.0000, 0.3500
 16.000, 0.8994, 0.21290, 0.20273,-0.1069,0.3989,1.0000,-1.5976, 0.0000, 0.0000, 0.0000, 0.3494
 16.500, 0.9211, 0.22152, 0.21145,-0.1092,0.3803,1.0000,-1.6336, 0.0000, 0.0000, 0.0000, 0.3483
 17.000, 0.9405, 0.22977, 0.21980,-0.1116,0.3637,1.0000,-1.6581, 0.0000, 0.0000, 0.0000, 0.3477
 17.500, 0.9568, 0.23679, 0.22688,-0.1143,0.3481,1.0000,-1.6735, 0.0000, 0.0000, 0.0000, 0.3476
 18.000, 0.9727, 0.24348, 0.23362,-0.1171,0.3326,1.0000,-1.6952, 0.0000, 0.0000, 0.0000, 0.3477
 18.500, 0.9855, 0.24860, 0.23880,-0.1203,0.3181,1.0000,-1.7029, 0.0000, 0.0000, 0.0000, 0.3484
 19.000, 0.9988, 0.25393, 0.24415,-0.1238,0.3043,1.0000,-1.7073, 0.0000, 0.0000, 0.0000, 0.3492
 19.500, 1.0135, 0.25974, 0.25000,-0.1272,0.2907,1.0000,-1.7213, 0.0000, 0.0000, 0.0000, 0.3499
 20.000, 1.0290, 0.26596, 0.25626,-0.1309,0.2792,1.0000,-1.7384, 0.0000, 0.0000, 0.0000, 0.3505
 20.500, 1.0468, 0.27308, 0.26345,-0.1342,0.2668,1.0000,-1.7619, 0.0000, 0.0000, 0.0000, 0.3505
 21.000, 1.0699, 0.28341, 0.27386,-0.1368,0.2546,1.0000,-1.8018, 0.0000, 0.0000, 0.0000, 0.3492
 21.500, 1.0831, 0.28723, 0.27773,-0.1408,0.2419,1.0000,-1.8183, 0.0000, 0.0000, 0.0000, 0.3502
 22.000, 1.0943, 0.29074, 0.28125,-0.1455,0.2314,1.0000,-1.8187, 0.0000, 0.0000, 0.0000, 0.3520
 22.500, 1.1124, 0.29858, 0.28917,-0.1491,0.2229,1.0000,-1.8462, 0.0000, 0.0000, 0.0000, 0.3520
 23.500, 0.7384, 0.27033, 0.26225,-0.0900,0.2096,1.0000,-1.0805, 0.0000, 0.0000, 0.0000, 0.3475
 24.000, 0.7386, 0.27380, 0.26580,-0.0923,0.2001,1.0000,-1.0538, 0.0000, 0.0000, 0.0000, 0.3498
 24.500, 0.7449, 0.28049, 0.27258,-0.0943,0.1931,1.0000,-1.0589, 0.0000, 0.0000, 0.0000, 0.3505
 25.000, 0.7520, 0.28688, 0.27906,-0.0961,0.1830,1.0000,-1.0700, 0.0000, 0.0000, 0.0000, 0.3508
 25.500, 0.7544, 0.29244, 0.28468,-0.0985,0.1779,1.0000,-1.0531, 0.0000, 0.0000, 0.0000, 0.3527
 26.000, 0.7619, 0.29926, 0.29162,-0.1003,0.1684,1.0000,-1.0617, 0.0000, 0.0000, 0.0000, 0.3528
 26.500, 0.7639, 0.30479, 0.29720,-0.1027,0.1634,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.3547
 27.000, 0.7694, 0.31107, 0.30358,-0.1047,0.1553,1.0000,-1.0481, 0.0000, 0.0000, 0.0000, 0.3554
 27.500, 0.7747, 0.31837, 0.31094,-0.1068,0.1510,1.0000,-1.0510, 0.0000, 0.0000, 0.0000, 0.3561
 28.000, 0.7762, 0.32321, 0.31589,-0.1094,0.1437,1.0000,-1.0335, 0.0000, 0.0000, 0.0000, 0.3580
 28.500, 0.7863, 0.33307, 0.32583,-0.1108,0.1380,1.0000,-1.0617, 0.0000, 0.0000, 0.0000, 0.3570
 29.000, 0.7836, 0.33608, 0.32891,-0.1139,0.1338,1.0000,-1.0148, 0.0000, 0.0000, 0.0000, 0.3603
 29.500, 0.7885, 0.34275, 0.33568,-0.1159,0.1274,1.0000,-1.0180, 0.0000, 0.0000, 0.0000, 0.3608
 30.000, 0.7937, 0.35073, 0.34374,-0.1179,0.1238,1.0000,-1.0295, 0.0000, 0.0000, 0.0000, 0.3612


