xflr5 v6.61

 Calculated polar for: Optimised

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.002 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-26.200,-0.7807, 0.30542, 0.25930, 0.0626,1.0000,1.0000,-1.4221, 0.0000, 0.0000, 0.0000, 0.3132
-26.100,-0.7776, 0.30436, 0.25820, 0.0618,1.0000,1.0000,-1.4216, 0.0000, 0.0000, 0.0000, 0.3125
-26.000,-0.7744, 0.30330, 0.25711, 0.0609,1.0000,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.3118
-25.900,-0.7712, 0.30224, 0.25602, 0.0600,1.0000,1.0000,-1.4206, 0.0000, 0.0000, 0.0000, 0.3111
-25.800,-0.7680, 0.30118, 0.25482, 0.0591,1.0000,1.0000,-1.4201, 0.0000, 0.0000, 0.0000, 0.3104
-25.700,-0.7648, 0.30012, 0.25373, 0.0582,1.0000,1.0000,-1.4196, 0.0000, 0.0000, 0.0000, 0.3097
-25.600,-0.7616, 0.29907, 0.25265, 0.0574,1.0000,1.0000,-1.4190, 0.0000, 0.0000, 0.0000, 0.3091
-25.500,-0.7584, 0.29801, 0.25156, 0.0565,1.0000,1.0000,-1.4184, 0.0000, 0.0000, 0.0000, 0.3084
-25.400,-0.7552, 0.29696, 0.25047, 0.0556,1.0000,1.0000,-1.4178, 0.0000, 0.0000, 0.0000, 0.3077
-25.300,-0.7519, 0.29590, 0.24939, 0.0548,1.0000,1.0000,-1.4172, 0.0000, 0.0000, 0.0000, 0.3070
-25.200,-0.7487, 0.29485, 0.24831, 0.0539,1.0000,1.0000,-1.4166, 0.0000, 0.0000, 0.0000, 0.3062
-25.100,-0.7455, 0.29380, 0.24723, 0.0531,1.0000,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.3055
-25.000,-0.7422, 0.29275, 0.24615, 0.0522,1.0000,1.0000,-1.4152, 0.0000, 0.0000, 0.0000, 0.3048
-24.900,-0.7389, 0.29170, 0.24508, 0.0514,1.0000,1.0000,-1.4145, 0.0000, 0.0000, 0.0000, 0.3041
-24.800,-0.7357, 0.29066, 0.24400, 0.0505,1.0000,1.0000,-1.4138, 0.0000, 0.0000, 0.0000, 0.3034
-24.700,-0.7324, 0.28961, 0.24293, 0.0497,1.0000,1.0000,-1.4130, 0.0000, 0.0000, 0.0000, 0.3027
-24.600,-0.7291, 0.28857, 0.24186, 0.0489,1.0000,1.0000,-1.4122, 0.0000, 0.0000, 0.0000, 0.3019
-24.500,-0.7258, 0.28753, 0.24079, 0.0480,1.0000,1.0000,-1.4114, 0.0000, 0.0000, 0.0000, 0.3012
-24.400,-0.7225, 0.28648, 0.23972, 0.0472,1.0000,1.0000,-1.4106, 0.0000, 0.0000, 0.0000, 0.3005
-24.300,-0.7192, 0.28544, 0.23866, 0.0464,1.0000,1.0000,-1.4098, 0.0000, 0.0000, 0.0000, 0.2997
-24.200,-0.7159, 0.28440, 0.23759, 0.0455,1.0000,1.0000,-1.4089, 0.0000, 0.0000, 0.0000, 0.2990
-24.100,-0.7126, 0.28337, 0.23653, 0.0447,1.0000,1.0000,-1.4080, 0.0000, 0.0000, 0.0000, 0.2982
-24.000,-0.7093, 0.28233, 0.23547, 0.0439,1.0000,1.0000,-1.4070, 0.0000, 0.0000, 0.0000, 0.2975
-23.900,-0.7060, 0.28129, 0.23431, 0.0431,1.0000,1.0000,-1.4061, 0.0000, 0.0000, 0.0000, 0.2968
-23.800,-0.7027, 0.28026, 0.23326, 0.0423,1.0000,1.0000,-1.4051, 0.0000, 0.0000, 0.0000, 0.2960
-23.700,-0.6993, 0.27923, 0.23220, 0.0415,1.0000,1.0000,-1.4041, 0.0000, 0.0000, 0.0000, 0.2952
-23.600,-0.6960, 0.27820, 0.23115, 0.0407,1.0000,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.2945
-23.500,-0.6926, 0.27717, 0.23010, 0.0399,1.0000,1.0000,-1.4020, 0.0000, 0.0000, 0.0000, 0.2937
-23.400,-0.6893, 0.27614, 0.22905, 0.0391,1.0000,1.0000,-1.4009, 0.0000, 0.0000, 0.0000, 0.2929
-23.300,-0.6859, 0.27511, 0.22800, 0.0383,1.0000,1.0000,-1.3998, 0.0000, 0.0000, 0.0000, 0.2922
-23.200,-0.6826, 0.27409, 0.22696, 0.0375,1.0000,1.0000,-1.3986, 0.0000, 0.0000, 0.0000, 0.2914
-23.100,-0.6792, 0.27306, 0.22592, 0.0367,1.0000,1.0000,-1.3974, 0.0000, 0.0000, 0.0000, 0.2906
-23.000,-0.6758, 0.27204, 0.22488, 0.0360,1.0000,1.0000,-1.3962, 0.0000, 0.0000, 0.0000, 0.2898
-22.900,-0.6725, 0.27102, 0.22384, 0.0352,1.0000,1.0000,-1.3949, 0.0000, 0.0000, 0.0000, 0.2890
-22.800,-0.6691, 0.27000, 0.22280, 0.0344,1.0000,1.0000,-1.3936, 0.0000, 0.0000, 0.0000, 0.2882
-22.700,-0.6657, 0.26898, 0.22176, 0.0337,1.0000,1.0000,-1.3923, 0.0000, 0.0000, 0.0000, 0.2874
-22.600,-0.6623, 0.26797, 0.22073, 0.0329,1.0000,1.0000,-1.3909, 0.0000, 0.0000, 0.0000, 0.2866
-22.500,-0.6589, 0.26695, 0.21970, 0.0321,1.0000,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.2858
-22.400,-0.6555, 0.26594, 0.21867, 0.0314,1.0000,1.0000,-1.3881, 0.0000, 0.0000, 0.0000, 0.2850
-22.300,-0.6521, 0.26493, 0.21764, 0.0306,1.0000,1.0000,-1.3867, 0.0000, 0.0000, 0.0000, 0.2842
-22.200,-0.6487, 0.26392, 0.21662, 0.0299,1.0000,1.0000,-1.3852, 0.0000, 0.0000, 0.0000, 0.2834
-22.100,-0.6453, 0.26291, 0.21560, 0.0291,1.0000,1.0000,-1.3836, 0.0000, 0.0000, 0.0000, 0.2826
-22.000,-0.6419, 0.26190, 0.21458, 0.0284,1.0000,1.0000,-1.3821, 0.0000, 0.0000, 0.0000, 0.2817
-21.900,-0.6385, 0.26089, 0.21347, 0.0277,1.0000,1.0000,-1.3805, 0.0000, 0.0000, 0.0000, 0.2809
-21.800,-0.6351, 0.25989, 0.21245, 0.0269,1.0000,1.0000,-1.3789, 0.0000, 0.0000, 0.0000, 0.2801
-21.700,-0.6317, 0.25888, 0.21143, 0.0262,1.0000,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.2792
-21.600,-0.6282, 0.25788, 0.21042, 0.0255,1.0000,1.0000,-1.3755, 0.0000, 0.0000, 0.0000, 0.2784
-21.500,-0.6248, 0.25688, 0.20941, 0.0248,1.0000,1.0000,-1.3738, 0.0000, 0.0000, 0.0000, 0.2775
-21.400,-0.6214, 0.25589, 0.20840, 0.0240,1.0000,1.0000,-1.3720, 0.0000, 0.0000, 0.0000, 0.2767
-21.300,-0.6179, 0.25489, 0.20740, 0.0233,1.0000,1.0000,-1.3724, 0.0000, 0.0000, 0.0000, 0.2758
-21.200,-0.6145, 0.25389, 0.20639, 0.0226,1.0000,1.0000,-1.3730, 0.0000, 0.0000, 0.0000, 0.2749
-21.100,-0.6111, 0.25290, 0.20539, 0.0219,1.0000,1.0000,-1.3736, 0.0000, 0.0000, 0.0000, 0.2741
-21.000,-0.6076, 0.25191, 0.20439, 0.0212,1.0000,1.0000,-1.3742, 0.0000, 0.0000, 0.0000, 0.2732
-20.900,-0.6042, 0.25092, 0.20339, 0.0205,1.0000,1.0000,-1.3748, 0.0000, 0.0000, 0.0000, 0.2723
-20.800,-0.6007, 0.24993, 0.20240, 0.0198,1.0000,1.0000,-1.3755, 0.0000, 0.0000, 0.0000, 0.2714
-20.700,-0.5973, 0.24894, 0.20141, 0.0192,1.0000,1.0000,-1.3761, 0.0000, 0.0000, 0.0000, 0.2705
-20.600,-0.5938, 0.24796, 0.20042, 0.0185,1.0000,1.0000,-1.3767, 0.0000, 0.0000, 0.0000, 0.2696
-20.500,-0.5904, 0.24697, 0.19943, 0.0178,1.0000,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.2687
-20.400,-0.5869, 0.24599, 0.19844, 0.0171,1.0000,1.0000,-1.3778, 0.0000, 0.0000, 0.0000, 0.2678
-20.300,-0.5835, 0.24501, 0.19746, 0.0165,1.0000,1.0000,-1.3784, 0.0000, 0.0000, 0.0000, 0.2669
-20.200,-0.5800, 0.24403, 0.19647, 0.0158,1.0000,1.0000,-1.3790, 0.0000, 0.0000, 0.0000, 0.2660
-20.100,-0.5766, 0.24305, 0.19550, 0.0151,1.0000,1.0000,-1.3796, 0.0000, 0.0000, 0.0000, 0.2651
-20.000,-0.5731, 0.24208, 0.19443, 0.0145,1.0000,1.0000,-1.3802, 0.0000, 0.0000, 0.0000, 0.2642
-19.900,-0.5696, 0.24110, 0.19346, 0.0138,1.0000,1.0000,-1.3808, 0.0000, 0.0000, 0.0000, 0.2632
-19.800,-0.5662, 0.24013, 0.19248, 0.0132,1.0000,1.0000,-1.3813, 0.0000, 0.0000, 0.0000, 0.2623
-19.700,-0.5627, 0.23916, 0.19151, 0.0125,1.0000,1.0000,-1.3819, 0.0000, 0.0000, 0.0000, 0.2613
-19.600,-0.5593, 0.23820, 0.19055, 0.0119,1.0000,1.0000,-1.3824, 0.0000, 0.0000, 0.0000, 0.2604
-19.500,-0.5558, 0.23723, 0.18958, 0.0113,1.0000,1.0000,-1.3829, 0.0000, 0.0000, 0.0000, 0.2594
-19.400,-0.5523, 0.23627, 0.18862, 0.0106,1.0000,1.0000,-1.3834, 0.0000, 0.0000, 0.0000, 0.2585
-19.300,-0.5489, 0.23530, 0.18766, 0.0100,1.0000,1.0000,-1.3839, 0.0000, 0.0000, 0.0000, 0.2575
-19.200,-0.5454, 0.23434, 0.18670, 0.0094,1.0000,1.0000,-1.3844, 0.0000, 0.0000, 0.0000, 0.2565
-19.100,-0.5420, 0.23338, 0.18574, 0.0088,1.0000,1.0000,-1.3849, 0.0000, 0.0000, 0.0000, 0.2556
-19.000,-0.5385, 0.23242, 0.18479, 0.0082,1.0000,1.0000,-1.3853, 0.0000, 0.0000, 0.0000, 0.2546
-18.900,-0.5350, 0.23147, 0.18383, 0.0075,1.0000,1.0000,-1.3858, 0.0000, 0.0000, 0.0000, 0.2536
-18.800,-0.5316, 0.23051, 0.18289, 0.0069,1.0000,1.0000,-1.3862, 0.0000, 0.0000, 0.0000, 0.2526
-18.700,-0.5281, 0.22956, 0.18194, 0.0063,1.0000,1.0000,-1.3866, 0.0000, 0.0000, 0.0000, 0.2516
-18.600,-0.5247, 0.22861, 0.18099, 0.0057,1.0000,1.0000,-1.3870, 0.0000, 0.0000, 0.0000, 0.2506
-18.500,-0.5212, 0.22766, 0.18005, 0.0052,1.0000,1.0000,-1.3874, 0.0000, 0.0000, 0.0000, 0.2496
-18.400,-0.5177, 0.22671, 0.17911, 0.0046,1.0000,1.0000,-1.3877, 0.0000, 0.0000, 0.0000, 0.2485
-18.300,-0.5143, 0.22577, 0.17817, 0.0040,1.0000,1.0000,-1.3881, 0.0000, 0.0000, 0.0000, 0.2475
-18.200,-0.5108, 0.22482, 0.17724, 0.0034,1.0000,1.0000,-1.3884, 0.0000, 0.0000, 0.0000, 0.2465
-18.100,-0.5074, 0.22387, 0.17622, 0.0028,1.0000,1.0000,-1.3888, 0.0000, 0.0000, 0.0000, 0.2454
-18.000,-0.5039, 0.22294, 0.17529, 0.0023,1.0000,1.0000,-1.3891, 0.0000, 0.0000, 0.0000, 0.2444
-17.900,-0.5005, 0.22200, 0.17436, 0.0017,1.0000,1.0000,-1.3894, 0.0000, 0.0000, 0.0000, 0.2433
-17.800,-0.4971, 0.22106, 0.17344, 0.0012,1.0000,1.0000,-1.3897, 0.0000, 0.0000, 0.0000, 0.2423
-17.700,-0.4936, 0.22013, 0.17251, 0.0006,1.0000,1.0000,-1.3899, 0.0000, 0.0000, 0.0000, 0.2412
-17.600,-0.4902, 0.21919, 0.17159, 0.0001,1.0000,1.0000,-1.3901, 0.0000, 0.0000, 0.0000, 0.2401
-17.500,-0.4867, 0.21826, 0.17067,-0.0005,1.0000,1.0000,-1.3903, 0.0000, 0.0000, 0.0000, 0.2391
-17.400,-0.4833, 0.21733, 0.16976,-0.0010,1.0000,1.0000,-1.3904, 0.0000, 0.0000, 0.0000, 0.2380
-17.300,-0.4799, 0.21641, 0.16884,-0.0016,1.0000,1.0000,-1.3906, 0.0000, 0.0000, 0.0000, 0.2369
-17.200,-0.4764, 0.21548, 0.16793,-0.0021,1.0000,1.0000,-1.3907, 0.0000, 0.0000, 0.0000, 0.2358
-17.100,-0.4730, 0.21456, 0.16702,-0.0026,1.0000,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.2347
-17.000,-0.4696, 0.21363, 0.16612,-0.0031,1.0000,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.2335
-16.900,-0.4662, 0.21271, 0.16521,-0.0036,1.0000,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.2324
-16.800,-0.4628, 0.21180, 0.16431,-0.0042,1.0000,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.2313
-16.700,-0.4594, 0.21088, 0.16341,-0.0047,1.0000,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.2301
-16.600,-0.4560, 0.20997, 0.16251,-0.0052,1.0000,1.0000,-1.3907, 0.0000, 0.0000, 0.0000, 0.2290
-16.500,-0.4526, 0.20905, 0.16162,-0.0057,1.0000,1.0000,-1.3907, 0.0000, 0.0000, 0.0000, 0.2278
-16.400,-0.4492, 0.20814, 0.16073,-0.0062,1.0000,1.0000,-1.3905, 0.0000, 0.0000, 0.0000, 0.2267
-16.300,-0.4458, 0.20723, 0.15984,-0.0066,1.0000,1.0000,-1.3904, 0.0000, 0.0000, 0.0000, 0.2255
-16.200,-0.4424, 0.20633, 0.15895,-0.0071,1.0000,1.0000,-1.3902, 0.0000, 0.0000, 0.0000, 0.2243
-16.100,-0.4390, 0.20542, 0.15799,-0.0076,1.0000,1.0000,-1.3901, 0.0000, 0.0000, 0.0000, 0.2231
-16.000,-0.4357, 0.20452, 0.15711,-0.0081,1.0000,1.0000,-1.3899, 0.0000, 0.0000, 0.0000, 0.2219
-15.900,-0.4323, 0.20361, 0.15623,-0.0085,1.0000,1.0000,-1.3896, 0.0000, 0.0000, 0.0000, 0.2207
-15.800,-0.4289, 0.20272, 0.15535,-0.0090,1.0000,1.0000,-1.3893, 0.0000, 0.0000, 0.0000, 0.2195
-15.700,-0.4256, 0.20182, 0.15448,-0.0094,1.0000,1.0000,-1.3890, 0.0000, 0.0000, 0.0000, 0.2183
-15.600,-0.4222, 0.20092, 0.15361,-0.0099,1.0000,1.0000,-1.3886, 0.0000, 0.0000, 0.0000, 0.2171
-15.500,-0.4189, 0.20003, 0.15274,-0.0103,1.0000,1.0000,-1.3881, 0.0000, 0.0000, 0.0000, 0.2158
-15.400,-0.4156, 0.19914, 0.15187,-0.0108,1.0000,1.0000,-1.3877, 0.0000, 0.0000, 0.0000, 0.2146
-15.300,-0.4122, 0.19824, 0.15100,-0.0112,1.0000,1.0000,-1.3872, 0.0000, 0.0000, 0.0000, 0.2133
-15.200,-0.4089, 0.19736, 0.15014,-0.0117,1.0000,1.0000,-1.3866, 0.0000, 0.0000, 0.0000, 0.2120
-15.100,-0.4056, 0.19647, 0.14928,-0.0121,1.0000,1.0000,-1.3861, 0.0000, 0.0000, 0.0000, 0.2108
-15.000,-0.4023, 0.19559, 0.14842,-0.0125,1.0000,1.0000,-1.3854, 0.0000, 0.0000, 0.0000, 0.2095
-14.900,-0.3990, 0.19470, 0.14757,-0.0129,1.0000,1.0000,-1.3848, 0.0000, 0.0000, 0.0000, 0.2082
-14.800,-0.3957, 0.19382, 0.14672,-0.0133,1.0000,1.0000,-1.3841, 0.0000, 0.0000, 0.0000, 0.2069
-14.700,-0.3924, 0.19295, 0.14587,-0.0137,1.0000,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.2056
-14.600,-0.3892, 0.19207, 0.14502,-0.0141,1.0000,1.0000,-1.3825, 0.0000, 0.0000, 0.0000, 0.2043
-14.500,-0.3859, 0.19119, 0.14417,-0.0145,1.0000,1.0000,-1.3817, 0.0000, 0.0000, 0.0000, 0.2029
-14.400,-0.3827, 0.19032, 0.14333,-0.0149,1.0000,1.0000,-1.3808, 0.0000, 0.0000, 0.0000, 0.2016
-14.300,-0.3794, 0.18945, 0.14249,-0.0153,1.0000,1.0000,-1.3799, 0.0000, 0.0000, 0.0000, 0.2003
-14.200,-0.3762, 0.18858, 0.14158,-0.0157,1.0000,1.0000,-1.3790, 0.0000, 0.0000, 0.0000, 0.1989
-14.100,-0.3729, 0.18771, 0.14074,-0.0161,1.0000,1.0000,-1.3780, 0.0000, 0.0000, 0.0000, 0.1975
-14.000,-0.3697, 0.18684, 0.13991,-0.0164,1.0000,1.0000,-1.3770, 0.0000, 0.0000, 0.0000, 0.1962
-13.900,-0.3665, 0.18598, 0.13908,-0.0168,1.0000,1.0000,-1.3759, 0.0000, 0.0000, 0.0000, 0.1948
-13.800,-0.3633, 0.18511, 0.13825,-0.0172,1.0000,1.0000,-1.3765, 0.0000, 0.0000, 0.0000, 0.1934
-13.700,-0.3601, 0.18425, 0.13742,-0.0175,1.0000,1.0000,-1.3779, 0.0000, 0.0000, 0.0000, 0.1920
-13.600,-0.3569, 0.18340, 0.13660,-0.0179,1.0000,1.0000,-1.3793, 0.0000, 0.0000, 0.0000, 0.1906
-13.500,-0.3538, 0.18254, 0.13578,-0.0182,1.0000,1.0000,-1.3807, 0.0000, 0.0000, 0.0000, 0.1891
-13.400,-0.3506, 0.18168, 0.13496,-0.0185,1.0000,1.0000,-1.3820, 0.0000, 0.0000, 0.0000, 0.1877
-13.300,-0.3475, 0.18083, 0.13414,-0.0189,1.0000,1.0000,-1.3834, 0.0000, 0.0000, 0.0000, 0.1863
-13.200,-0.3443, 0.17998, 0.13333,-0.0192,1.0000,1.0000,-1.3847, 0.0000, 0.0000, 0.0000, 0.1848
-13.100,-0.3412, 0.17913, 0.13251,-0.0195,1.0000,1.0000,-1.3860, 0.0000, 0.0000, 0.0000, 0.1833
-13.000,-0.3381, 0.17828, 0.13170,-0.0199,1.0000,1.0000,-1.3872, 0.0000, 0.0000, 0.0000, 0.1819
-12.900,-0.3350, 0.17744, 0.13090,-0.0202,1.0000,1.0000,-1.3884, 0.0000, 0.0000, 0.0000, 0.1804
-12.800,-0.3319, 0.17659, 0.13009,-0.0205,1.0000,1.0000,-1.3896, 0.0000, 0.0000, 0.0000, 0.1789
-12.700,-0.3288, 0.17575, 0.12929,-0.0208,1.0000,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.1774
-12.600,-0.3258, 0.17491, 0.12849,-0.0211,1.0000,1.0000,-1.3920, 0.0000, 0.0000, 0.0000, 0.1758
-12.500,-0.3227, 0.17407, 0.12769,-0.0214,1.0000,1.0000,-1.3931, 0.0000, 0.0000, 0.0000, 0.1743
-12.400,-0.3197, 0.17323, 0.12689,-0.0217,1.0000,1.0000,-1.3941, 0.0000, 0.0000, 0.0000, 0.1728
-12.300,-0.3166, 0.17240, 0.12610,-0.0219,1.0000,1.0000,-1.3952, 0.0000, 0.0000, 0.0000, 0.1712
-12.200,-0.3136, 0.17156, 0.12524,-0.0222,1.0000,1.0000,-1.3963, 0.0000, 0.0000, 0.0000, 0.1697
-12.100,-0.3106, 0.17073, 0.12445,-0.0225,1.0000,1.0000,-1.3973, 0.0000, 0.0000, 0.0000, 0.1681
-12.000,-0.3076, 0.16990, 0.12366,-0.0228,1.0000,1.0000,-1.3983, 0.0000, 0.0000, 0.0000, 0.1665
-11.900,-0.3047, 0.16907, 0.12288,-0.0230,1.0000,1.0000,-1.3992, 0.0000, 0.0000, 0.0000, 0.1649
-11.800,-0.3017, 0.16824, 0.12210,-0.0233,1.0000,1.0000,-1.4001, 0.0000, 0.0000, 0.0000, 0.1633
-11.700,-0.2988, 0.16741, 0.12132,-0.0235,1.0000,1.0000,-1.4009, 0.0000, 0.0000, 0.0000, 0.1617
-11.600,-0.2958, 0.16659, 0.12054,-0.0238,1.0000,1.0000,-1.4017, 0.0000, 0.0000, 0.0000, 0.1601
-11.500,-0.2929, 0.16577, 0.11976,-0.0240,1.0000,1.0000,-1.4025, 0.0000, 0.0000, 0.0000, 0.1584
-11.400,-0.2900, 0.16495, 0.11899,-0.0242,1.0000,1.0000,-1.4032, 0.0000, 0.0000, 0.0000, 0.1568
-11.300,-0.2872, 0.16413, 0.11822,-0.0245,1.0000,1.0000,-1.4039, 0.0000, 0.0000, 0.0000, 0.1551
-11.200,-0.2843, 0.16331, 0.11745,-0.0247,1.0000,1.0000,-1.4046, 0.0000, 0.0000, 0.0000, 0.1535
-11.100,-0.2814, 0.16250, 0.11668,-0.0249,1.0000,1.0000,-1.4052, 0.0000, 0.0000, 0.0000, 0.1518
-11.000,-0.2786, 0.16168, 0.11591,-0.0251,1.0000,1.0000,-1.4057, 0.0000, 0.0000, 0.0000, 0.1501
-10.900,-0.2758, 0.16087, 0.11515,-0.0253,1.0000,1.0000,-1.4062, 0.0000, 0.0000, 0.0000, 0.1484
-10.800,-0.2730, 0.16006, 0.11439,-0.0255,1.0000,1.0000,-1.4067, 0.0000, 0.0000, 0.0000, 0.1467
-10.700,-0.2702, 0.15925, 0.11363,-0.0257,1.0000,1.0000,-1.4071, 0.0000, 0.0000, 0.0000, 0.1450
-10.600,-0.2674, 0.15845, 0.11288,-0.0259,1.0000,1.0000,-1.4075, 0.0000, 0.0000, 0.0000, 0.1433
-10.500,-0.2647, 0.15764, 0.11212,-0.0261,1.0000,1.0000,-1.4078, 0.0000, 0.0000, 0.0000, 0.1415
-10.400,-0.2619, 0.15684, 0.11137,-0.0263,1.0000,1.0000,-1.4081, 0.0000, 0.0000, 0.0000, 0.1398
-10.300,-0.2592, 0.15603, 0.11062,-0.0265,1.0000,1.0000,-1.4083, 0.0000, 0.0000, 0.0000, 0.1380
