-19.500,-0.3515, 0.19741, 0.19208,-0.0204,1.0000,0.0554,-1.1025, 0.0000, 0.0000, 0.0000, 0.1774
-19.000,-0.3325, 0.18875, 0.18342,-0.0212,1.0000,0.0572,-1.0149, 0.0000, 0.0000, 0.0000, 0.1716
-18.500,-0.3214, 0.18429, 0.17895,-0.0230,1.0000,0.0604,-0.9924, 0.0000, 0.0000, 0.0000, 0.1640
-18.000,-0.3160, 0.18116, 0.17580,-0.0256,1.0000,0.0637,-1.0434, 0.0000, 0.0000, 0.0000, 0.1545
-17.000,-0.4842, 0.20217, 0.19617,-0.0096,1.0000,0.0640,-1.5319, 0.0000, 0.0000, 0.0000, 0.2102
-16.000,-0.4503, 0.18808, 0.18212,-0.0146,1.0000,0.0677,-1.4802, 0.0000, 0.0000, 0.0000, 0.1981
-15.500,-0.4352, 0.18225, 0.17630,-0.0174,1.0000,0.0723,-1.4620, 0.0000, 0.0000, 0.0000, 0.1908
-15.000,-0.4483, 0.18263, 0.17677,-0.0244,1.0000,0.0750,-1.6539, 0.0000, 0.0000, 0.0000, 0.1778
-14.500,-0.4101, 0.16956, 0.16366,-0.0232,1.0000,0.0778,-1.4741, 0.0000, 0.0000, 0.0000, 0.1750
-14.000,-0.3950, 0.16342, 0.15754,-0.0252,1.0000,0.0821,-1.4514, 0.0000, 0.0000, 0.0000, 0.1682
-13.500,-0.4029, 0.16082, 0.15502,-0.0306,1.0000,0.0864,-1.5936, 0.0000, 0.0000, 0.0000, 0.1571
-13.000,-0.3776, 0.15098, 0.14519,-0.0306,1.0000,0.0893,-1.5031, 0.0000, 0.0000, 0.0000, 0.1518
-12.500,-0.3628, 0.14488, 0.13910,-0.0317,1.0000,0.0952,-1.4576, 0.0000, 0.0000, 0.0000, 0.1456
-12.000,-0.3864, 0.14300, 0.13736,-0.0384,1.0000,0.0995,-1.6579, 0.0000, 0.0000, 0.0000, 0.1357
-11.500,-0.3511, 0.13234, 0.12668,-0.0360,1.0000,0.1029,-1.5002, 0.0000, 0.0000, 0.0000, 0.1318
-11.000,-0.3410, 0.12663, 0.12103,-0.0367,1.0000,0.1097,-1.4845, 0.0000, 0.0000, 0.0000, 0.1269
-10.500,-0.3847, 0.12507, 0.11969,-0.0438,1.0000,0.1136,-1.7540, 0.0000, 0.0000, 0.0000, 0.1234
-10.000,-0.3330, 0.11481, 0.10935,-0.0380,1.0000,0.1204,-1.5000, 0.0000, 0.0000, 0.0000, 0.1220
 -9.500,-0.3626, 0.11170, 0.10644,-0.0407,1.0000,0.1275,-1.6478, 0.0000, 0.0000, 0.0000, 0.1260
 -9.000,-0.3522, 0.10431, 0.09914,-0.0381,1.0000,0.1310,-1.5932, 0.0000, 0.0000, 0.0000, 0.1304
 -8.500,-0.3525, 0.09996, 0.09489,-0.0350,1.0000,0.1391,-1.5549, 0.0000, 0.0000, 0.0000, 0.1401
 -8.000,-0.4204, 0.09884, 0.09409,-0.0315,1.0000,0.1428,-1.7484, 0.0000, 0.0000, 0.0000, 0.1668
 -7.500,-0.4051, 0.09239, 0.08769,-0.0263,1.0000,0.1485,-1.6518, 0.0000, 0.0000, 0.0000, 0.1773
 -7.000,-0.4351, 0.08911, 0.08459,-0.0218,1.0000,0.1544,-1.6943, 0.0000, 0.0000, 0.0000, 0.1931
 -6.500,-0.4739, 0.08265, 0.07826,-0.0262,1.0000,0.1609,-1.8521, 0.0000, 0.0000, 0.0000, 0.1891
 -6.000,-0.4680, 0.07833, 0.07400,-0.0208,1.0000,0.1669,-1.7701, 0.0000, 0.0000, 0.0000, 0.2004
 -5.500,-0.4707, 0.07124, 0.06685,-0.0250,1.0000,0.1790,-1.8157, 0.0000, 0.0000, 0.0000, 0.1922
 -5.000,-0.3956, 0.05504, 0.04997,-0.0474,0.9868,0.1636,-1.9130, 0.0000, 0.0000, 0.0000, 0.1245
 -4.500,-0.3006, 0.03205, 0.02397,-0.0663,0.9807,0.1166,-2.3066, 0.0000, 0.0000, 0.0000, 0.0209
 -4.000,-0.2171, 0.02924, 0.02057,-0.0727,0.9671,0.1320,-2.0592, 0.0000, 0.0000, 0.0000,-0.0957
 -3.500,-0.1357, 0.02744, 0.01845,-0.0784,0.9520,0.1533,-1.7984, 0.0000, 0.0000, 0.0000,-0.3424
 -3.000,-0.0558, 0.02597, 0.01685,-0.0835,0.9361,0.1823,-1.5567, 0.0000, 0.0000, 0.0000,-1.2757
 -2.500, 0.0222, 0.02490, 0.01570,-0.0879,0.9193,0.2250,-1.3249, 0.0000, 0.0000, 0.0000, 4.2803
 -2.000, 0.0982, 0.02380, 0.01491,-0.0919,0.9024,0.2845,-1.1055, 0.0000, 0.0000, 0.0000, 1.1983
 -1.500, 0.1732, 0.02262, 0.01417,-0.0955,0.8857,0.3803,-0.9067, 0.0000, 0.0000, 0.0000, 0.8063
 -1.000, 0.2400, 0.02066, 0.01377,-0.0963,0.8702,0.6962,-0.7364, 0.0000, 0.0000, 0.0000, 0.6536
 -0.500, 0.3272, 0.01984, 0.01301,-0.1003,0.8546,1.0000,-0.6374, 0.0000, 0.0000, 0.0000, 0.5570
  0.000, 0.3992, 0.01959, 0.01240,-0.1026,0.8369,1.0000,-0.6883, 0.0000, 0.0000, 0.0000, 0.5066
  0.500, 0.4680, 0.01929, 0.01184,-0.1042,0.8190,1.0000,-0.7397, 0.0000, 0.0000, 0.0000, 0.4712
  1.000, 0.5348, 0.01898, 0.01133,-0.1052,0.8010,1.0000,-0.7924, 0.0000, 0.0000, 0.0000, 0.4446
  1.500, 0.5999, 0.01871, 0.01089,-0.1058,0.7828,1.0000,-0.8468, 0.0000, 0.0000, 0.0000, 0.4237
  2.000, 0.6502, 0.01905, 0.01113,-0.1043,0.7588,1.0000,-0.8930, 0.0000, 0.0000, 0.0000, 0.4073
  2.500, 0.7092, 0.01908, 0.01106,-0.1041,0.7385,1.0000,-0.9492, 0.0000, 0.0000, 0.0000, 0.3930
  3.000, 0.7691, 0.01915, 0.01103,-0.1039,0.7190,1.0000,-1.0107, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 0.8193, 0.01971, 0.01157,-0.1026,0.6962,1.0000,-1.0723, 0.0000, 0.0000, 0.0000, 0.3704
  4.000, 0.8732, 0.02015, 0.01199,-0.1017,0.6748,1.0000,-1.1642, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 0.9296, 0.02053, 0.01234,-0.1011,0.6546,1.0000,-1.2955, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 0.9786, 0.02126, 0.01314,-0.0997,0.6320,1.0000,-1.4435, 0.0000, 0.0000, 0.0000, 0.3454
  5.500, 1.0301, 0.02185, 0.01378,-0.0984,0.6092,1.0000,-1.6210, 0.0000, 0.0000, 0.0000, 0.3385
  6.000, 1.0831, 0.02230, 0.01426,-0.0972,0.5858,1.0000,-1.8264, 0.0000, 0.0000, 0.0000, 0.3321
  6.500, 1.1325, 0.02266, 0.01465,-0.0953,0.5580,1.0000,-2.0492, 0.0000, 0.0000, 0.0000, 0.3259
  7.000, 1.1788, 0.02300, 0.01507,-0.0928,0.5277,1.0000,-2.2858, 0.0000, 0.0000, 0.0000, 0.3198
  7.500, 1.2240, 0.02330, 0.01542,-0.0902,0.4959,1.0000,-2.5433, 0.0000, 0.0000, 0.0000, 0.3141
  8.000, 1.2664, 0.02355, 0.01573,-0.0871,0.4612,1.0000,-2.8120, 0.0000, 0.0000, 0.0000, 0.3084
  8.500, 1.3008, 0.02395, 0.01624,-0.0828,0.4217,1.0000,-3.0713, 0.0000, 0.0000, 0.0000, 0.3026
  9.000, 1.3257, 0.02455, 0.01691,-0.0772,0.3740,1.0000,-3.3166, 0.0000, 0.0000, 0.0000, 0.2963
 10.000, 1.3241, 0.02844, 0.02027,-0.0597,0.2406,1.0000,-3.6468, 0.0000, 0.0000, 0.0000, 0.2816
 10.500, 1.3130, 0.03242, 0.02380,-0.0518,0.1848,1.0000,-3.7567, 0.0000, 0.0000, 0.0000, 0.2751
 11.000, 1.3128, 0.03658, 0.02761,-0.0461,0.1505,1.0000,-3.9034, 0.0000, 0.0000, 0.0000, 0.2700
 11.500, 1.3244, 0.04043, 0.03133,-0.0420,0.1267,1.0000,-4.0899, 0.0000, 0.0000, 0.0000, 0.2658
 12.000, 1.3488, 0.04414, 0.03496,-0.0389,0.1090,1.0000,-4.3139, 0.0000, 0.0000, 0.0000, 0.2621
 12.500, 1.3786, 0.04792, 0.03880,-0.0365,0.0959,1.0000,-4.5575, 0.0000, 0.0000, 0.0000, 0.2590
 13.000, 1.4177, 0.05207, 0.04297,-0.0351,0.0854,1.0000,-4.8513, 0.0000, 0.0000, 0.0000, 0.2564
 13.500, 1.4245, 0.05682, 0.04827,-0.0315,0.0794,1.0000,-5.0046, 0.0000, 0.0000, 0.0000, 0.2530
 14.000, 1.4510, 0.06247, 0.05410,-0.0298,0.0739,1.0000,-5.2340, 0.0000, 0.0000, 0.0000, 0.2506
 14.500, 1.4263, 0.06924, 0.06156,-0.0261,0.0717,1.0000,-5.2395, 0.0000, 0.0000, 0.0000, 0.2474
 15.000, 1.3985, 0.07730, 0.07020,-0.0241,0.0698,1.0000,-5.2341, 0.0000, 0.0000, 0.0000, 0.2454
 15.500, 1.3583, 0.08744, 0.08090,-0.0242,0.0691,1.0000,-5.1504, 0.0000, 0.0000, 0.0000, 0.2450
 16.000, 1.2963, 0.10143, 0.09550,-0.0283,0.0697,1.0000,-4.9223, 0.0000, 0.0000, 0.0000, 0.2480
 16.500, 1.2123, 0.12224, 0.11683,-0.0394,0.0719,1.0000,-4.5002, 0.0000, 0.0000, 0.0000, 0.2577
 17.000, 1.1237, 0.15116, 0.14605,-0.0575,0.0753,1.0000,-3.8733, 0.0000, 0.0000, 0.0000, 0.2760
 17.500, 1.0025, 0.21866, 0.21335,-0.0973,0.1376,1.0000,-2.0735, 0.0000, 0.0000, 0.0000, 0.3244
 18.000, 1.0000, 0.22464, 0.21932,-0.1042,0.1275,1.0000,-1.9912, 0.0000, 0.0000, 0.0000, 0.3307
 18.500, 1.0145, 0.23316, 0.22784,-0.1077,0.1231,1.0000,-2.0138, 0.0000, 0.0000, 0.0000, 0.3317
 19.000, 1.0285, 0.23913, 0.23385,-0.1114,0.1131,1.0000,-2.0500, 0.0000, 0.0000, 0.0000, 0.3329
 19.500, 1.0352, 0.24694, 0.24164,-0.1176,0.1085,1.0000,-1.9914, 0.0000, 0.0000, 0.0000, 0.3373
 20.000, 1.0510, 0.25323, 0.24797,-0.1213,0.1010,1.0000,-2.0228, 0.0000, 0.0000, 0.0000, 0.3380
 20.500, 1.0658, 0.26116, 0.25590,-0.1252,0.0970,1.0000,-2.0480, 0.0000, 0.0000, 0.0000, 0.3390
 21.000, 1.0767, 0.26684, 0.26159,-0.1310,0.0895,1.0000,-2.0339, 0.0000, 0.0000, 0.0000, 0.3422
 21.500, 1.1146, 0.28068, 0.27555,-0.1278,0.0861,1.0000,-2.2793, 0.0000, 0.0000, 0.0000, 0.3341
 22.000, 1.1036, 0.28044, 0.27523,-0.1410,0.0806,1.0000,-2.0217, 0.0000, 0.0000, 0.0000, 0.3461
 22.500, 1.1255, 0.28730, 0.28216,-0.1423,0.0758,1.0000,-2.1589, 0.0000, 0.0000, 0.0000, 0.3436
 23.000, 1.1362, 0.29430, 0.28915,-0.1485,0.0737,1.0000,-2.1170, 0.0000, 0.0000, 0.0000, 0.3467
 23.500, 1.1478, 0.29967, 0.29454,-0.1552,0.0684,1.0000,-2.0785, 0.0000, 0.0000, 0.0000, 0.3500
 24.000, 1.1704, 0.30783, 0.30278,-0.1557,0.0649,1.0000,-2.2442, 0.0000, 0.0000, 0.0000, 0.3465
 24.500, 1.1773, 0.31243, 0.30734,-0.1646,0.0623,1.0000,-2.1052, 0.0000, 0.0000, 0.0000, 0.3521
 25.000, 1.1916, 0.31819, 0.31313,-0.1699,0.0582,1.0000,-2.1147, 0.0000, 0.0000, 0.0000, 0.3535
 25.500, 1.2102, 0.32530, 0.32031,-0.1719,0.0556,1.0000,-2.2482, 0.0000, 0.0000, 0.0000, 0.3516
 26.000, 1.2215, 0.33117, 0.32618,-0.1786,0.0542,1.0000,-2.1936, 0.0000, 0.0000, 0.0000, 0.3544
 26.500, 1.2343, 0.33608, 0.33111,-0.1853,0.0500,1.0000,-2.1553, 0.0000, 0.0000, 0.0000, 0.3569
 27.000, 1.2501, 0.34205, 0.33713,-0.1886,0.0476,1.0000,-2.2447, 0.0000, 0.0000, 0.0000, 0.3562
 27.500, 1.2658, 0.35082, 0.34594,-0.1919,0.0465,1.0000,-2.3033, 0.0000, 0.0000, 0.0000, 0.3555
 28.000, 1.2757, 0.35335, 0.34847,-0.2009,0.0441,1.0000,-2.1597, 0.0000, 0.0000, 0.0000, 0.3599
 28.500, 1.2894, 0.35858, 0.35375,-0.2058,0.0414,1.0000,-2.2042, 0.0000, 0.0000, 0.0000, 0.3604
 29.000, 1.3056, 0.36728, 0.36254,-0.2073,0.0397,1.0000,-2.3761, 0.0000, 0.0000, 0.0000, 0.3580
 29.500, 1.3153, 0.36979, 0.36503,-0.2161,0.0387,1.0000,-2.2439, 0.0000, 0.0000, 0.0000, 0.3619
 30.000, 1.3279, 0.37475, 0.37002,-0.2222,0.0364,1.0000,-2.2224, 0.0000, 0.0000, 0.0000, 0.3633


