xflr5 v6.61

 Calculated polar for: Optimised

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.057 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-29.800,-0.5353, 0.29302, 0.28666, 0.0241,1.0000,0.0326,-0.7968, 0.0000, 0.0000, 0.0000, 0.2829
-29.700,-0.5339, 0.29203, 0.28566, 0.0235,1.0000,0.0328,-0.7948, 0.0000, 0.0000, 0.0000, 0.2821
-29.600,-0.5325, 0.29105, 0.28467, 0.0229,1.0000,0.0330,-0.7930, 0.0000, 0.0000, 0.0000, 0.2813
-29.500,-0.5311, 0.29007, 0.28368, 0.0224,1.0000,0.0332,-0.7913, 0.0000, 0.0000, 0.0000, 0.2804
-29.400,-0.5297, 0.28910, 0.28270, 0.0218,1.0000,0.0334,-0.7897, 0.0000, 0.0000, 0.0000, 0.2796
-29.300,-0.5283, 0.28814, 0.28172, 0.0212,1.0000,0.0336,-0.7881, 0.0000, 0.0000, 0.0000, 0.2787
-29.200,-0.5269, 0.28717, 0.28075, 0.0206,1.0000,0.0337,-0.7867, 0.0000, 0.0000, 0.0000, 0.2779
-29.100,-0.5255, 0.28621, 0.27977, 0.0200,1.0000,0.0339,-0.7852, 0.0000, 0.0000, 0.0000, 0.2770
-29.000,-0.5241, 0.28526, 0.27880, 0.0194,1.0000,0.0341,-0.7837, 0.0000, 0.0000, 0.0000, 0.2761
-28.900,-0.5226, 0.28430, 0.27784, 0.0188,1.0000,0.0343,-0.7822, 0.0000, 0.0000, 0.0000, 0.2752
-28.800,-0.5212, 0.28335, 0.27688, 0.0183,1.0000,0.0344,-0.7807, 0.0000, 0.0000, 0.0000, 0.2744
-28.700,-0.5197, 0.28241, 0.27592, 0.0177,1.0000,0.0346,-0.7791, 0.0000, 0.0000, 0.0000, 0.2735
-28.600,-0.5183, 0.28146, 0.27497, 0.0171,1.0000,0.0348,-0.7775, 0.0000, 0.0000, 0.0000, 0.2726
-28.500,-0.5168, 0.28053, 0.27402, 0.0165,1.0000,0.0350,-0.7758, 0.0000, 0.0000, 0.0000, 0.2717
-28.400,-0.5154, 0.27959, 0.27308, 0.0159,1.0000,0.0351,-0.7742, 0.0000, 0.0000, 0.0000, 0.2707
-28.300,-0.5139, 0.27866, 0.27214, 0.0153,1.0000,0.0353,-0.7725, 0.0000, 0.0000, 0.0000, 0.2698
-28.200,-0.5124, 0.27774, 0.27121, 0.0148,1.0000,0.0355,-0.7733, 0.0000, 0.0000, 0.0000, 0.2689
-28.100,-0.5109, 0.27683, 0.27028, 0.0142,1.0000,0.0356,-0.7745, 0.0000, 0.0000, 0.0000, 0.2680
-28.000,-0.5095, 0.27592, 0.26937, 0.0136,1.0000,0.0358,-0.7758, 0.0000, 0.0000, 0.0000, 0.2670
-27.900,-0.5080, 0.27503, 0.26846, 0.0130,1.0000,0.0359,-0.7771, 0.0000, 0.0000, 0.0000, 0.2661
-27.800,-0.5065, 0.27414, 0.26757, 0.0124,1.0000,0.0360,-0.7785, 0.0000, 0.0000, 0.0000, 0.2651
-27.700,-0.5050, 0.27328, 0.26669, 0.0119,1.0000,0.0362,-0.7801, 0.0000, 0.0000, 0.0000, 0.2641
-27.600,-0.5035, 0.27242, 0.26583, 0.0113,1.0000,0.0363,-0.7817, 0.0000, 0.0000, 0.0000, 0.2632
-27.500,-0.5021, 0.27159, 0.26499, 0.0107,1.0000,0.0364,-0.7835, 0.0000, 0.0000, 0.0000, 0.2622
-27.400,-0.5006, 0.27078, 0.26417, 0.0101,1.0000,0.0365,-0.7855, 0.0000, 0.0000, 0.0000, 0.2612
-27.300,-0.4991, 0.26998, 0.26336, 0.0095,1.0000,0.0366,-0.7875, 0.0000, 0.0000, 0.0000, 0.2601
-27.200,-0.4977, 0.26922, 0.26259, 0.0089,1.0000,0.0366,-0.7898, 0.0000, 0.0000, 0.0000, 0.2591
-27.100,-0.4963, 0.26850, 0.26184, 0.0083,1.0000,0.0367,-0.7922, 0.0000, 0.0000, 0.0000, 0.2581
