-24.300,-0.4472, 0.23978, 0.23456,-0.0064,1.0000,0.0251,-0.7854, 0.0000, 0.0000, 0.0000, 0.2295
-24.200,-0.4456, 0.23893, 0.23371,-0.0068,1.0000,0.0252,-0.7857, 0.0000, 0.0000, 0.0000, 0.2285
-24.100,-0.4439, 0.23809, 0.23287,-0.0073,1.0000,0.0254,-0.7861, 0.0000, 0.0000, 0.0000, 0.2274
-24.000,-0.4422, 0.23726, 0.23203,-0.0078,1.0000,0.0255,-0.7865, 0.0000, 0.0000, 0.0000, 0.2264
-23.900,-0.4406, 0.23643, 0.23120,-0.0082,1.0000,0.0256,-0.7872, 0.0000, 0.0000, 0.0000, 0.2253
-23.800,-0.4389, 0.23562, 0.23038,-0.0087,1.0000,0.0257,-0.7880, 0.0000, 0.0000, 0.0000, 0.2243
-23.700,-0.4373, 0.23481, 0.22957,-0.0091,1.0000,0.0258,-0.7890, 0.0000, 0.0000, 0.0000, 0.2232
-23.600,-0.4357, 0.23401, 0.22877,-0.0096,1.0000,0.0258,-0.7903, 0.0000, 0.0000, 0.0000, 0.2222
-23.500,-0.4340, 0.23323, 0.22798,-0.0100,1.0000,0.0259,-0.7918, 0.0000, 0.0000, 0.0000, 0.2211
-23.400,-0.4324, 0.23246, 0.22721,-0.0105,1.0000,0.0260,-0.7936, 0.0000, 0.0000, 0.0000, 0.2200
-23.300,-0.4308, 0.23171, 0.22645,-0.0109,1.0000,0.0261,-0.7957, 0.0000, 0.0000, 0.0000, 0.2189
-23.200,-0.4293, 0.23097, 0.22571,-0.0114,1.0000,0.0261,-0.7982, 0.0000, 0.0000, 0.0000, 0.2178
-23.100,-0.4278, 0.23026, 0.22500,-0.0119,1.0000,0.0262,-0.8010, 0.0000, 0.0000, 0.0000, 0.2167
-23.000,-0.4263, 0.22958, 0.22431,-0.0123,1.0000,0.0262,-0.8042, 0.0000, 0.0000, 0.0000, 0.2156
-22.900,-0.4248, 0.22891, 0.22365,-0.0128,1.0000,0.0263,-0.8078, 0.0000, 0.0000, 0.0000, 0.2145
-22.800,-0.4234, 0.22829, 0.22302,-0.0132,1.0000,0.0263,-0.8132, 0.0000, 0.0000, 0.0000, 0.2134
-22.300,-0.4167, 0.22511, 0.21985,-0.0154,1.0000,0.0264,-0.8577, 0.0000, 0.0000, 0.0000, 0.2079
-22.200,-0.4144, 0.22359, 0.21833,-0.0155,1.0000,0.0265,-0.8447, 0.0000, 0.0000, 0.0000, 0.2074
-22.100,-0.4124, 0.22239, 0.21713,-0.0157,1.0000,0.0266,-0.8358, 0.0000, 0.0000, 0.0000, 0.2068
-22.000,-0.4106, 0.22137, 0.21611,-0.0160,1.0000,0.0267,-0.8298, 0.0000, 0.0000, 0.0000, 0.2061
-21.900,-0.4089, 0.22045, 0.21519,-0.0162,1.0000,0.0269,-0.8257, 0.0000, 0.0000, 0.0000, 0.2054
-21.800,-0.4073, 0.21959, 0.21433,-0.0165,1.0000,0.0270,-0.8229, 0.0000, 0.0000, 0.0000, 0.2046
-21.700,-0.4056, 0.21875, 0.21349,-0.0168,1.0000,0.0271,-0.8212, 0.0000, 0.0000, 0.0000, 0.2038
-21.600,-0.4040, 0.21796, 0.21270,-0.0171,1.0000,0.0273,-0.8201, 0.0000, 0.0000, 0.0000, 0.2030
-21.500,-0.4025, 0.21718, 0.21192,-0.0173,1.0000,0.0275,-0.8196, 0.0000, 0.0000, 0.0000, 0.2022
-21.400,-0.4009, 0.21642, 0.21116,-0.0176,1.0000,0.0276,-0.8196, 0.0000, 0.0000, 0.0000, 0.2014
-21.300,-0.3994, 0.21566, 0.21040,-0.0179,1.0000,0.0278,-0.8200, 0.0000, 0.0000, 0.0000, 0.2006
-21.200,-0.3978, 0.21492, 0.20966,-0.0182,1.0000,0.0280,-0.8209, 0.0000, 0.0000, 0.0000, 0.1997
-21.100,-0.3963, 0.21418, 0.20892,-0.0184,1.0000,0.0282,-0.8223, 0.0000, 0.0000, 0.0000, 0.1989
-21.000,-0.3948, 0.21345, 0.20819,-0.0187,1.0000,0.0284,-0.8241, 0.0000, 0.0000, 0.0000, 0.1981
-20.900,-0.3934, 0.21272, 0.20746,-0.0190,1.0000,0.0287,-0.8263, 0.0000, 0.0000, 0.0000, 0.1973
-20.800,-0.3919, 0.21200, 0.20674,-0.0192,1.0000,0.0289,-0.8289, 0.0000, 0.0000, 0.0000, 0.1965
-20.700,-0.3904, 0.21128, 0.20602,-0.0195,1.0000,0.0291,-0.8319, 0.0000, 0.0000, 0.0000, 0.1957
-20.600,-0.3890, 0.21056, 0.20531,-0.0197,1.0000,0.0294,-0.8354, 0.0000, 0.0000, 0.0000, 0.1948
-20.500,-0.3876, 0.20986, 0.20460,-0.0200,1.0000,0.0296,-0.8394, 0.0000, 0.0000, 0.0000, 0.1940
-20.400,-0.3862, 0.20916, 0.20390,-0.0203,1.0000,0.0298,-0.8440, 0.0000, 0.0000, 0.0000, 0.1932
-20.300,-0.3848, 0.20847, 0.20322,-0.0205,1.0000,0.0301,-0.8492, 0.0000, 0.0000, 0.0000, 0.1924
-20.200,-0.3835, 0.20780, 0.20255,-0.0208,1.0000,0.0303,-0.8553, 0.0000, 0.0000, 0.0000, 0.1916
-20.100,-0.3822, 0.20715, 0.20190,-0.0210,1.0000,0.0305,-0.8623, 0.0000, 0.0000, 0.0000, 0.1907
-20.000,-0.3809, 0.20653, 0.20129,-0.0213,1.0000,0.0306,-0.8704, 0.0000, 0.0000, 0.0000, 0.1899
-19.900,-0.3797, 0.20595, 0.20071,-0.0215,1.0000,0.0308,-0.8796, 0.0000, 0.0000, 0.0000, 0.1890
-19.800,-0.3786, 0.20541, 0.20017,-0.0218,1.0000,0.0309,-0.8899, 0.0000, 0.0000, 0.0000, 0.1882
-19.700,-0.3776, 0.20491, 0.19967,-0.0221,1.0000,0.0310,-0.9011, 0.0000, 0.0000, 0.0000, 0.1873
-19.600,-0.3767, 0.20446, 0.19922,-0.0224,1.0000,0.0311,-0.9132, 0.0000, 0.0000, 0.0000, 0.1864
-19.500,-0.3759, 0.20407, 0.19883,-0.0227,1.0000,0.0311,-0.9264, 0.0000, 0.0000, 0.0000, 0.1855
-19.400,-0.3752, 0.20373, 0.19850,-0.0230,1.0000,0.0312,-0.9407, 0.0000, 0.0000, 0.0000, 0.1846
-19.100,-0.5448, 0.23117, 0.22508,-0.0069,1.0000,0.0296,-1.3012, 0.0000, 0.0000, 0.0000, 0.2288
-19.000,-0.5416, 0.23009, 0.22399,-0.0075,1.0000,0.0299,-1.3038, 0.0000, 0.0000, 0.0000, 0.2277
-18.900,-0.5384, 0.22901, 0.22293,-0.0081,1.0000,0.0301,-1.3072, 0.0000, 0.0000, 0.0000, 0.2265
-18.800,-0.5352, 0.22795, 0.22187,-0.0087,1.0000,0.0303,-1.3116, 0.0000, 0.0000, 0.0000, 0.2252
-18.700,-0.5320, 0.22691, 0.22083,-0.0094,1.0000,0.0305,-1.3173, 0.0000, 0.0000, 0.0000, 0.2240
-18.600,-0.5289, 0.22590, 0.21983,-0.0100,1.0000,0.0306,-1.3245, 0.0000, 0.0000, 0.0000, 0.2227
-18.500,-0.5258, 0.22494, 0.21887,-0.0107,1.0000,0.0308,-1.3335, 0.0000, 0.0000, 0.0000, 0.2213
-18.400,-0.5229, 0.22403, 0.21797,-0.0114,1.0000,0.0309,-1.3443, 0.0000, 0.0000, 0.0000, 0.2199
-18.300,-0.5200, 0.22319, 0.21713,-0.0121,1.0000,0.0310,-1.3568, 0.0000, 0.0000, 0.0000, 0.2185
-18.200,-0.5172, 0.22243, 0.21638,-0.0129,1.0000,0.0311,-1.3711, 0.0000, 0.0000, 0.0000, 0.2169
-18.100,-0.5146, 0.22175, 0.21569,-0.0136,1.0000,0.0312,-1.3870, 0.0000, 0.0000, 0.0000, 0.2154
-18.000,-0.5122, 0.22116, 0.21511,-0.0144,1.0000,0.0312,-1.4042, 0.0000, 0.0000, 0.0000, 0.2138
-17.800,-0.3557, 0.19182, 0.18667,-0.0238,1.0000,0.0337,-0.9279, 0.0000, 0.0000, 0.0000, 0.1794
-17.700,-0.3548, 0.19121, 0.18607,-0.0238,1.0000,0.0339,-0.9295, 0.0000, 0.0000, 0.0000, 0.1792
-17.600,-0.3539, 0.19062, 0.18548,-0.0238,1.0000,0.0342,-0.9314, 0.0000, 0.0000, 0.0000, 0.1790
-17.500,-0.3530, 0.19002, 0.18489,-0.0238,1.0000,0.0344,-0.9336, 0.0000, 0.0000, 0.0000, 0.1788
-17.400,-0.3522, 0.18944, 0.18431,-0.0238,1.0000,0.0347,-0.9362, 0.0000, 0.0000, 0.0000, 0.1786
-17.300,-0.3514, 0.18886, 0.18373,-0.0238,1.0000,0.0349,-0.9392, 0.0000, 0.0000, 0.0000, 0.1785
-17.200,-0.3506, 0.18829, 0.18317,-0.0238,1.0000,0.0352,-0.9426, 0.0000, 0.0000, 0.0000, 0.1783
-17.100,-0.3499, 0.18773, 0.18262,-0.0238,1.0000,0.0354,-0.9465, 0.0000, 0.0000, 0.0000, 0.1782
-17.000,-0.3493, 0.18720, 0.18208,-0.0238,1.0000,0.0356,-0.9512, 0.0000, 0.0000, 0.0000, 0.1781
-16.900,-0.3487, 0.18668, 0.18157,-0.0238,1.0000,0.0359,-0.9567, 0.0000, 0.0000, 0.0000, 0.1780
-16.800,-0.3481, 0.18620, 0.18110,-0.0238,1.0000,0.0361,-0.9634, 0.0000, 0.0000, 0.0000, 0.1778
-16.700,-0.3477, 0.18576, 0.18066,-0.0239,1.0000,0.0363,-0.9714, 0.0000, 0.0000, 0.0000, 0.1777
-16.600,-0.3474, 0.18537, 0.18028,-0.0239,1.0000,0.0364,-0.9808, 0.0000, 0.0000, 0.0000, 0.1775
-16.500,-0.3473, 0.18505, 0.17997,-0.0240,1.0000,0.0366,-0.9918, 0.0000, 0.0000, 0.0000, 0.1773
-16.400,-0.3473, 0.18480, 0.17972,-0.0240,1.0000,0.0367,-1.0041, 0.0000, 0.0000, 0.0000, 0.1771
-16.300,-0.3475, 0.18463, 0.17956,-0.0241,1.0000,0.0368,-1.0177, 0.0000, 0.0000, 0.0000, 0.1768
-16.200,-0.3479, 0.18454, 0.17948,-0.0242,1.0000,0.0368,-1.0324, 0.0000, 0.0000, 0.0000, 0.1766
-16.100,-0.3485, 0.18453, 0.17947,-0.0244,1.0000,0.0369,-1.0481, 0.0000, 0.0000, 0.0000, 0.1764
-16.000,-0.3494, 0.18458, 0.17953,-0.0245,1.0000,0.0369,-1.0647, 0.0000, 0.0000, 0.0000, 0.1762
-15.700,-0.3473, 0.18214, 0.17712,-0.0241,1.0000,0.0372,-1.0637, 0.0000, 0.0000, 0.0000, 0.1770
-15.600,-0.3448, 0.18047, 0.17546,-0.0236,1.0000,0.0374,-1.0389, 0.0000, 0.0000, 0.0000, 0.1780
-15.500,-0.3433, 0.17938, 0.17438,-0.0232,1.0000,0.0376,-1.0234, 0.0000, 0.0000, 0.0000, 0.1787
-15.400,-0.3422, 0.17854, 0.17355,-0.0229,1.0000,0.0378,-1.0126, 0.0000, 0.0000, 0.0000, 0.1794
-15.300,-0.3414, 0.17783, 0.17285,-0.0227,1.0000,0.0380,-1.0047, 0.0000, 0.0000, 0.0000, 0.1799
-15.200,-0.3408, 0.17720, 0.17222,-0.0225,1.0000,0.0383,-0.9988, 0.0000, 0.0000, 0.0000, 0.1804
-15.100,-0.3402, 0.17661, 0.17163,-0.0223,1.0000,0.0385,-0.9943, 0.0000, 0.0000, 0.0000, 0.1809
-15.000,-0.3397, 0.17604, 0.17107,-0.0221,1.0000,0.0388,-0.9910, 0.0000, 0.0000, 0.0000, 0.1813
-14.900,-0.3393, 0.17550, 0.17053,-0.0219,1.0000,0.0390,-0.9885, 0.0000, 0.0000, 0.0000, 0.1818
-14.800,-0.3389, 0.17496, 0.17000,-0.0218,1.0000,0.0393,-0.9867, 0.0000, 0.0000, 0.0000, 0.1822
-14.700,-0.3385, 0.17444, 0.16948,-0.0216,1.0000,0.0396,-0.9856, 0.0000, 0.0000, 0.0000, 0.1826
-14.600,-0.3382, 0.17391, 0.16897,-0.0215,1.0000,0.0399,-0.9849, 0.0000, 0.0000, 0.0000, 0.1830
-14.500,-0.3380, 0.17337, 0.16843,-0.0213,1.0000,0.0402,-0.9848, 0.0000, 0.0000, 0.0000, 0.1834
-14.400,-0.3377, 0.17283, 0.16790,-0.0211,1.0000,0.0405,-0.9850, 0.0000, 0.0000, 0.0000, 0.1838
-14.300,-0.3374, 0.17228, 0.16735,-0.0210,1.0000,0.0408,-0.9856, 0.0000, 0.0000, 0.0000, 0.1842
-14.200,-0.3371, 0.17172, 0.16680,-0.0209,1.0000,0.0411,-0.9866, 0.0000, 0.0000, 0.0000, 0.1846
-14.100,-0.3369, 0.17113, 0.16622,-0.0207,1.0000,0.0414,-0.9881, 0.0000, 0.0000, 0.0000, 0.1850
-14.000,-0.3366, 0.17053, 0.16563,-0.0206,1.0000,0.0418,-0.9903, 0.0000, 0.0000, 0.0000, 0.1854
-13.900,-0.3364, 0.16996, 0.16506,-0.0204,1.0000,0.0421,-0.9936, 0.0000, 0.0000, 0.0000, 0.1857
-13.800,-0.3364, 0.16940, 0.16452,-0.0203,1.0000,0.0424,-0.9983, 0.0000, 0.0000, 0.0000, 0.1860
-13.700,-0.3364, 0.16890, 0.16402,-0.0203,1.0000,0.0427,-1.0050, 0.0000, 0.0000, 0.0000, 0.1863
-13.600,-0.3367, 0.16845, 0.16359,-0.0202,1.0000,0.0429,-1.0140, 0.0000, 0.0000, 0.0000, 0.1864
-13.500,-0.3371, 0.16809, 0.16323,-0.0202,1.0000,0.0431,-1.0255, 0.0000, 0.0000, 0.0000, 0.1865
-13.400,-0.3379, 0.16781, 0.16296,-0.0203,1.0000,0.0433,-1.0391, 0.0000, 0.0000, 0.0000, 0.1866
-13.300,-0.3389, 0.16760, 0.16276,-0.0203,1.0000,0.0434,-1.0544, 0.0000, 0.0000, 0.0000, 0.1866
-13.200,-0.3402, 0.16746, 0.16263,-0.0204,1.0000,0.0435,-1.0711, 0.0000, 0.0000, 0.0000, 0.1866
-13.100,-0.3418, 0.16738, 0.16256,-0.0205,1.0000,0.0436,-1.0889, 0.0000, 0.0000, 0.0000, 0.1867
-13.000,-0.3437, 0.16733, 0.16252,-0.0206,1.0000,0.0436,-1.1077, 0.0000, 0.0000, 0.0000, 0.1868
-12.900,-0.3459, 0.16730, 0.16251,-0.0207,1.0000,0.0437,-1.1272, 0.0000, 0.0000, 0.0000, 0.1869
-12.700,-0.4027, 0.16705, 0.16159,-0.0239,1.0000,0.0432,-1.3018, 0.0000, 0.0000, 0.0000, 0.1845
-12.600,-0.4033, 0.16669, 0.16125,-0.0240,1.0000,0.0434,-1.3187, 0.0000, 0.0000, 0.0000, 0.1844
-12.500,-0.4042, 0.16644, 0.16102,-0.0241,1.0000,0.0435,-1.3374, 0.0000, 0.0000, 0.0000, 0.1843
-12.400,-0.4056, 0.16627, 0.16087,-0.0243,1.0000,0.0436,-1.3573, 0.0000, 0.0000, 0.0000, 0.1843
-12.300,-0.4072, 0.16616, 0.16078,-0.0244,1.0000,0.0436,-1.3781, 0.0000, 0.0000, 0.0000, 0.1844
-12.200,-0.4092, 0.16609, 0.16074,-0.0244,1.0000,0.0437,-1.3994, 0.0000, 0.0000, 0.0000, 0.1845
-12.100,-0.4115, 0.16606, 0.16073,-0.0245,1.0000,0.0437,-1.4210, 0.0000, 0.0000, 0.0000, 0.1848
-12.000,-0.4023, 0.16169, 0.15638,-0.0233,1.0000,0.0440,-1.3478, 0.0000, 0.0000, 0.0000, 0.1864
-11.900,-0.3986, 0.15964, 0.15433,-0.0225,1.0000,0.0443,-1.3143, 0.0000, 0.0000, 0.0000, 0.1877
-11.800,-0.3965, 0.15826, 0.15296,-0.0220,1.0000,0.0446,-1.2965, 0.0000, 0.0000, 0.0000, 0.1889
-11.700,-0.3950, 0.15712, 0.15183,-0.0215,1.0000,0.0449,-1.2850, 0.0000, 0.0000, 0.0000, 0.1899
-11.600,-0.3938, 0.15611, 0.15083,-0.0211,1.0000,0.0453,-1.2775, 0.0000, 0.0000, 0.0000, 0.1908
-11.500,-0.3929, 0.15517, 0.14990,-0.0207,1.0000,0.0456,-1.2728, 0.0000, 0.0000, 0.0000, 0.1917
-11.400,-0.3921, 0.15427, 0.14902,-0.0203,1.0000,0.0460,-1.2699, 0.0000, 0.0000, 0.0000, 0.1925
-11.300,-0.3914, 0.15339, 0.14815,-0.0200,1.0000,0.0464,-1.2684, 0.0000, 0.0000, 0.0000, 0.1933
-11.200,-0.3908, 0.15253, 0.14731,-0.0197,1.0000,0.0469,-1.2685, 0.0000, 0.0000, 0.0000, 0.1942
-11.100,-0.3903, 0.15169, 0.14648,-0.0194,1.0000,0.0474,-1.2699, 0.0000, 0.0000, 0.0000, 0.1950
-11.000,-0.3899, 0.15086, 0.14567,-0.0191,1.0000,0.0479,-1.2729, 0.0000, 0.0000, 0.0000, 0.1957
-10.900,-0.3897, 0.15004, 0.14488,-0.0188,1.0000,0.0484,-1.2775, 0.0000, 0.0000, 0.0000, 0.1965
-10.800,-0.3895, 0.14926, 0.14411,-0.0185,1.0000,0.0490,-1.2841, 0.0000, 0.0000, 0.0000, 0.1972
-10.700,-0.3896, 0.14853, 0.14339,-0.0183,1.0000,0.0496,-1.2937, 0.0000, 0.0000, 0.0000, 0.1979
-10.600,-0.3901, 0.14789, 0.14277,-0.0181,1.0000,0.0501,-1.3078, 0.0000, 0.0000, 0.0000, 0.1984
-10.500,-0.3911, 0.14744, 0.14234,-0.0180,1.0000,0.0506,-1.3285, 0.0000, 0.0000, 0.0000, 0.1988
-10.400,-0.3930, 0.14723, 0.14215,-0.0181,1.0000,0.0510,-1.3559, 0.0000, 0.0000, 0.0000, 0.1990
-10.300,-0.3957, 0.14721, 0.14216,-0.0181,1.0000,0.0512,-1.3871, 0.0000, 0.0000, 0.0000, 0.1993
-10.200,-0.3990, 0.14731, 0.14229,-0.0181,1.0000,0.0514,-1.4197, 0.0000, 0.0000, 0.0000, 0.1997
-10.100,-0.4027, 0.14747, 0.14247,-0.0181,1.0000,0.0515,-1.4525, 0.0000, 0.0000, 0.0000, 0.2002
-10.000,-0.4068, 0.14766, 0.14269,-0.0181,1.0000,0.0516,-1.4850, 0.0000, 0.0000, 0.0000, 0.2009
 -9.900,-0.4111, 0.14785, 0.14292,-0.0180,1.0000,0.0516,-1.5172, 0.0000, 0.0000, 0.0000, 0.2016
 -9.800,-0.4157, 0.14804, 0.14313,-0.0179,1.0000,0.0517,-1.5490, 0.0000, 0.0000, 0.0000, 0.2025
 -9.700,-0.3935, 0.14062, 0.13569,-0.0158,1.0000,0.0527,-1.4039, 0.0000, 0.0000, 0.0000, 0.2052
 -9.600,-0.3914, 0.13933, 0.13441,-0.0151,1.0000,0.0533,-1.3845, 0.0000, 0.0000, 0.0000, 0.2067
 -9.500,-0.3902, 0.13829, 0.13338,-0.0146,1.0000,0.0538,-1.3740, 0.0000, 0.0000, 0.0000, 0.2081
 -9.400,-0.3895, 0.13737, 0.13248,-0.0141,1.0000,0.0543,-1.3686, 0.0000, 0.0000, 0.0000, 0.2093
 -9.300,-0.3891, 0.13650, 0.13162,-0.0136,1.0000,0.0548,-1.3664, 0.0000, 0.0000, 0.0000, 0.2104
 -9.200,-0.3889, 0.13566, 0.13079,-0.0132,1.0000,0.0554,-1.3667, 0.0000, 0.0000, 0.0000, 0.2115
 -9.100,-0.3888, 0.13483, 0.12998,-0.0128,1.0000,0.0559,-1.3690, 0.0000, 0.0000, 0.0000, 0.2126
 -9.000,-0.3888, 0.13403, 0.12919,-0.0124,1.0000,0.0564,-1.3729, 0.0000, 0.0000, 0.0000, 0.2136
 -8.900,-0.3890, 0.13324, 0.12842,-0.0121,1.0000,0.0570,-1.3782, 0.0000, 0.0000, 0.0000, 0.2146
 -8.800,-0.3894, 0.13247, 0.12767,-0.0117,1.0000,0.0576,-1.3852, 0.0000, 0.0000, 0.0000, 0.2156
 -8.700,-0.3900, 0.13174, 0.12696,-0.0114,1.0000,0.0582,-1.3943, 0.0000, 0.0000, 0.0000, 0.2165
 -8.600,-0.3908, 0.13107, 0.12631,-0.0111,1.0000,0.0587,-1.4061, 0.0000, 0.0000, 0.0000, 0.2173
 -8.500,-0.3922, 0.13052, 0.12577,-0.0109,1.0000,0.0593,-1.4220, 0.0000, 0.0000, 0.0000, 0.2181
 -8.400,-0.3944, 0.13014, 0.12542,-0.0107,1.0000,0.0598,-1.4434, 0.0000, 0.0000, 0.0000, 0.2188
