-19.000,-0.3310, 0.18867, 0.18328,-0.0209,1.0000,0.0586,-0.9927, 0.0000, 0.0000, 0.0000, 0.1722
-18.500,-0.3219, 0.18460, 0.17919,-0.0231,1.0000,0.0622,-0.9959, 0.0000, 0.0000, 0.0000, 0.1639
-18.000,-0.3243, 0.18414, 0.17872,-0.0265,1.0000,0.0644,-1.1056, 0.0000, 0.0000, 0.0000, 0.1539
-17.500,-0.3103, 0.17704, 0.17163,-0.0278,1.0000,0.0657,-1.0827, 0.0000, 0.0000, 0.0000, 0.1460
-17.000,-0.2966, 0.17185, 0.16643,-0.0288,1.0000,0.0687,-1.0380, 0.0000, 0.0000, 0.0000, 0.1384
-16.500,-0.2903, 0.16845, 0.16302,-0.0307,1.0000,0.0731,-1.0563, 0.0000, 0.0000, 0.0000, 0.1296
-16.000,-0.3111, 0.17261, 0.16719,-0.0344,1.0000,0.0750,-1.2302, 0.0000, 0.0000, 0.0000, 0.1251
-15.500,-0.2773, 0.16027, 0.15486,-0.0337,1.0000,0.0780,-1.0717, 0.0000, 0.0000, 0.0000, 0.1137
-15.000,-0.2696, 0.15649, 0.15109,-0.0347,1.0000,0.0822,-1.0735, 0.0000, 0.0000, 0.0000, 0.1064
-14.500,-0.2810, 0.15671, 0.15130,-0.0371,1.0000,0.0861,-1.1849, 0.0000, 0.0000, 0.0000, 0.1033
-13.500,-0.2590, 0.14552, 0.14014,-0.0374,1.0000,0.0936,-1.1283, 0.0000, 0.0000, 0.0000, 0.0905
-13.000,-0.2700, 0.14366, 0.13832,-0.0396,1.0000,0.0989,-1.2197, 0.0000, 0.0000, 0.0000, 0.0892
-12.500,-0.2712, 0.13806, 0.13278,-0.0404,1.0000,0.1008,-1.2547, 0.0000, 0.0000, 0.0000, 0.0871
-12.000,-0.2517, 0.13165, 0.12639,-0.0388,1.0000,0.1060,-1.1684, 0.0000, 0.0000, 0.0000, 0.0817
-11.500,-0.2682, 0.12865, 0.12346,-0.0404,1.0000,0.1126,-1.2679, 0.0000, 0.0000, 0.0000, 0.0868
-11.000,-0.2611, 0.12179, 0.11667,-0.0393,1.0000,0.1162,-1.2523, 0.0000, 0.0000, 0.0000, 0.0869
-10.500,-0.2551, 0.11669, 0.11162,-0.0377,1.0000,0.1226,-1.2191, 0.0000, 0.0000, 0.0000, 0.0903
-10.000,-0.2971, 0.11423, 0.10933,-0.0394,1.0000,0.1279,-1.3994, 0.0000, 0.0000, 0.0000, 0.1075
 -9.500,-0.3899, 0.11411, 0.10890,-0.0425,1.0000,0.1282,-1.7622, 0.0000, 0.0000, 0.0000, 0.1301
 -9.000,-0.3397, 0.10446, 0.09918,-0.0369,1.0000,0.1343,-1.5264, 0.0000, 0.0000, 0.0000, 0.1294
 -8.500,-0.3728, 0.10159, 0.09652,-0.0358,1.0000,0.1422,-1.6284, 0.0000, 0.0000, 0.0000, 0.1441
 -8.000,-0.3997, 0.09686, 0.09200,-0.0318,1.0000,0.1454,-1.6845, 0.0000, 0.0000, 0.0000, 0.1618
 -7.500,-0.3968, 0.09271, 0.08793,-0.0262,1.0000,0.1530,-1.6192, 0.0000, 0.0000, 0.0000, 0.1759
 -7.000,-0.4719, 0.08969, 0.08514,-0.0300,1.0000,0.1588,-1.8747, 0.0000, 0.0000, 0.0000, 0.1804
 -6.500,-0.4609, 0.08381, 0.07937,-0.0218,1.0000,0.1630,-1.7632, 0.0000, 0.0000, 0.0000, 0.1970
 -6.000,-0.4803, 0.07682, 0.07230,-0.0297,1.0000,0.1760,-1.8999, 0.0000, 0.0000, 0.0000, 0.1831
 -5.500,-0.4683, 0.07263, 0.06824,-0.0220,1.0000,0.1821,-1.7690, 0.0000, 0.0000, 0.0000, 0.1983
 -5.000,-0.3971, 0.03985, 0.03317,-0.0553,0.9946,0.1086,-2.4365, 0.0000, 0.0000, 0.0000, 0.1039
 -4.500,-0.3099, 0.03294, 0.02500,-0.0646,0.9838,0.1175,-2.3011, 0.0000, 0.0000, 0.0000, 0.0333
 -4.000,-0.2229, 0.02982, 0.02119,-0.0719,0.9710,0.1331,-2.0581, 0.0000, 0.0000, 0.0000,-0.0829
 -3.500,-0.1388, 0.02788, 0.01884,-0.0780,0.9565,0.1549,-1.7998, 0.0000, 0.0000, 0.0000,-0.3271
 -3.000,-0.0597, 0.02639, 0.01722,-0.0830,0.9402,0.1837,-1.5601, 0.0000, 0.0000, 0.0000,-1.1698
 -2.500, 0.0167, 0.02530, 0.01606,-0.0873,0.9226,0.2255,-1.3323, 0.0000, 0.0000, 0.0000, 5.5583
 -2.000, 0.0915, 0.02425, 0.01529,-0.0911,0.9050,0.2842,-1.1152, 0.0000, 0.0000, 0.0000, 1.2583
 -1.500, 0.1657, 0.02311, 0.01457,-0.0946,0.8876,0.3787,-0.9176, 0.0000, 0.0000, 0.0000, 0.8259
 -0.500, 0.3195, 0.02036, 0.01346,-0.0995,0.8560,1.0000,-0.6319, 0.0000, 0.0000, 0.0000, 0.5618
  0.000, 0.3917, 0.02015, 0.01289,-0.1019,0.8379,1.0000,-0.6826, 0.0000, 0.0000, 0.0000, 0.5096
  0.500, 0.4608, 0.01988, 0.01237,-0.1035,0.8199,1.0000,-0.7340, 0.0000, 0.0000, 0.0000, 0.4733
  1.000, 0.5280, 0.01959, 0.01187,-0.1046,0.8018,1.0000,-0.7867, 0.0000, 0.0000, 0.0000, 0.4461
  1.500, 0.5935, 0.01932, 0.01144,-0.1053,0.7837,1.0000,-0.8411, 0.0000, 0.0000, 0.0000, 0.4248
  2.000, 0.6469, 0.01956, 0.01157,-0.1043,0.7611,1.0000,-0.8894, 0.0000, 0.0000, 0.0000, 0.4080
  2.500, 0.7043, 0.01967, 0.01159,-0.1038,0.7403,1.0000,-0.9443, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 0.7637, 0.01975, 0.01158,-0.1036,0.7206,1.0000,-1.0052, 0.0000, 0.0000, 0.0000, 0.3814
  3.500, 0.8197, 0.02006, 0.01183,-0.1029,0.7000,1.0000,-1.0718, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 0.8695, 0.02068, 0.01248,-0.1016,0.6773,1.0000,-1.1587, 0.0000, 0.0000, 0.0000, 0.3615
  4.500, 0.9248, 0.02110, 0.01289,-0.1009,0.6566,1.0000,-1.2869, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 0.9802, 0.02157, 0.01334,-0.1001,0.6360,1.0000,-1.4449, 0.0000, 0.0000, 0.0000, 0.3458
  5.500, 1.0266, 0.02239, 0.01429,-0.0983,0.6119,1.0000,-1.6123, 0.0000, 0.0000, 0.0000, 0.3387
  6.000, 1.0826, 0.02269, 0.01459,-0.0974,0.5890,1.0000,-1.8232, 0.0000, 0.0000, 0.0000, 0.3324
  6.500, 1.1286, 0.02322, 0.01522,-0.0950,0.5607,1.0000,-2.0367, 0.0000, 0.0000, 0.0000, 0.3260
  7.000, 1.1765, 0.02350, 0.01555,-0.0927,0.5307,1.0000,-2.2765, 0.0000, 0.0000, 0.0000, 0.3199
  7.500, 1.2224, 0.02374, 0.01585,-0.0902,0.4988,1.0000,-2.5356, 0.0000, 0.0000, 0.0000, 0.3141
  8.000, 1.2644, 0.02399, 0.01617,-0.0870,0.4639,1.0000,-2.8023, 0.0000, 0.0000, 0.0000, 0.3084
  8.500, 1.3016, 0.02426, 0.01648,-0.0830,0.4248,1.0000,-3.0708, 0.0000, 0.0000, 0.0000, 0.3027
  9.000, 1.3261, 0.02485, 0.01714,-0.0773,0.3773,1.0000,-3.3147, 0.0000, 0.0000, 0.0000, 0.2964
  9.500, 1.3352, 0.02607, 0.01830,-0.0695,0.3152,1.0000,-3.5158, 0.0000, 0.0000, 0.0000, 0.2894
 10.000, 1.3242, 0.02866, 0.02051,-0.0597,0.2437,1.0000,-3.6427, 0.0000, 0.0000, 0.0000, 0.2816
 10.500, 1.3129, 0.03263, 0.02401,-0.0517,0.1878,1.0000,-3.7515, 0.0000, 0.0000, 0.0000, 0.2751
 11.000, 1.3126, 0.03680, 0.02778,-0.0460,0.1530,1.0000,-3.8986, 0.0000, 0.0000, 0.0000, 0.2699
 11.500, 1.3247, 0.04065, 0.03156,-0.0419,0.1284,1.0000,-4.0832, 0.0000, 0.0000, 0.0000, 0.2657
 12.000, 1.3525, 0.04435, 0.03505,-0.0391,0.1101,1.0000,-4.3212, 0.0000, 0.0000, 0.0000, 0.2622
 12.500, 1.3839, 0.04818, 0.03896,-0.0368,0.0968,1.0000,-4.5693, 0.0000, 0.0000, 0.0000, 0.2591
 13.000, 1.4261, 0.05247, 0.04326,-0.0357,0.0860,1.0000,-4.8726, 0.0000, 0.0000, 0.0000, 0.2567
 13.500, 1.4272, 0.05737, 0.04880,-0.0316,0.0806,1.0000,-4.9978, 0.0000, 0.0000, 0.0000, 0.2530
 14.000, 1.4603, 0.06308, 0.05460,-0.0304,0.0745,1.0000,-5.2565, 0.0000, 0.0000, 0.0000, 0.2509
 14.500, 1.4302, 0.06980, 0.06206,-0.0261,0.0728,1.0000,-5.2416, 0.0000, 0.0000, 0.0000, 0.2474
 15.000, 1.3957, 0.07821, 0.07110,-0.0240,0.0713,1.0000,-5.2028, 0.0000, 0.0000, 0.0000, 0.2454
 15.500, 1.3506, 0.08878, 0.08226,-0.0244,0.0708,1.0000,-5.0934, 0.0000, 0.0000, 0.0000, 0.2452
 16.000, 1.2910, 0.10264, 0.09668,-0.0285,0.0713,1.0000,-4.8778, 0.0000, 0.0000, 0.0000, 0.2483
 16.500, 1.2177, 0.12163, 0.11613,-0.0383,0.0729,1.0000,-4.5252, 0.0000, 0.0000, 0.0000, 0.2567
 17.000, 1.1455, 0.14568, 0.14047,-0.0528,0.0750,1.0000,-4.0517, 0.0000, 0.0000, 0.0000, 0.2708
 17.500, 0.7027, 0.18927, 0.18430,-0.0628,0.1512,1.0000,-1.3356, 0.0000, 0.0000, 0.0000, 0.3220
 18.000, 0.7027, 0.19390, 0.18897,-0.0649,0.1404,1.0000,-1.3204, 0.0000, 0.0000, 0.0000, 0.3245
 18.500, 0.6975, 0.19992, 0.19501,-0.0680,0.1344,1.0000,-1.2568, 0.0000, 0.0000, 0.0000, 0.3292
 19.000, 0.7232, 0.20686, 0.20203,-0.0674,0.1252,1.0000,-1.3681, 0.0000, 0.0000, 0.0000, 0.3239
 19.500, 0.7046, 0.21135, 0.20651,-0.0722,0.1192,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.3331
 20.000, 0.7300, 0.21868, 0.21393,-0.0716,0.1118,1.0000,-1.3575, 0.0000, 0.0000, 0.0000, 0.3276
 20.500, 0.7136, 0.22301, 0.21825,-0.0765,0.1060,1.0000,-1.2139, 0.0000, 0.0000, 0.0000, 0.3365
 21.000, 0.7262, 0.22893, 0.22422,-0.0774,0.0999,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.3350
 21.500, 0.7254, 0.23524, 0.23055,-0.0805,0.0963,1.0000,-1.2138, 0.0000, 0.0000, 0.0000, 0.3388
 22.000, 0.7306, 0.24068, 0.23605,-0.0827,0.0889,1.0000,-1.2190, 0.0000, 0.0000, 0.0000, 0.3402
 22.500, 0.7504, 0.25007, 0.24549,-0.0827,0.0860,1.0000,-1.3181, 0.0000, 0.0000, 0.0000, 0.3363
 23.000, 0.7372, 0.25321, 0.24864,-0.0877,0.0810,1.0000,-1.1687, 0.0000, 0.0000, 0.0000, 0.3447
 23.500, 0.7494, 0.25939, 0.25489,-0.0886,0.0758,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.3429
 24.000, 0.7510, 0.26617, 0.26169,-0.0914,0.0738,1.0000,-1.2091, 0.0000, 0.0000, 0.0000, 0.3457
 24.500, 0.7515, 0.27181, 0.26738,-0.0947,0.0689,1.0000,-1.1596, 0.0000, 0.0000, 0.0000, 0.3492
 25.000, 0.7626, 0.27827, 0.27390,-0.0957,0.0651,1.0000,-1.2277, 0.0000, 0.0000, 0.0000, 0.3475
 25.500, 0.7624, 0.28478, 0.28042,-0.0989,0.0631,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.3510
 26.000, 0.7649, 0.29084, 0.28654,-0.1017,0.0590,1.0000,-1.1372, 0.0000, 0.0000, 0.0000, 0.3534
 26.500, 0.7725, 0.29707, 0.29282,-0.1033,0.0560,1.0000,-1.1851, 0.0000, 0.0000, 0.0000, 0.3531
 27.000, 0.7775, 0.30452, 0.30031,-0.1054,0.0546,1.0000,-1.1864, 0.0000, 0.0000, 0.0000, 0.3539
 27.500, 0.7770, 0.31026, 0.30608,-0.1089,0.0510,1.0000,-1.1120, 0.0000, 0.0000, 0.0000, 0.3576
 28.000, 0.7823, 0.31641, 0.31230,-0.1109,0.0481,1.0000,-1.1277, 0.0000, 0.0000, 0.0000, 0.3581
 28.500, 0.7924, 0.32499, 0.32092,-0.1119,0.0467,1.0000,-1.2004, 0.0000, 0.0000, 0.0000, 0.3562
 29.000, 0.7881, 0.32990, 0.32587,-0.1160,0.0451,1.0000,-1.0899, 0.0000, 0.0000, 0.0000, 0.3613
 29.500, 0.7913, 0.33626, 0.33228,-0.1184,0.0420,1.0000,-1.0851, 0.0000, 0.0000, 0.0000, 0.3626
 30.000, 0.7973, 0.34271, 0.33879,-0.1200,0.0399,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3621


