xflr5 v6.61

 Calculated polar for: Optimised

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.099 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-29.700,-0.8878, 0.34429, 0.33842, 0.0846,1.0000,0.0189,-1.5610, 0.0000, 0.0000, 0.0000, 0.3246
-29.600,-0.8850, 0.34327, 0.33739, 0.0836,1.0000,0.0190,-1.5533, 0.0000, 0.0000, 0.0000, 0.3239
-29.500,-0.8822, 0.34227, 0.33638, 0.0826,1.0000,0.0191,-1.5460, 0.0000, 0.0000, 0.0000, 0.3233
-29.400,-0.8793, 0.34127, 0.33537, 0.0816,1.0000,0.0191,-1.5390, 0.0000, 0.0000, 0.0000, 0.3226
-29.300,-0.8764, 0.34027, 0.33436, 0.0806,1.0000,0.0192,-1.5321, 0.0000, 0.0000, 0.0000, 0.3220
-29.200,-0.8735, 0.33927, 0.33335, 0.0796,1.0000,0.0193,-1.5254, 0.0000, 0.0000, 0.0000, 0.3213
-29.100,-0.8706, 0.33827, 0.33235, 0.0785,1.0000,0.0194,-1.5188, 0.0000, 0.0000, 0.0000, 0.3206
-29.000,-0.8677, 0.33726, 0.33134, 0.0775,1.0000,0.0195,-1.5123, 0.0000, 0.0000, 0.0000, 0.3199
-28.900,-0.8647, 0.33626, 0.33033, 0.0765,1.0000,0.0196,-1.5058, 0.0000, 0.0000, 0.0000, 0.3192
-28.800,-0.8618, 0.33525, 0.32932, 0.0755,1.0000,0.0197,-1.4994, 0.0000, 0.0000, 0.0000, 0.3185
-28.700,-0.8588, 0.33425, 0.32830, 0.0745,1.0000,0.0198,-1.4930, 0.0000, 0.0000, 0.0000, 0.3178
-28.600,-0.8558, 0.33324, 0.32729, 0.0735,1.0000,0.0199,-1.4865, 0.0000, 0.0000, 0.0000, 0.3171
-28.500,-0.8528, 0.33222, 0.32627, 0.0724,1.0000,0.0200,-1.4801, 0.0000, 0.0000, 0.0000, 0.3164
-28.400,-0.8498, 0.33121, 0.32525, 0.0714,1.0000,0.0201,-1.4736, 0.0000, 0.0000, 0.0000, 0.3157
-28.300,-0.8468, 0.33019, 0.32423, 0.0704,1.0000,0.0202,-1.4670, 0.0000, 0.0000, 0.0000, 0.3150
-28.200,-0.8437, 0.32918, 0.32320, 0.0694,1.0000,0.0204,-1.4640, 0.0000, 0.0000, 0.0000, 0.3142
-28.100,-0.8407, 0.32816, 0.32218, 0.0684,1.0000,0.0205,-1.4612, 0.0000, 0.0000, 0.0000, 0.3135
-28.000,-0.8376, 0.32714, 0.32115, 0.0674,1.0000,0.0206,-1.4584, 0.0000, 0.0000, 0.0000, 0.3128
-27.900,-0.8345, 0.32611, 0.32012, 0.0664,1.0000,0.0208,-1.4557, 0.0000, 0.0000, 0.0000, 0.3120
-27.800,-0.8314, 0.32509, 0.31909, 0.0654,1.0000,0.0209,-1.4530, 0.0000, 0.0000, 0.0000, 0.3113
-27.700,-0.8283, 0.32406, 0.31806, 0.0644,1.0000,0.0210,-1.4505, 0.0000, 0.0000, 0.0000, 0.3105
-27.600,-0.8252, 0.32303, 0.31701, 0.0634,1.0000,0.0211,-1.4479, 0.0000, 0.0000, 0.0000, 0.3098
-27.500,-0.8221, 0.32200, 0.31598, 0.0624,1.0000,0.0212,-1.4455, 0.0000, 0.0000, 0.0000, 0.3090
-27.400,-0.8190, 0.32097, 0.31494, 0.0614,1.0000,0.0213,-1.4430, 0.0000, 0.0000, 0.0000, 0.3082
-27.300,-0.8158, 0.31994, 0.31391, 0.0604,1.0000,0.0214,-1.4405, 0.0000, 0.0000, 0.0000, 0.3074
-27.200,-0.8126, 0.31891, 0.31287, 0.0594,1.0000,0.0215,-1.4381, 0.0000, 0.0000, 0.0000, 0.3067
-27.100,-0.8095, 0.31789, 0.31184, 0.0584,1.0000,0.0216,-1.4357, 0.0000, 0.0000, 0.0000, 0.3059
-27.000,-0.8063, 0.31686, 0.31081, 0.0574,1.0000,0.0216,-1.4334, 0.0000, 0.0000, 0.0000, 0.3051
-26.900,-0.8031, 0.31584, 0.30979, 0.0564,1.0000,0.0217,-1.4311, 0.0000, 0.0000, 0.0000, 0.3042
-26.800,-0.7999, 0.31483, 0.30877, 0.0554,1.0000,0.0218,-1.4289, 0.0000, 0.0000, 0.0000, 0.3034
-26.700,-0.7966, 0.31382, 0.30775, 0.0545,1.0000,0.0218,-1.4269, 0.0000, 0.0000, 0.0000, 0.3026
-26.600,-0.7934, 0.31279, 0.30672, 0.0534,1.0000,0.0219,-1.4249, 0.0000, 0.0000, 0.0000, 0.3017
-26.500,-0.7902, 0.31180, 0.30572, 0.0524,1.0000,0.0219,-1.4230, 0.0000, 0.0000, 0.0000, 0.3009
-26.400,-0.7869, 0.31082, 0.30474, 0.0514,1.0000,0.0219,-1.4232, 0.0000, 0.0000, 0.0000, 0.3000
-26.300,-0.7837, 0.30986, 0.30377, 0.0504,1.0000,0.0220,-1.4266, 0.0000, 0.0000, 0.0000, 0.2991
-26.200,-0.7804, 0.30890, 0.30281, 0.0494,1.0000,0.0220,-1.4303, 0.0000, 0.0000, 0.0000, 0.2982
-26.100,-0.7771, 0.30796, 0.30186, 0.0484,1.0000,0.0220,-1.4341, 0.0000, 0.0000, 0.0000, 0.2973
-25.700,-0.4706, 0.25201, 0.24683, 0.0005,1.0000,0.0240,-0.7801, 0.0000, 0.0000, 0.0000, 0.2438
-25.600,-0.4690, 0.25111, 0.24593, 0.0000,1.0000,0.0241,-0.7806, 0.0000, 0.0000, 0.0000, 0.2428
-25.500,-0.4673, 0.25023, 0.24504,-0.0005,1.0000,0.0242,-0.7811, 0.0000, 0.0000, 0.0000, 0.2418
-25.400,-0.4656, 0.24935, 0.24415,-0.0010,1.0000,0.0243,-0.7817, 0.0000, 0.0000, 0.0000, 0.2408
-25.300,-0.4640, 0.24847, 0.24327,-0.0015,1.0000,0.0244,-0.7822, 0.0000, 0.0000, 0.0000, 0.2398
-25.200,-0.4623, 0.24760, 0.24239,-0.0020,1.0000,0.0245,-0.7827, 0.0000, 0.0000, 0.0000, 0.2387
-25.100,-0.4606, 0.24672, 0.24150,-0.0025,1.0000,0.0246,-0.7832, 0.0000, 0.0000, 0.0000, 0.2377
-25.000,-0.4590, 0.24585, 0.24063,-0.0030,1.0000,0.0247,-0.7837, 0.0000, 0.0000, 0.0000, 0.2367
-24.900,-0.4573, 0.24499, 0.23975,-0.0035,1.0000,0.0249,-0.7842, 0.0000, 0.0000, 0.0000, 0.2357
-24.800,-0.4556, 0.24412, 0.23889,-0.0040,1.0000,0.0250,-0.7847, 0.0000, 0.0000, 0.0000, 0.2347
-24.700,-0.4540, 0.24326, 0.23802,-0.0045,1.0000,0.0251,-0.7852, 0.0000, 0.0000, 0.0000, 0.2336
-24.600,-0.4523, 0.24241, 0.23716,-0.0049,1.0000,0.0252,-0.7858, 0.0000, 0.0000, 0.0000, 0.2326
-24.500,-0.4506, 0.24155, 0.23631,-0.0054,1.0000,0.0253,-0.7865, 0.0000, 0.0000, 0.0000, 0.2316
-24.400,-0.4490, 0.24071, 0.23546,-0.0059,1.0000,0.0254,-0.7872, 0.0000, 0.0000, 0.0000, 0.2305
-24.300,-0.4473, 0.23987, 0.23462,-0.0064,1.0000,0.0255,-0.7880, 0.0000, 0.0000, 0.0000, 0.2295
-24.200,-0.4456, 0.23904, 0.23378,-0.0069,1.0000,0.0256,-0.7890, 0.0000, 0.0000, 0.0000, 0.2284
-24.100,-0.4440, 0.23821, 0.23295,-0.0073,1.0000,0.0257,-0.7901, 0.0000, 0.0000, 0.0000, 0.2274
-24.000,-0.4423, 0.23739, 0.23213,-0.0078,1.0000,0.0258,-0.7915, 0.0000, 0.0000, 0.0000, 0.2263
-23.900,-0.4407, 0.23659, 0.23132,-0.0083,1.0000,0.0259,-0.7930, 0.0000, 0.0000, 0.0000, 0.2252
-23.800,-0.4391, 0.23580, 0.23052,-0.0087,1.0000,0.0260,-0.7948, 0.0000, 0.0000, 0.0000, 0.2242
-23.700,-0.4375, 0.23502, 0.22975,-0.0092,1.0000,0.0260,-0.7969, 0.0000, 0.0000, 0.0000, 0.2231
-23.600,-0.4359, 0.23426, 0.22898,-0.0097,1.0000,0.0261,-0.7993, 0.0000, 0.0000, 0.0000, 0.2220
-23.500,-0.4343, 0.23352, 0.22824,-0.0101,1.0000,0.0261,-0.8020, 0.0000, 0.0000, 0.0000, 0.2209
-23.400,-0.4328, 0.23280, 0.22752,-0.0106,1.0000,0.0262,-0.8050, 0.0000, 0.0000, 0.0000, 0.2198
-23.300,-0.4312, 0.23210, 0.22682,-0.0111,1.0000,0.0262,-0.8083, 0.0000, 0.0000, 0.0000, 0.2186
-23.200,-0.4298, 0.23144, 0.22614,-0.0116,1.0000,0.0263,-0.8121, 0.0000, 0.0000, 0.0000, 0.2175
-23.000,-0.6752, 0.27414, 0.26796, 0.0214,1.0000,0.0245,-1.2959, 0.0000, 0.0000, 0.0000, 0.2704
-22.900,-0.6718, 0.27304, 0.26686, 0.0206,1.0000,0.0247,-1.2913, 0.0000, 0.0000, 0.0000, 0.2695
-22.800,-0.6684, 0.27195, 0.26577, 0.0198,1.0000,0.0248,-1.2869, 0.0000, 0.0000, 0.0000, 0.2685
-22.700,-0.6650, 0.27086, 0.26468, 0.0190,1.0000,0.0249,-1.2826, 0.0000, 0.0000, 0.0000, 0.2675
-22.600,-0.6616, 0.26978, 0.26359, 0.0181,1.0000,0.0251,-1.2784, 0.0000, 0.0000, 0.0000, 0.2665
-22.500,-0.6582, 0.26869, 0.26250, 0.0173,1.0000,0.0252,-1.2745, 0.0000, 0.0000, 0.0000, 0.2655
-22.400,-0.6548, 0.26760, 0.26141, 0.0165,1.0000,0.0253,-1.2756, 0.0000, 0.0000, 0.0000, 0.2644
-22.300,-0.6514, 0.26652, 0.26033, 0.0157,1.0000,0.0254,-1.2780, 0.0000, 0.0000, 0.0000, 0.2634
-22.200,-0.6479, 0.26544, 0.25925, 0.0149,1.0000,0.0256,-1.2809, 0.0000, 0.0000, 0.0000, 0.2623
-22.100,-0.6445, 0.26437, 0.25818, 0.0140,1.0000,0.0257,-1.2846, 0.0000, 0.0000, 0.0000, 0.2613
-22.000,-0.6411, 0.26331, 0.25712, 0.0132,1.0000,0.0258,-1.2889, 0.0000, 0.0000, 0.0000, 0.2602
-21.900,-0.6376, 0.26227, 0.25607, 0.0124,1.0000,0.0259,-1.2941, 0.0000, 0.0000, 0.0000, 0.2590
-21.800,-0.6342, 0.26124, 0.25504, 0.0115,1.0000,0.0260,-1.3002, 0.0000, 0.0000, 0.0000, 0.2579
-21.700,-0.6308, 0.26024, 0.25404, 0.0107,1.0000,0.0261,-1.3073, 0.0000, 0.0000, 0.0000, 0.2567
-21.600,-0.6274, 0.25927, 0.25307, 0.0098,1.0000,0.0261,-1.3154, 0.0000, 0.0000, 0.0000, 0.2555
-21.500,-0.6241, 0.25833, 0.25213, 0.0089,1.0000,0.0262,-1.3245, 0.0000, 0.0000, 0.0000, 0.2542
-21.400,-0.6207, 0.25744, 0.25124, 0.0081,1.0000,0.0262,-1.3347, 0.0000, 0.0000, 0.0000, 0.2529
-21.300,-0.6174, 0.25658, 0.25038, 0.0071,1.0000,0.0263,-1.3460, 0.0000, 0.0000, 0.0000, 0.2516
-21.100,-0.3963, 0.21426, 0.20896,-0.0184,1.0000,0.0288,-0.8194, 0.0000, 0.0000, 0.0000, 0.1990
-21.000,-0.3948, 0.21351, 0.20821,-0.0187,1.0000,0.0290,-0.8222, 0.0000, 0.0000, 0.0000, 0.1982
-20.900,-0.3934, 0.21279, 0.20749,-0.0190,1.0000,0.0292,-0.8254, 0.0000, 0.0000, 0.0000, 0.1973
-20.800,-0.3919, 0.21207, 0.20677,-0.0192,1.0000,0.0295,-0.8290, 0.0000, 0.0000, 0.0000, 0.1965
-20.700,-0.3905, 0.21136, 0.20606,-0.0195,1.0000,0.0297,-0.8331, 0.0000, 0.0000, 0.0000, 0.1956
-20.600,-0.3891, 0.21065, 0.20536,-0.0198,1.0000,0.0299,-0.8378, 0.0000, 0.0000, 0.0000, 0.1948
-20.500,-0.3877, 0.20996, 0.20467,-0.0200,1.0000,0.0301,-0.8433, 0.0000, 0.0000, 0.0000, 0.1939
-20.400,-0.3863, 0.20929, 0.20400,-0.0203,1.0000,0.0303,-0.8496, 0.0000, 0.0000, 0.0000, 0.1931
-20.300,-0.3850, 0.20864, 0.20335,-0.0206,1.0000,0.0305,-0.8571, 0.0000, 0.0000, 0.0000, 0.1922
-20.200,-0.3837, 0.20803, 0.20274,-0.0209,1.0000,0.0307,-0.8656, 0.0000, 0.0000, 0.0000, 0.1913
-20.100,-0.3825, 0.20746, 0.20218,-0.0212,1.0000,0.0308,-0.8754, 0.0000, 0.0000, 0.0000, 0.1904
-20.000,-0.3814, 0.20694, 0.20166,-0.0215,1.0000,0.0309,-0.8863, 0.0000, 0.0000, 0.0000, 0.1895
-19.900,-0.3804, 0.20647, 0.20118,-0.0218,1.0000,0.0310,-0.8981, 0.0000, 0.0000, 0.0000, 0.1886
-19.800,-0.3795, 0.20604, 0.20076,-0.0221,1.0000,0.0311,-0.9109, 0.0000, 0.0000, 0.0000, 0.1876
-19.700,-0.3787, 0.20566, 0.20038,-0.0224,1.0000,0.0312,-0.9244, 0.0000, 0.0000, 0.0000, 0.1867
-19.600,-0.3780, 0.20535, 0.20008,-0.0227,1.0000,0.0312,-0.9389, 0.0000, 0.0000, 0.0000, 0.1858
-19.200,-0.5481, 0.23235, 0.22621,-0.0063,1.0000,0.0299,-1.3024, 0.0000, 0.0000, 0.0000, 0.2299
-19.100,-0.5448, 0.23128, 0.22514,-0.0069,1.0000,0.0301,-1.3062, 0.0000, 0.0000, 0.0000, 0.2287
-19.000,-0.5416, 0.23023, 0.22409,-0.0076,1.0000,0.0303,-1.3110, 0.0000, 0.0000, 0.0000, 0.2275
-18.900,-0.5385, 0.22919, 0.22306,-0.0082,1.0000,0.0305,-1.3171, 0.0000, 0.0000, 0.0000, 0.2262
-18.800,-0.5353, 0.22819, 0.22207,-0.0089,1.0000,0.0307,-1.3248, 0.0000, 0.0000, 0.0000, 0.2249
-18.700,-0.5322, 0.22724, 0.22112,-0.0096,1.0000,0.0308,-1.3342, 0.0000, 0.0000, 0.0000, 0.2236
-18.600,-0.5292, 0.22635, 0.22023,-0.0103,1.0000,0.0309,-1.3453, 0.0000, 0.0000, 0.0000, 0.2221
-18.500,-0.5263, 0.22553, 0.21941,-0.0111,1.0000,0.0310,-1.3582, 0.0000, 0.0000, 0.0000, 0.2207
-18.400,-0.5235, 0.22478, 0.21868,-0.0118,1.0000,0.0311,-1.3727, 0.0000, 0.0000, 0.0000, 0.2191
-18.300,-0.5209, 0.22412, 0.21802,-0.0126,1.0000,0.0312,-1.3888, 0.0000, 0.0000, 0.0000, 0.2176
-18.200,-0.5184, 0.22355, 0.21746,-0.0134,1.0000,0.0312,-1.4062, 0.0000, 0.0000, 0.0000, 0.2160
-17.800,-0.5059, 0.21787, 0.21180,-0.0149,1.0000,0.0316,-1.3843, 0.0000, 0.0000, 0.0000, 0.2125
-17.700,-0.5026, 0.21634, 0.21028,-0.0151,1.0000,0.0317,-1.3668, 0.0000, 0.0000, 0.0000, 0.2120
-17.600,-0.4995, 0.21502, 0.20897,-0.0154,1.0000,0.0319,-1.3538, 0.0000, 0.0000, 0.0000, 0.2113
-17.500,-0.4965, 0.21382, 0.20777,-0.0157,1.0000,0.0321,-1.3437, 0.0000, 0.0000, 0.0000, 0.2105
-17.400,-0.4935, 0.21267, 0.20663,-0.0160,1.0000,0.0323,-1.3357, 0.0000, 0.0000, 0.0000, 0.2096
-17.300,-0.4906, 0.21156, 0.20553,-0.0164,1.0000,0.0326,-1.3293, 0.0000, 0.0000, 0.0000, 0.2087
-17.200,-0.4877, 0.21048, 0.20445,-0.0168,1.0000,0.0328,-1.3240, 0.0000, 0.0000, 0.0000, 0.2078
-17.100,-0.4849, 0.20941, 0.20338,-0.0171,1.0000,0.0330,-1.3197, 0.0000, 0.0000, 0.0000, 0.2069
-17.000,-0.4821, 0.20834, 0.20233,-0.0175,1.0000,0.0333,-1.3162, 0.0000, 0.0000, 0.0000, 0.2060
-16.900,-0.4794, 0.20729, 0.20128,-0.0179,1.0000,0.0335,-1.3134, 0.0000, 0.0000, 0.0000, 0.2051
-16.800,-0.4766, 0.20624, 0.20024,-0.0182,1.0000,0.0338,-1.3111, 0.0000, 0.0000, 0.0000, 0.2041
-16.700,-0.4740, 0.20520, 0.19921,-0.0186,1.0000,0.0340,-1.3094, 0.0000, 0.0000, 0.0000, 0.2032
-16.600,-0.4713, 0.20417, 0.19818,-0.0189,1.0000,0.0343,-1.3082, 0.0000, 0.0000, 0.0000, 0.2023
-16.500,-0.4688, 0.20314, 0.19716,-0.0193,1.0000,0.0346,-1.3075, 0.0000, 0.0000, 0.0000, 0.2013
-16.400,-0.4662, 0.20211, 0.19615,-0.0196,1.0000,0.0349,-1.3074, 0.0000, 0.0000, 0.0000, 0.2004
-16.300,-0.4637, 0.20110, 0.19514,-0.0199,1.0000,0.0351,-1.3079, 0.0000, 0.0000, 0.0000, 0.1995
-16.200,-0.4612, 0.20010, 0.19414,-0.0203,1.0000,0.0354,-1.3093, 0.0000, 0.0000, 0.0000, 0.1986
-16.100,-0.4588, 0.19911, 0.19317,-0.0206,1.0000,0.0357,-1.3118, 0.0000, 0.0000, 0.0000, 0.1976
-16.000,-0.4565, 0.19816, 0.19222,-0.0210,1.0000,0.0359,-1.3157, 0.0000, 0.0000, 0.0000, 0.1966
-15.900,-0.4542, 0.19725, 0.19133,-0.0214,1.0000,0.0362,-1.3215, 0.0000, 0.0000, 0.0000, 0.1956
-15.800,-0.4521, 0.19641, 0.19049,-0.0218,1.0000,0.0364,-1.3296, 0.0000, 0.0000, 0.0000, 0.1945
-15.700,-0.4502, 0.19565, 0.18974,-0.0222,1.0000,0.0365,-1.3400, 0.0000, 0.0000, 0.0000, 0.1934
-15.600,-0.4484, 0.19498, 0.18908,-0.0227,1.0000,0.0367,-1.3527, 0.0000, 0.0000, 0.0000, 0.1922
-15.500,-0.4469, 0.19441, 0.18853,-0.0232,1.0000,0.0368,-1.3672, 0.0000, 0.0000, 0.0000, 0.1910
-15.400,-0.4457, 0.19392, 0.18806,-0.0237,1.0000,0.0368,-1.3833, 0.0000, 0.0000, 0.0000, 0.1897
-15.300,-0.4447, 0.19353, 0.18768,-0.0242,1.0000,0.0369,-1.4007, 0.0000, 0.0000, 0.0000, 0.1885
-15.200,-0.4441, 0.19322, 0.18738,-0.0247,1.0000,0.0369,-1.4192, 0.0000, 0.0000, 0.0000, 0.1874
-15.000,-0.3391, 0.17602, 0.17101,-0.0221,1.0000,0.0394,-0.9816, 0.0000, 0.0000, 0.0000, 0.1813
-14.900,-0.3388, 0.17550, 0.17050,-0.0219,1.0000,0.0397,-0.9808, 0.0000, 0.0000, 0.0000, 0.1817
-14.800,-0.3385, 0.17498, 0.16999,-0.0218,1.0000,0.0400,-0.9806, 0.0000, 0.0000, 0.0000, 0.1820
-14.700,-0.3382, 0.17446, 0.16946,-0.0217,1.0000,0.0403,-0.9808, 0.0000, 0.0000, 0.0000, 0.1824
-14.600,-0.3379, 0.17396, 0.16897,-0.0215,1.0000,0.0406,-0.9815, 0.0000, 0.0000, 0.0000, 0.1828
-14.500,-0.3377, 0.17344, 0.16847,-0.0214,1.0000,0.0409,-0.9827, 0.0000, 0.0000, 0.0000, 0.1831
-14.400,-0.3375, 0.17292, 0.16795,-0.0213,1.0000,0.0412,-0.9843, 0.0000, 0.0000, 0.0000, 0.1835
-14.300,-0.3373, 0.17239, 0.16742,-0.0211,1.0000,0.0415,-0.9864, 0.0000, 0.0000, 0.0000, 0.1838
-14.200,-0.3371, 0.17184, 0.16688,-0.0210,1.0000,0.0419,-0.9892, 0.0000, 0.0000, 0.0000, 0.1842
-14.100,-0.3369, 0.17129, 0.16634,-0.0209,1.0000,0.0422,-0.9930, 0.0000, 0.0000, 0.0000, 0.1845
-14.000,-0.3369, 0.17076, 0.16582,-0.0208,1.0000,0.0425,-0.9983, 0.0000, 0.0000, 0.0000, 0.1847
-13.900,-0.3369, 0.17029, 0.16536,-0.0207,1.0000,0.0427,-1.0055, 0.0000, 0.0000, 0.0000, 0.1849
-13.800,-0.3372, 0.16988, 0.16496,-0.0207,1.0000,0.0430,-1.0151, 0.0000, 0.0000, 0.0000, 0.1851
-13.700,-0.3377, 0.16956, 0.16464,-0.0207,1.0000,0.0432,-1.0269, 0.0000, 0.0000, 0.0000, 0.1852
