-26.100,-0.4908, 0.26864, 0.25757, 0.0053,1.0000,0.1084,-0.7537, 0.0000, 0.0000, 0.0000, 0.2533
-26.000,-0.4894, 0.26793, 0.25684, 0.0048,1.0000,0.1091,-0.7554, 0.0000, 0.0000, 0.0000, 0.2524
-25.900,-0.4881, 0.26728, 0.25618, 0.0042,1.0000,0.1097,-0.7574, 0.0000, 0.0000, 0.0000, 0.2515
-25.800,-0.4868, 0.26670, 0.25559, 0.0037,1.0000,0.1102,-0.7598, 0.0000, 0.0000, 0.0000, 0.2505
-25.700,-0.4856, 0.26621, 0.25510, 0.0032,1.0000,0.1107,-0.7626, 0.0000, 0.0000, 0.0000, 0.2495
-25.600,-0.4846, 0.26583, 0.25470, 0.0026,1.0000,0.1112,-0.7658, 0.0000, 0.0000, 0.0000, 0.2485
-25.500,-0.4836, 0.26555, 0.25441, 0.0021,1.0000,0.1116,-0.7696, 0.0000, 0.0000, 0.0000, 0.2475
-25.400,-0.4827, 0.26539, 0.25424, 0.0016,1.0000,0.1120,-0.7738, 0.0000, 0.0000, 0.0000, 0.2465
-25.300,-0.4819, 0.26535, 0.25419, 0.0010,1.0000,0.1122,-0.7784, 0.0000, 0.0000, 0.0000, 0.2455
-25.200,-0.4813, 0.26542, 0.25425, 0.0005,1.0000,0.1125,-0.7835, 0.0000, 0.0000, 0.0000, 0.2445
-25.100,-0.4808, 0.26562, 0.25444,-0.0001,1.0000,0.1127,-0.7891, 0.0000, 0.0000, 0.0000, 0.2434
-24.900,-0.7539, 0.30290, 0.28972, 0.0393,1.0000,0.1044,-1.3306, 0.0000, 0.0000, 0.0000, 0.2892
-24.800,-0.7507, 0.30180, 0.28861, 0.0385,1.0000,0.1052,-1.3265, 0.0000, 0.0000, 0.0000, 0.2884
-24.700,-0.7475, 0.30078, 0.28759, 0.0376,1.0000,0.1059,-1.3228, 0.0000, 0.0000, 0.0000, 0.2876
-24.600,-0.7443, 0.29982, 0.28663, 0.0368,1.0000,0.1066,-1.3195, 0.0000, 0.0000, 0.0000, 0.2868
-24.500,-0.7411, 0.29892, 0.28572, 0.0359,1.0000,0.1074,-1.3164, 0.0000, 0.0000, 0.0000, 0.2860
-24.400,-0.7380, 0.29810, 0.28489, 0.0351,1.0000,0.1081,-1.3138, 0.0000, 0.0000, 0.0000, 0.2851
-24.300,-0.7349, 0.29735, 0.28414, 0.0342,1.0000,0.1089,-1.3116, 0.0000, 0.0000, 0.0000, 0.2842
-24.200,-0.7319, 0.29672, 0.28351, 0.0333,1.0000,0.1096,-1.3099, 0.0000, 0.0000, 0.0000, 0.2833
-24.100,-0.7289, 0.29624, 0.28303, 0.0324,1.0000,0.1102,-1.3088, 0.0000, 0.0000, 0.0000, 0.2824
-24.000,-0.7260, 0.29590, 0.28269, 0.0314,1.0000,0.1108,-1.3084, 0.0000, 0.0000, 0.0000, 0.2814
-23.900,-0.7232, 0.29575, 0.28254, 0.0305,1.0000,0.1113,-1.3088, 0.0000, 0.0000, 0.0000, 0.2803
-23.800,-0.7205, 0.29577, 0.28256, 0.0295,1.0000,0.1118,-1.3099, 0.0000, 0.0000, 0.0000, 0.2793
-23.700,-0.7180, 0.29603, 0.28279, 0.0285,1.0000,0.1121,-1.3116, 0.0000, 0.0000, 0.0000, 0.2782
-23.600,-0.7155, 0.29645, 0.28322, 0.0275,1.0000,0.1124,-1.3170, 0.0000, 0.0000, 0.0000, 0.2770
-23.500,-0.7133, 0.29707, 0.28384, 0.0265,1.0000,0.1126,-1.3241, 0.0000, 0.0000, 0.0000, 0.2759
-23.200,-0.7039, 0.29361, 0.28042, 0.0240,1.0000,0.1135,-1.3270, 0.0000, 0.0000, 0.0000, 0.2732
-23.100,-0.6990, 0.28920, 0.27600, 0.0237,1.0000,0.1143,-1.3136, 0.0000, 0.0000, 0.0000, 0.2729
-23.000,-0.6949, 0.28631, 0.27310, 0.0232,1.0000,0.1151,-1.3044, 0.0000, 0.0000, 0.0000, 0.2725
-22.900,-0.6910, 0.28418, 0.27096, 0.0226,1.0000,0.1160,-1.2977, 0.0000, 0.0000, 0.0000, 0.2719
-22.800,-0.6874, 0.28246, 0.26923, 0.0220,1.0000,0.1168,-1.2927, 0.0000, 0.0000, 0.0000, 0.2713
-22.700,-0.6838, 0.28097, 0.26774, 0.0214,1.0000,0.1177,-1.2889, 0.0000, 0.0000, 0.0000, 0.2706
-22.600,-0.6804, 0.27967, 0.26643, 0.0207,1.0000,0.1186,-1.2861, 0.0000, 0.0000, 0.0000, 0.2698
-22.500,-0.6770, 0.27849, 0.26525, 0.0200,1.0000,0.1195,-1.2839, 0.0000, 0.0000, 0.0000, 0.2690
-22.400,-0.6737, 0.27740, 0.26415, 0.0193,1.0000,0.1204,-1.2824, 0.0000, 0.0000, 0.0000, 0.2682
-22.300,-0.6705, 0.27639, 0.26314, 0.0185,1.0000,0.1214,-1.2815, 0.0000, 0.0000, 0.0000, 0.2673
-22.200,-0.6673, 0.27546, 0.26221, 0.0178,1.0000,0.1223,-1.2812, 0.0000, 0.0000, 0.0000, 0.2664
-22.100,-0.6641, 0.27461, 0.26137, 0.0170,1.0000,0.1232,-1.2814, 0.0000, 0.0000, 0.0000, 0.2655
-22.000,-0.6611, 0.27387, 0.26063, 0.0162,1.0000,0.1240,-1.2823, 0.0000, 0.0000, 0.0000, 0.2645
-21.900,-0.6581, 0.27325, 0.26001, 0.0154,1.0000,0.1248,-1.2839, 0.0000, 0.0000, 0.0000, 0.2635
-21.800,-0.6552, 0.27278, 0.25952, 0.0146,1.0000,0.1256,-1.2862, 0.0000, 0.0000, 0.0000, 0.2625
-21.700,-0.6525, 0.27249, 0.25923, 0.0138,1.0000,0.1262,-1.2895, 0.0000, 0.0000, 0.0000, 0.2614
-21.600,-0.6499, 0.27239, 0.25914, 0.0129,1.0000,0.1268,-1.2937, 0.0000, 0.0000, 0.0000, 0.2602
-21.500,-0.6474, 0.27249, 0.25925, 0.0121,1.0000,0.1272,-1.2988, 0.0000, 0.0000, 0.0000, 0.2591
-21.400,-0.6452, 0.27278, 0.25955, 0.0112,1.0000,0.1276,-1.3046, 0.0000, 0.0000, 0.0000, 0.2579
-21.300,-0.6431, 0.27325, 0.26003, 0.0103,1.0000,0.1279,-1.3111, 0.0000, 0.0000, 0.0000, 0.2567
-21.200,-0.6412, 0.27389, 0.26068, 0.0094,1.0000,0.1281,-1.3183, 0.0000, 0.0000, 0.0000, 0.2554
-21.000,-0.4131, 0.22787, 0.21645,-0.0158,1.0000,0.1419,-0.8203, 0.0000, 0.0000, 0.0000, 0.2075
-20.900,-0.4125, 0.22786, 0.21644,-0.0162,1.0000,0.1425,-0.8262, 0.0000, 0.0000, 0.0000, 0.2066
-20.800,-0.4121, 0.22800, 0.21658,-0.0165,1.0000,0.1430,-0.8329, 0.0000, 0.0000, 0.0000, 0.2057
-20.700,-0.4119, 0.22829, 0.21687,-0.0169,1.0000,0.1433,-0.8402, 0.0000, 0.0000, 0.0000, 0.2048
-20.600,-0.4119, 0.22871, 0.21729,-0.0173,1.0000,0.1436,-0.8482, 0.0000, 0.0000, 0.0000, 0.2040
-20.500,-0.4121, 0.22926, 0.21785,-0.0176,1.0000,0.1439,-0.8567, 0.0000, 0.0000, 0.0000, 0.2032
-20.200,-0.4026, 0.22251, 0.21113,-0.0182,1.0000,0.1461,-0.8413, 0.0000, 0.0000, 0.0000, 0.2007
-20.100,-0.3997, 0.22066, 0.20928,-0.0184,1.0000,0.1473,-0.8358, 0.0000, 0.0000, 0.0000, 0.2000
-20.000,-0.3973, 0.21928, 0.20790,-0.0185,1.0000,0.1485,-0.8325, 0.0000, 0.0000, 0.0000, 0.1994
-19.900,-0.3953, 0.21820, 0.20682,-0.0187,1.0000,0.1497,-0.8307, 0.0000, 0.0000, 0.0000, 0.1987
-19.800,-0.3935, 0.21729, 0.20591,-0.0189,1.0000,0.1509,-0.8300, 0.0000, 0.0000, 0.0000, 0.1979
-19.700,-0.3919, 0.21652, 0.20514,-0.0191,1.0000,0.1522,-0.8303, 0.0000, 0.0000, 0.0000, 0.1972
-19.600,-0.3905, 0.21587, 0.20450,-0.0194,1.0000,0.1535,-0.8313, 0.0000, 0.0000, 0.0000, 0.1965
-19.500,-0.3893, 0.21535, 0.20398,-0.0196,1.0000,0.1547,-0.8333, 0.0000, 0.0000, 0.0000, 0.1958
-19.400,-0.3883, 0.21498, 0.20361,-0.0198,1.0000,0.1559,-0.8362, 0.0000, 0.0000, 0.0000, 0.1950
-19.300,-0.3876, 0.21479, 0.20342,-0.0201,1.0000,0.1569,-0.8401, 0.0000, 0.0000, 0.0000, 0.1943
-19.200,-0.3872, 0.21480, 0.20342,-0.0203,1.0000,0.1579,-0.8453, 0.0000, 0.0000, 0.0000, 0.1936
-19.100,-0.3871, 0.21504, 0.20366,-0.0206,1.0000,0.1586,-0.8517, 0.0000, 0.0000, 0.0000, 0.1929
-19.000,-0.3874, 0.21549, 0.20411,-0.0209,1.0000,0.1592,-0.8591, 0.0000, 0.0000, 0.0000, 0.1922
-18.900,-0.3879, 0.21612, 0.20474,-0.0212,1.0000,0.1596,-0.8674, 0.0000, 0.0000, 0.0000, 0.1916
-18.800,-0.3887, 0.21691, 0.20554,-0.0214,1.0000,0.1599,-0.8765, 0.0000, 0.0000, 0.0000, 0.1911
-18.700,-0.3893, 0.21751, 0.20618,-0.0217,1.0000,0.1602,-0.8847, 0.0000, 0.0000, 0.0000, 0.1906
-18.600,-0.3819, 0.21214, 0.20082,-0.0217,1.0000,0.1616,-0.8639, 0.0000, 0.0000, 0.0000, 0.1896
-18.500,-0.3781, 0.20971, 0.19839,-0.0217,1.0000,0.1631,-0.8543, 0.0000, 0.0000, 0.0000, 0.1889
-18.400,-0.3755, 0.20818, 0.19687,-0.0217,1.0000,0.1646,-0.8491, 0.0000, 0.0000, 0.0000, 0.1884
-18.300,-0.3734, 0.20709, 0.19578,-0.0218,1.0000,0.1661,-0.8462, 0.0000, 0.0000, 0.0000, 0.1878
-18.200,-0.3718, 0.20625, 0.19494,-0.0219,1.0000,0.1676,-0.8450, 0.0000, 0.0000, 0.0000, 0.1873
-18.100,-0.3704, 0.20559, 0.19428,-0.0220,1.0000,0.1691,-0.8450, 0.0000, 0.0000, 0.0000, 0.1868
-18.000,-0.3694, 0.20509, 0.19380,-0.0222,1.0000,0.1705,-0.8462, 0.0000, 0.0000, 0.0000, 0.1862
-17.900,-0.3686, 0.20478, 0.19349,-0.0223,1.0000,0.1719,-0.8486, 0.0000, 0.0000, 0.0000, 0.1857
-17.800,-0.3683, 0.20470, 0.19341,-0.0225,1.0000,0.1731,-0.8524, 0.0000, 0.0000, 0.0000, 0.1852
-17.700,-0.3683, 0.20486, 0.19358,-0.0227,1.0000,0.1742,-0.8576, 0.0000, 0.0000, 0.0000, 0.1847
-17.600,-0.3687, 0.20527, 0.19400,-0.0229,1.0000,0.1750,-0.8643, 0.0000, 0.0000, 0.0000, 0.1843
-17.500,-0.3695, 0.20590, 0.19463,-0.0231,1.0000,0.1755,-0.8721, 0.0000, 0.0000, 0.0000, 0.1839
-17.400,-0.3707, 0.20672, 0.19546,-0.0232,1.0000,0.1760,-0.8809, 0.0000, 0.0000, 0.0000, 0.1836
-17.300,-0.3721, 0.20771, 0.19645,-0.0234,1.0000,0.1763,-0.8905, 0.0000, 0.0000, 0.0000, 0.1834
-17.200,-0.3668, 0.20398, 0.19277,-0.0234,1.0000,0.1774,-0.8773, 0.0000, 0.0000, 0.0000, 0.1825
-17.100,-0.3619, 0.20090, 0.18968,-0.0233,1.0000,0.1790,-0.8639, 0.0000, 0.0000, 0.0000, 0.1818
-17.000,-0.3589, 0.19920, 0.18799,-0.0233,1.0000,0.1807,-0.8570, 0.0000, 0.0000, 0.0000, 0.1813
-16.900,-0.3568, 0.19806, 0.18686,-0.0233,1.0000,0.1823,-0.8532, 0.0000, 0.0000, 0.0000, 0.1809
-16.800,-0.3552, 0.19723, 0.18603,-0.0233,1.0000,0.1839,-0.8513, 0.0000, 0.0000, 0.0000, 0.1806
-16.700,-0.3541, 0.19662, 0.18543,-0.0234,1.0000,0.1856,-0.8509, 0.0000, 0.0000, 0.0000, 0.1802
-16.600,-0.3533, 0.19620, 0.18502,-0.0234,1.0000,0.1871,-0.8520, 0.0000, 0.0000, 0.0000, 0.1799
-16.500,-0.3529, 0.19600, 0.18482,-0.0235,1.0000,0.1885,-0.8544, 0.0000, 0.0000, 0.0000, 0.1796
-16.400,-0.3530, 0.19605, 0.18489,-0.0236,1.0000,0.1898,-0.8585, 0.0000, 0.0000, 0.0000, 0.1794
-16.300,-0.3536, 0.19638, 0.18522,-0.0237,1.0000,0.1908,-0.8643, 0.0000, 0.0000, 0.0000, 0.1792
-16.200,-0.3547, 0.19697, 0.18582,-0.0238,1.0000,0.1916,-0.8716, 0.0000, 0.0000, 0.0000, 0.1791
-16.100,-0.3562, 0.19776, 0.18662,-0.0239,1.0000,0.1922,-0.8801, 0.0000, 0.0000, 0.0000, 0.1790
-16.000,-0.3580, 0.19875, 0.18762,-0.0240,1.0000,0.1926,-0.8895, 0.0000, 0.0000, 0.0000, 0.1791
-15.900,-0.3566, 0.19766, 0.18657,-0.0241,1.0000,0.1932,-0.8888, 0.0000, 0.0000, 0.0000, 0.1787
-15.800,-0.3497, 0.19339, 0.18231,-0.0239,1.0000,0.1950,-0.8692, 0.0000, 0.0000, 0.0000, 0.1778
-15.700,-0.3462, 0.19140, 0.18033,-0.0238,1.0000,0.1968,-0.8599, 0.0000, 0.0000, 0.0000, 0.1775
-15.600,-0.3440, 0.19018, 0.17912,-0.0237,1.0000,0.1987,-0.8549, 0.0000, 0.0000, 0.0000, 0.1773
-15.500,-0.3425, 0.18935, 0.17830,-0.0237,1.0000,0.2005,-0.8524, 0.0000, 0.0000, 0.0000, 0.1771
-15.400,-0.3416, 0.18880, 0.17775,-0.0236,1.0000,0.2023,-0.8556, 0.0000, 0.0000, 0.0000, 0.1770
-15.300,-0.3413, 0.18850, 0.17746,-0.0236,1.0000,0.2040,-0.8606, 0.0000, 0.0000, 0.0000, 0.1770
-15.200,-0.3415, 0.18848, 0.17746,-0.0236,1.0000,0.2056,-0.8675, 0.0000, 0.0000, 0.0000, 0.1770
-15.100,-0.3424, 0.18878, 0.17776,-0.0236,1.0000,0.2069,-0.8763, 0.0000, 0.0000, 0.0000, 0.1771
-15.000,-0.3438, 0.18936, 0.17834,-0.0237,1.0000,0.2079,-0.8869, 0.0000, 0.0000, 0.0000, 0.1773
-14.900,-0.3456, 0.19013, 0.17912,-0.0237,1.0000,0.2086,-0.8985, 0.0000, 0.0000, 0.0000, 0.1775
-14.800,-0.3478, 0.19100, 0.18000,-0.0238,1.0000,0.2091,-0.9107, 0.0000, 0.0000, 0.0000, 0.1778
-14.700,-0.3452, 0.18920, 0.17825,-0.0237,1.0000,0.2100,-0.9104, 0.0000, 0.0000, 0.0000, 0.1775
-14.600,-0.3388, 0.18553, 0.17459,-0.0235,1.0000,0.2122,-0.8978, 0.0000, 0.0000, 0.0000, 0.1769
-14.500,-0.3357, 0.18380, 0.17287,-0.0233,1.0000,0.2144,-0.8938, 0.0000, 0.0000, 0.0000, 0.1767
-14.400,-0.3338, 0.18276, 0.17183,-0.0231,1.0000,0.2167,-0.8939, 0.0000, 0.0000, 0.0000, 0.1768
-14.300,-0.3329, 0.18209, 0.17118,-0.0230,1.0000,0.2188,-0.8965, 0.0000, 0.0000, 0.0000, 0.1769
-14.200,-0.3326, 0.18175, 0.17085,-0.0229,1.0000,0.2209,-0.9014, 0.0000, 0.0000, 0.0000, 0.1771
-14.100,-0.3332, 0.18176, 0.17087,-0.0229,1.0000,0.2227,-0.9087, 0.0000, 0.0000, 0.0000, 0.1774
-14.000,-0.3346, 0.18212, 0.17126,-0.0228,1.0000,0.2241,-0.9183, 0.0000, 0.0000, 0.0000, 0.1778
-13.900,-0.3367, 0.18276, 0.17191,-0.0228,1.0000,0.2251,-0.9298, 0.0000, 0.0000, 0.0000, 0.1783
-13.800,-0.3394, 0.18357, 0.17274,-0.0228,1.0000,0.2257,-0.9429, 0.0000, 0.0000, 0.0000, 0.1789
-13.700,-0.3371, 0.18185, 0.17106,-0.0227,1.0000,0.2268,-0.9428, 0.0000, 0.0000, 0.0000, 0.1788
-13.600,-0.3301, 0.17826, 0.16748,-0.0224,1.0000,0.2296,-0.9288, 0.0000, 0.0000, 0.0000, 0.1782
-13.500,-0.3272, 0.17673, 0.16596,-0.0221,1.0000,0.2322,-0.9257, 0.0000, 0.0000, 0.0000, 0.1784
-13.400,-0.3259, 0.17584, 0.16509,-0.0219,1.0000,0.2347,-0.9268, 0.0000, 0.0000, 0.0000, 0.1787
-13.300,-0.3257, 0.17536, 0.16463,-0.0218,1.0000,0.2371,-0.9311, 0.0000, 0.0000, 0.0000, 0.1791
-13.200,-0.3265, 0.17528, 0.16456,-0.0217,1.0000,0.2392,-0.9384, 0.0000, 0.0000, 0.0000, 0.1796
-13.100,-0.3284, 0.17558, 0.16487,-0.0216,1.0000,0.2408,-0.9485, 0.0000, 0.0000, 0.0000, 0.1803
-13.000,-0.3310, 0.17616, 0.16547,-0.0215,1.0000,0.2419,-0.9605, 0.0000, 0.0000, 0.0000, 0.1812
-12.900,-0.3342, 0.17689, 0.16623,-0.0214,1.0000,0.2426,-0.9739, 0.0000, 0.0000, 0.0000, 0.1821
-12.800,-0.3288, 0.17391, 0.16328,-0.0212,1.0000,0.2444,-0.9659, 0.0000, 0.0000, 0.0000, 0.1816
-12.700,-0.3233, 0.17126, 0.16063,-0.0208,1.0000,0.2473,-0.9559, 0.0000, 0.0000, 0.0000, 0.1815
-12.600,-0.3211, 0.16999, 0.15937,-0.0206,1.0000,0.2501,-0.9544, 0.0000, 0.0000, 0.0000, 0.1819
-12.500,-0.3204, 0.16925, 0.15866,-0.0203,1.0000,0.2528,-0.9569, 0.0000, 0.0000, 0.0000, 0.1824
-12.400,-0.3209, 0.16893, 0.15835,-0.0201,1.0000,0.2552,-0.9627, 0.0000, 0.0000, 0.0000, 0.1832
-12.300,-0.3227, 0.16903, 0.15847,-0.0200,1.0000,0.2572,-0.9717, 0.0000, 0.0000, 0.0000, 0.1841
-12.200,-0.3254, 0.16947, 0.15894,-0.0198,1.0000,0.2585,-0.9832, 0.0000, 0.0000, 0.0000, 0.1851
-12.100,-0.3288, 0.17011, 0.15960,-0.0196,1.0000,0.2593,-0.9961, 0.0000, 0.0000, 0.0000, 0.1863
-12.000,-0.3251, 0.16785, 0.15738,-0.0194,1.0000,0.2609,-0.9922, 0.0000, 0.0000, 0.0000, 0.1862
-11.900,-0.3189, 0.16502, 0.15456,-0.0191,1.0000,0.2641,-0.9811, 0.0000, 0.0000, 0.0000, 0.1861
-11.800,-0.3165, 0.16370, 0.15325,-0.0188,1.0000,0.2670,-0.9791, 0.0000, 0.0000, 0.0000, 0.1866
-11.700,-0.3159, 0.16294, 0.15251,-0.0185,1.0000,0.2699,-0.9815, 0.0000, 0.0000, 0.0000, 0.1874
-11.600,-0.3168, 0.16262, 0.15221,-0.0182,1.0000,0.2724,-0.9874, 0.0000, 0.0000, 0.0000, 0.1883
-11.500,-0.3190, 0.16272, 0.15234,-0.0180,1.0000,0.2744,-0.9966, 0.0000, 0.0000, 0.0000, 0.1895
-11.400,-0.3222, 0.16314, 0.15279,-0.0178,1.0000,0.2756,-1.0082, 0.0000, 0.0000, 0.0000, 0.1908
-11.300,-0.3260, 0.16370, 0.15339,-0.0175,1.0000,0.2764,-1.0210, 0.0000, 0.0000, 0.0000, 0.1923
-11.200,-0.3179, 0.16005, 0.14976,-0.0173,1.0000,0.2790,-1.0071, 0.0000, 0.0000, 0.0000, 0.1916
-11.100,-0.3137, 0.15808, 0.14780,-0.0169,1.0000,0.2823,-1.0005, 0.0000, 0.0000, 0.0000, 0.1920
-11.000,-0.3122, 0.15703, 0.14677,-0.0166,1.0000,0.2854,-1.0004, 0.0000, 0.0000, 0.0000, 0.1928
-10.900,-0.3126, 0.15650, 0.14626,-0.0163,1.0000,0.2884,-1.0046, 0.0000, 0.0000, 0.0000, 0.1939
-10.800,-0.3148, 0.15647, 0.14626,-0.0159,1.0000,0.2908,-1.0127, 0.0000, 0.0000, 0.0000, 0.1953
-10.700,-0.3183, 0.15683, 0.14665,-0.0156,1.0000,0.2923,-1.0239, 0.0000, 0.0000, 0.0000, 0.1969
-10.600,-0.3226, 0.15739, 0.14725,-0.0153,1.0000,0.2932,-1.0366, 0.0000, 0.0000, 0.0000, 0.1986
-10.500,-0.3133, 0.15357, 0.14344,-0.0150,1.0000,0.2966,-1.0204, 0.0000, 0.0000, 0.0000, 0.1979
-10.400,-0.3097, 0.15186, 0.14175,-0.0147,1.0000,0.3005,-1.0149, 0.0000, 0.0000, 0.0000, 0.1986
-10.300,-0.3094, 0.15108, 0.14098,-0.0143,1.0000,0.3041,-1.0166, 0.0000, 0.0000, 0.0000, 0.1998
-10.200,-0.3113, 0.15091, 0.14085,-0.0139,1.0000,0.3070,-1.0234, 0.0000, 0.0000, 0.0000, 0.2013
-10.100,-0.3151, 0.15123, 0.14120,-0.0135,1.0000,0.3089,-1.0342, 0.0000, 0.0000, 0.0000, 0.2032
-10.000,-0.3198, 0.15177, 0.14178,-0.0131,1.0000,0.3099,-1.0467, 0.0000, 0.0000, 0.0000, 0.2052
 -9.900,-0.3097, 0.14791, 0.13793,-0.0128,1.0000,0.3141,-1.0290, 0.0000, 0.0000, 0.0000, 0.2045
 -9.800,-0.3069, 0.14644, 0.13649,-0.0124,1.0000,0.3184,-1.0249, 0.0000, 0.0000, 0.0000, 0.2055
 -9.700,-0.3076, 0.14590, 0.13597,-0.0120,1.0000,0.3222,-1.0283, 0.0000, 0.0000, 0.0000, 0.2070
 -9.600,-0.3109, 0.14600, 0.13611,-0.0115,1.0000,0.3248,-1.0372, 0.0000, 0.0000, 0.0000, 0.2089
 -9.500,-0.3158, 0.14647, 0.13662,-0.0110,1.0000,0.3263,-1.0491, 0.0000, 0.0000, 0.0000, 0.2111
 -9.400,-0.3092, 0.14364, 0.13382,-0.0108,1.0000,0.3297,-1.0388, 0.0000, 0.0000, 0.0000, 0.2111
 -9.300,-0.3049, 0.14183, 0.13202,-0.0104,1.0000,0.3346,-1.0317, 0.0000, 0.0000, 0.0000, 0.2120
 -9.200,-0.3056, 0.14123, 0.13145,-0.0099,1.0000,0.3387,-1.0344, 0.0000, 0.0000, 0.0000, 0.2137
 -9.100,-0.3094, 0.14135, 0.13161,-0.0093,1.0000,0.3416,-1.0433, 0.0000, 0.0000, 0.0000, 0.2159
