-23.600,-0.6954, 0.28060, 0.27446, 0.0264,1.0000,0.0235,-1.3282, 0.0000, 0.0000, 0.0000, 0.2761
-23.500,-0.6920, 0.27952, 0.27337, 0.0256,1.0000,0.0236,-1.3227, 0.0000, 0.0000, 0.0000, 0.2752
-23.400,-0.6887, 0.27844, 0.27229, 0.0248,1.0000,0.0238,-1.3173, 0.0000, 0.0000, 0.0000, 0.2742
-23.300,-0.6853, 0.27735, 0.27120, 0.0239,1.0000,0.0239,-1.3120, 0.0000, 0.0000, 0.0000, 0.2733
-23.200,-0.6819, 0.27627, 0.27012, 0.0231,1.0000,0.0240,-1.3068, 0.0000, 0.0000, 0.0000, 0.2723
-23.100,-0.6785, 0.27519, 0.26903, 0.0223,1.0000,0.0241,-1.3017, 0.0000, 0.0000, 0.0000, 0.2714
-23.000,-0.6752, 0.27410, 0.26795, 0.0214,1.0000,0.0242,-1.2967, 0.0000, 0.0000, 0.0000, 0.2704
-22.900,-0.6718, 0.27301, 0.26686, 0.0206,1.0000,0.0244,-1.2918, 0.0000, 0.0000, 0.0000, 0.2694
-22.800,-0.6684, 0.27192, 0.26577, 0.0198,1.0000,0.0245,-1.2870, 0.0000, 0.0000, 0.0000, 0.2685
-22.700,-0.6650, 0.27083, 0.26468, 0.0190,1.0000,0.0246,-1.2822, 0.0000, 0.0000, 0.0000, 0.2675
-22.600,-0.6616, 0.26974, 0.26359, 0.0182,1.0000,0.0248,-1.2776, 0.0000, 0.0000, 0.0000, 0.2665
-22.500,-0.6582, 0.26865, 0.26250, 0.0173,1.0000,0.0249,-1.2732, 0.0000, 0.0000, 0.0000, 0.2655
-22.400,-0.6548, 0.26756, 0.26140, 0.0165,1.0000,0.0250,-1.2729, 0.0000, 0.0000, 0.0000, 0.2645
-22.300,-0.6513, 0.26647, 0.26031, 0.0157,1.0000,0.0252,-1.2746, 0.0000, 0.0000, 0.0000, 0.2634
-22.200,-0.6479, 0.26538, 0.25923, 0.0149,1.0000,0.0253,-1.2766, 0.0000, 0.0000, 0.0000, 0.2624
-22.100,-0.6445, 0.26430, 0.25814, 0.0141,1.0000,0.0254,-1.2791, 0.0000, 0.0000, 0.0000, 0.2613
-22.000,-0.6411, 0.26322, 0.25706, 0.0133,1.0000,0.0256,-1.2822, 0.0000, 0.0000, 0.0000, 0.2603
-21.900,-0.6377, 0.26215, 0.25598, 0.0125,1.0000,0.0257,-1.2860, 0.0000, 0.0000, 0.0000, 0.2592
-21.800,-0.6342, 0.26109, 0.25492, 0.0117,1.0000,0.0258,-1.2905, 0.0000, 0.0000, 0.0000, 0.2581
-21.700,-0.6308, 0.26004, 0.25387, 0.0108,1.0000,0.0259,-1.2960, 0.0000, 0.0000, 0.0000, 0.2569
-21.600,-0.6274, 0.25902, 0.25285, 0.0100,1.0000,0.0260,-1.3024, 0.0000, 0.0000, 0.0000, 0.2558
-21.500,-0.6240, 0.25802, 0.25185, 0.0091,1.0000,0.0261,-1.3098, 0.0000, 0.0000, 0.0000, 0.2546
-21.400,-0.6206, 0.25705, 0.25088, 0.0083,1.0000,0.0261,-1.3183, 0.0000, 0.0000, 0.0000, 0.2533
-21.300,-0.6173, 0.25612, 0.24996, 0.0074,1.0000,0.0262,-1.3279, 0.0000, 0.0000, 0.0000, 0.2521
-21.200,-0.6139, 0.25524, 0.24907, 0.0065,1.0000,0.0262,-1.3386, 0.0000, 0.0000, 0.0000, 0.2507
-21.100,-0.6107, 0.25439, 0.24823, 0.0056,1.0000,0.0263,-1.3505, 0.0000, 0.0000, 0.0000, 0.2494
-20.700,-0.3904, 0.21131, 0.20604,-0.0195,1.0000,0.0293,-0.8320, 0.0000, 0.0000, 0.0000, 0.1957
-20.600,-0.3890, 0.21059, 0.20532,-0.0197,1.0000,0.0296,-0.8359, 0.0000, 0.0000, 0.0000, 0.1948
-20.500,-0.3876, 0.20989, 0.20462,-0.0200,1.0000,0.0298,-0.8403, 0.0000, 0.0000, 0.0000, 0.1940
-20.400,-0.3862, 0.20919, 0.20393,-0.0203,1.0000,0.0300,-0.8454, 0.0000, 0.0000, 0.0000, 0.1932
-20.300,-0.3849, 0.20852, 0.20325,-0.0205,1.0000,0.0302,-0.8512, 0.0000, 0.0000, 0.0000, 0.1923
-20.200,-0.3835, 0.20786, 0.20260,-0.0208,1.0000,0.0304,-0.8580, 0.0000, 0.0000, 0.0000, 0.1915
-20.100,-0.3823, 0.20723, 0.20197,-0.0211,1.0000,0.0306,-0.8659, 0.0000, 0.0000, 0.0000, 0.1906
-20.000,-0.3811, 0.20664, 0.20138,-0.0213,1.0000,0.0308,-0.8749, 0.0000, 0.0000, 0.0000, 0.1898
-19.900,-0.3799, 0.20609, 0.20083,-0.0216,1.0000,0.0309,-0.8850, 0.0000, 0.0000, 0.0000, 0.1889
-19.800,-0.3789, 0.20558, 0.20033,-0.0219,1.0000,0.0310,-0.8962, 0.0000, 0.0000, 0.0000, 0.1880
-19.700,-0.3779, 0.20512, 0.19987,-0.0222,1.0000,0.0311,-0.9082, 0.0000, 0.0000, 0.0000, 0.1871
-19.600,-0.3770, 0.20472, 0.19947,-0.0225,1.0000,0.0311,-0.9211, 0.0000, 0.0000, 0.0000, 0.1862
-19.500,-0.3763, 0.20437, 0.19912,-0.0228,1.0000,0.0312,-0.9352, 0.0000, 0.0000, 0.0000, 0.1853
-19.000,-0.5416, 0.23013, 0.22403,-0.0075,1.0000,0.0300,-1.3056, 0.0000, 0.0000, 0.0000, 0.2276
-18.900,-0.5384, 0.22906, 0.22296,-0.0081,1.0000,0.0302,-1.3098, 0.0000, 0.0000, 0.0000, 0.2264
-18.800,-0.5352, 0.22802, 0.22192,-0.0088,1.0000,0.0304,-1.3151, 0.0000, 0.0000, 0.0000, 0.2252
-18.700,-0.5321, 0.22700, 0.22090,-0.0094,1.0000,0.0306,-1.3219, 0.0000, 0.0000, 0.0000, 0.2239
-18.600,-0.5290, 0.22602, 0.21993,-0.0101,1.0000,0.0308,-1.3304, 0.0000, 0.0000, 0.0000, 0.2225
-18.500,-0.5259, 0.22510, 0.21901,-0.0108,1.0000,0.0309,-1.3407, 0.0000, 0.0000, 0.0000, 0.2211
-18.400,-0.5230, 0.22424, 0.21816,-0.0115,1.0000,0.0310,-1.3528, 0.0000, 0.0000, 0.0000, 0.2197
-18.300,-0.5202, 0.22345, 0.21738,-0.0123,1.0000,0.0311,-1.3667, 0.0000, 0.0000, 0.0000, 0.2182
-18.200,-0.5175, 0.22275, 0.21669,-0.0130,1.0000,0.0311,-1.3821, 0.0000, 0.0000, 0.0000, 0.2166
-18.100,-0.5150, 0.22214, 0.21607,-0.0138,1.0000,0.0312,-1.3989, 0.0000, 0.0000, 0.0000, 0.2151
-17.700,-0.3547, 0.19123, 0.18608,-0.0238,1.0000,0.0341,-0.9287, 0.0000, 0.0000, 0.0000, 0.1791
-17.600,-0.3538, 0.19063, 0.18548,-0.0238,1.0000,0.0344,-0.9309, 0.0000, 0.0000, 0.0000, 0.1789
-17.500,-0.3530, 0.19004, 0.18490,-0.0238,1.0000,0.0346,-0.9334, 0.0000, 0.0000, 0.0000, 0.1787
-17.400,-0.3522, 0.18946, 0.18432,-0.0238,1.0000,0.0349,-0.9364, 0.0000, 0.0000, 0.0000, 0.1786
-17.300,-0.3514, 0.18889, 0.18376,-0.0238,1.0000,0.0351,-0.9398, 0.0000, 0.0000, 0.0000, 0.1784
-17.200,-0.3506, 0.18833, 0.18319,-0.0238,1.0000,0.0354,-0.9437, 0.0000, 0.0000, 0.0000, 0.1783
-17.100,-0.3499, 0.18778, 0.18265,-0.0238,1.0000,0.0356,-0.9482, 0.0000, 0.0000, 0.0000, 0.1781
-17.000,-0.3493, 0.18726, 0.18213,-0.0239,1.0000,0.0358,-0.9536, 0.0000, 0.0000, 0.0000, 0.1780
-16.900,-0.3488, 0.18676, 0.18165,-0.0239,1.0000,0.0360,-0.9601, 0.0000, 0.0000, 0.0000, 0.1778
-16.800,-0.3483, 0.18631, 0.18120,-0.0239,1.0000,0.0362,-0.9678, 0.0000, 0.0000, 0.0000, 0.1776
-16.700,-0.3479, 0.18591, 0.18081,-0.0240,1.0000,0.0364,-0.9770, 0.0000, 0.0000, 0.0000, 0.1774
-16.600,-0.3477, 0.18558, 0.18048,-0.0240,1.0000,0.0365,-0.9876, 0.0000, 0.0000, 0.0000, 0.1772
-16.500,-0.3477, 0.18531, 0.18022,-0.0241,1.0000,0.0366,-0.9997, 0.0000, 0.0000, 0.0000, 0.1770
-16.400,-0.3479, 0.18512, 0.18003,-0.0242,1.0000,0.0367,-1.0130, 0.0000, 0.0000, 0.0000, 0.1767
-16.300,-0.3482, 0.18501, 0.17993,-0.0243,1.0000,0.0368,-1.0274, 0.0000, 0.0000, 0.0000, 0.1765
-16.200,-0.3487, 0.18499, 0.17991,-0.0244,1.0000,0.0369,-1.0429, 0.0000, 0.0000, 0.0000, 0.1763
-16.100,-0.3495, 0.18502, 0.17994,-0.0245,1.0000,0.0369,-1.0593, 0.0000, 0.0000, 0.0000, 0.1761
-15.900,-0.4540, 0.19705, 0.19115,-0.0212,1.0000,0.0358,-1.3129, 0.0000, 0.0000, 0.0000, 0.1959
-15.800,-0.4518, 0.19612, 0.19023,-0.0216,1.0000,0.0361,-1.3177, 0.0000, 0.0000, 0.0000, 0.1949
-15.700,-0.4497, 0.19525, 0.18937,-0.0220,1.0000,0.0363,-1.3247, 0.0000, 0.0000, 0.0000, 0.1939
-15.600,-0.4477, 0.19445, 0.18858,-0.0224,1.0000,0.0365,-1.3341, 0.0000, 0.0000, 0.0000, 0.1928
-15.500,-0.4459, 0.19374, 0.18788,-0.0228,1.0000,0.0366,-1.3459, 0.0000, 0.0000, 0.0000, 0.1916
-15.400,-0.4443, 0.19312, 0.18728,-0.0233,1.0000,0.0367,-1.3598, 0.0000, 0.0000, 0.0000, 0.1904
-15.300,-0.4431, 0.19260, 0.18678,-0.0238,1.0000,0.0368,-1.3753, 0.0000, 0.0000, 0.0000, 0.1893
-15.200,-0.4421, 0.19218, 0.18637,-0.0242,1.0000,0.0369,-1.3923, 0.0000, 0.0000, 0.0000, 0.1881
-15.100,-0.4414, 0.19183, 0.18604,-0.0247,1.0000,0.0369,-1.4104, 0.0000, 0.0000, 0.0000, 0.1870
-14.700,-0.4307, 0.18559, 0.17985,-0.0244,1.0000,0.0374,-1.3574, 0.0000, 0.0000, 0.0000, 0.1863
-14.600,-0.4280, 0.18417, 0.17844,-0.0243,1.0000,0.0377,-1.3372, 0.0000, 0.0000, 0.0000, 0.1864
-14.500,-0.4257, 0.18296, 0.17724,-0.0242,1.0000,0.0379,-1.3220, 0.0000, 0.0000, 0.0000, 0.1863
-14.400,-0.4236, 0.18186, 0.17615,-0.0241,1.0000,0.0382,-1.3099, 0.0000, 0.0000, 0.0000, 0.1862
-14.300,-0.4216, 0.18081, 0.17511,-0.0241,1.0000,0.0384,-1.3000, 0.0000, 0.0000, 0.0000, 0.1860
-14.200,-0.4197, 0.17980, 0.17412,-0.0241,1.0000,0.0387,-1.2918, 0.0000, 0.0000, 0.0000, 0.1859
-14.100,-0.4179, 0.17882, 0.17314,-0.0240,1.0000,0.0390,-1.2849, 0.0000, 0.0000, 0.0000, 0.1857
-14.000,-0.4162, 0.17785, 0.17218,-0.0240,1.0000,0.0393,-1.2791, 0.0000, 0.0000, 0.0000, 0.1855
-13.900,-0.4145, 0.17690, 0.17124,-0.0240,1.0000,0.0396,-1.2742, 0.0000, 0.0000, 0.0000, 0.1854
-13.800,-0.4129, 0.17595, 0.17031,-0.0240,1.0000,0.0400,-1.2702, 0.0000, 0.0000, 0.0000, 0.1852
-13.700,-0.4114, 0.17502, 0.16939,-0.0240,1.0000,0.0403,-1.2669, 0.0000, 0.0000, 0.0000, 0.1851
-13.600,-0.4100, 0.17409, 0.16847,-0.0239,1.0000,0.0406,-1.2644, 0.0000, 0.0000, 0.0000, 0.1850
-13.500,-0.4087, 0.17317, 0.16757,-0.0239,1.0000,0.0410,-1.2627, 0.0000, 0.0000, 0.0000, 0.1849
-13.400,-0.4074, 0.17227, 0.16669,-0.0239,1.0000,0.0413,-1.2619, 0.0000, 0.0000, 0.0000, 0.1849
-13.300,-0.4063, 0.17139, 0.16582,-0.0238,1.0000,0.0417,-1.2622, 0.0000, 0.0000, 0.0000, 0.1848
-13.200,-0.4052, 0.17053, 0.16498,-0.0238,1.0000,0.0420,-1.2640, 0.0000, 0.0000, 0.0000, 0.1848
-13.100,-0.4043, 0.16972, 0.16418,-0.0238,1.0000,0.0424,-1.2678, 0.0000, 0.0000, 0.0000, 0.1847
-13.000,-0.4036, 0.16898, 0.16346,-0.0238,1.0000,0.0427,-1.2744, 0.0000, 0.0000, 0.0000, 0.1846
-12.900,-0.4032, 0.16834, 0.16284,-0.0239,1.0000,0.0430,-1.2844, 0.0000, 0.0000, 0.0000, 0.1845
-12.800,-0.4032, 0.16783, 0.16234,-0.0240,1.0000,0.0432,-1.2978, 0.0000, 0.0000, 0.0000, 0.1843
-12.700,-0.4036, 0.16744, 0.16197,-0.0241,1.0000,0.0433,-1.3139, 0.0000, 0.0000, 0.0000, 0.1841
-12.600,-0.4044, 0.16715, 0.16170,-0.0242,1.0000,0.0435,-1.3320, 0.0000, 0.0000, 0.0000, 0.1840
-12.500,-0.4056, 0.16696, 0.16153,-0.0244,1.0000,0.0435,-1.3515, 0.0000, 0.0000, 0.0000, 0.1840
-12.400,-0.4071, 0.16683, 0.16142,-0.0245,1.0000,0.0436,-1.3719, 0.0000, 0.0000, 0.0000, 0.1840
-12.300,-0.4089, 0.16675, 0.16136,-0.0246,1.0000,0.0437,-1.3930, 0.0000, 0.0000, 0.0000, 0.1841
-12.200,-0.4110, 0.16670, 0.16134,-0.0247,1.0000,0.0437,-1.4145, 0.0000, 0.0000, 0.0000, 0.1843
-12.100,-0.4045, 0.16330, 0.15796,-0.0238,1.0000,0.0439,-1.3658, 0.0000, 0.0000, 0.0000, 0.1855
-12.000,-0.3997, 0.16078, 0.15544,-0.0229,1.0000,0.0442,-1.3197, 0.0000, 0.0000, 0.0000, 0.1869
-11.900,-0.3973, 0.15927, 0.15394,-0.0223,1.0000,0.0445,-1.2978, 0.0000, 0.0000, 0.0000, 0.1881
-11.800,-0.3957, 0.15808, 0.15276,-0.0218,1.0000,0.0448,-1.2848, 0.0000, 0.0000, 0.0000, 0.1891
-11.700,-0.3944, 0.15703, 0.15172,-0.0214,1.0000,0.0452,-1.2763, 0.0000, 0.0000, 0.0000, 0.1900
-11.600,-0.3934, 0.15607, 0.15078,-0.0210,1.0000,0.0455,-1.2708, 0.0000, 0.0000, 0.0000, 0.1909
-11.500,-0.3925, 0.15516, 0.14988,-0.0207,1.0000,0.0459,-1.2675, 0.0000, 0.0000, 0.0000, 0.1917
-11.400,-0.3918, 0.15427, 0.14901,-0.0203,1.0000,0.0463,-1.2657, 0.0000, 0.0000, 0.0000, 0.1925
-11.300,-0.3912, 0.15340, 0.14815,-0.0200,1.0000,0.0467,-1.2653, 0.0000, 0.0000, 0.0000, 0.1933
-11.200,-0.3906, 0.15255, 0.14732,-0.0197,1.0000,0.0472,-1.2663, 0.0000, 0.0000, 0.0000, 0.1941
-11.100,-0.3902, 0.15172, 0.14650,-0.0194,1.0000,0.0477,-1.2687, 0.0000, 0.0000, 0.0000, 0.1949
-11.000,-0.3899, 0.15090, 0.14570,-0.0191,1.0000,0.0482,-1.2726, 0.0000, 0.0000, 0.0000, 0.1956
-10.900,-0.3896, 0.15010, 0.14492,-0.0188,1.0000,0.0488,-1.2783, 0.0000, 0.0000, 0.0000, 0.1964
-10.800,-0.3896, 0.14934, 0.14417,-0.0186,1.0000,0.0493,-1.2866, 0.0000, 0.0000, 0.0000, 0.1970
-10.700,-0.3899, 0.14865, 0.14351,-0.0184,1.0000,0.0499,-1.2985, 0.0000, 0.0000, 0.0000, 0.1976
-10.600,-0.3906, 0.14811, 0.14299,-0.0183,1.0000,0.0505,-1.3163, 0.0000, 0.0000, 0.0000, 0.1981
-10.500,-0.3921, 0.14780, 0.14270,-0.0183,1.0000,0.0509,-1.3410, 0.0000, 0.0000, 0.0000, 0.1984
-10.400,-0.3945, 0.14772, 0.14263,-0.0183,1.0000,0.0512,-1.3708, 0.0000, 0.0000, 0.0000, 0.1986
-10.300,-0.3975, 0.14777, 0.14272,-0.0183,1.0000,0.0513,-1.4029, 0.0000, 0.0000, 0.0000, 0.1990
-10.200,-0.4010, 0.14792, 0.14289,-0.0184,1.0000,0.0515,-1.4355, 0.0000, 0.0000, 0.0000, 0.1994
-10.100,-0.4049, 0.14810, 0.14309,-0.0184,1.0000,0.0515,-1.4680, 0.0000, 0.0000, 0.0000, 0.2000
-10.000,-0.4091, 0.14829, 0.14332,-0.0183,1.0000,0.0516,-1.5003, 0.0000, 0.0000, 0.0000, 0.2007
 -9.900,-0.4136, 0.14849, 0.14354,-0.0182,1.0000,0.0517,-1.5322, 0.0000, 0.0000, 0.0000, 0.2015
 -9.800,-0.3948, 0.14185, 0.13689,-0.0164,1.0000,0.0525,-1.4131, 0.0000, 0.0000, 0.0000, 0.2038
 -9.700,-0.3919, 0.14032, 0.13537,-0.0156,1.0000,0.0531,-1.3871, 0.0000, 0.0000, 0.0000, 0.2055
 -9.600,-0.3905, 0.13921, 0.13427,-0.0150,1.0000,0.0536,-1.3738, 0.0000, 0.0000, 0.0000, 0.2069
 -9.500,-0.3896, 0.13825, 0.13332,-0.0145,1.0000,0.0541,-1.3666, 0.0000, 0.0000, 0.0000, 0.2082
 -9.400,-0.3891, 0.13736, 0.13245,-0.0140,1.0000,0.0546,-1.3633, 0.0000, 0.0000, 0.0000, 0.2093
 -9.300,-0.3887, 0.13651, 0.13162,-0.0136,1.0000,0.0552,-1.3627, 0.0000, 0.0000, 0.0000, 0.2104
 -9.200,-0.3886, 0.13568, 0.13080,-0.0132,1.0000,0.0557,-1.3642, 0.0000, 0.0000, 0.0000, 0.2115
 -9.100,-0.3886, 0.13486, 0.13000,-0.0128,1.0000,0.0562,-1.3675, 0.0000, 0.0000, 0.0000, 0.2125
 -9.000,-0.3887, 0.13406, 0.12922,-0.0125,1.0000,0.0568,-1.3723, 0.0000, 0.0000, 0.0000, 0.2135
 -8.900,-0.3890, 0.13329, 0.12846,-0.0121,1.0000,0.0574,-1.3786, 0.0000, 0.0000, 0.0000, 0.2145
 -8.800,-0.3895, 0.13254, 0.12773,-0.0118,1.0000,0.0579,-1.3868, 0.0000, 0.0000, 0.0000, 0.2154
 -8.700,-0.3902, 0.13185, 0.12705,-0.0115,1.0000,0.0585,-1.3974, 0.0000, 0.0000, 0.0000, 0.2163
 -8.600,-0.3913, 0.13124, 0.12646,-0.0112,1.0000,0.0591,-1.4116, 0.0000, 0.0000, 0.0000, 0.2171
 -8.500,-0.3931, 0.13079, 0.12603,-0.0110,1.0000,0.0596,-1.4307, 0.0000, 0.0000, 0.0000, 0.2178
 -8.400,-0.3959, 0.13055, 0.12582,-0.0109,1.0000,0.0601,-1.4556, 0.0000, 0.0000, 0.0000, 0.2185
 -8.300,-0.3997, 0.13051, 0.12581,-0.0107,1.0000,0.0604,-1.4846, 0.0000, 0.0000, 0.0000, 0.2192
 -8.200,-0.4042, 0.13060, 0.12592,-0.0105,1.0000,0.0606,-1.5150, 0.0000, 0.0000, 0.0000, 0.2202
 -8.100,-0.4094, 0.13074, 0.12609,-0.0102,1.0000,0.0607,-1.5454, 0.0000, 0.0000, 0.0000, 0.2214
 -8.000,-0.4151, 0.13091, 0.12629,-0.0098,1.0000,0.0608,-1.5750, 0.0000, 0.0000, 0.0000, 0.2228
 -7.900,-0.4212, 0.13108, 0.12649,-0.0092,1.0000,0.0609,-1.6037, 0.0000, 0.0000, 0.0000, 0.2246
 -7.800,-0.4277, 0.13125, 0.12669,-0.0085,1.0000,0.0609,-1.6315, 0.0000, 0.0000, 0.0000, 0.2267
 -7.700,-0.4341, 0.13137, 0.12685,-0.0079,1.0000,0.0610,-1.6593, 0.0000, 0.0000, 0.0000, 0.2286
 -7.600,-0.4392, 0.13136, 0.12687,-0.0076,1.0000,0.0610,-1.6895, 0.0000, 0.0000, 0.0000, 0.2294
 -7.500,-0.4420, 0.13113, 0.12666,-0.0083,1.0000,0.0611,-1.7235, 0.0000, 0.0000, 0.0000, 0.2281
 -7.400,-0.4056, 0.12201, 0.11749,-0.0063,1.0000,0.0627,-1.5326, 0.0000, 0.0000, 0.0000, 0.2309
