-17.500,-0.4939, 0.22121, 0.20318, 0.0196,1.0000,0.6828,-1.2322, 0.0000, 0.0000, 0.0000, 0.2663
-17.000,-0.4661, 0.21188, 0.19384, 0.0167,1.0000,0.7291,-1.2071, 0.0000, 0.0000, 0.0000, 0.2622
-16.500,-0.4383, 0.20388, 0.18581, 0.0139,1.0000,0.7833,-1.1867, 0.0000, 0.0000, 0.0000, 0.2576
-16.000,-0.4026, 0.19340, 0.17526, 0.0093,1.0000,0.8461,-1.1573, 0.0000, 0.0000, 0.0000, 0.2480
-15.500,-0.3589, 0.18269, 0.16442, 0.0022,1.0000,0.9248,-1.1197, 0.0000, 0.0000, 0.0000, 0.2294
-15.000,-0.2873, 0.16313, 0.14458,-0.0136,1.0000,1.0000,-1.0611, 0.0000, 0.0000, 0.0000, 0.1715
-14.500,-0.2678, 0.15741, 0.13885,-0.0165,1.0000,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.1567
-14.000,-0.2486, 0.15174, 0.13319,-0.0193,1.0000,1.0000,-1.0485, 0.0000, 0.0000, 0.0000, 0.1401
-13.500,-0.2296, 0.14613, 0.12757,-0.0219,1.0000,1.0000,-1.0384, 0.0000, 0.0000, 0.0000, 0.1212
-13.000,-0.2109, 0.14058, 0.12204,-0.0244,1.0000,1.0000,-1.0257, 0.0000, 0.0000, 0.0000, 0.0997
-12.500,-0.1925, 0.13509, 0.11657,-0.0268,1.0000,1.0000,-1.0168, 0.0000, 0.0000, 0.0000, 0.0748
-12.000,-0.1744, 0.12966, 0.11116,-0.0290,1.0000,1.0000,-1.0121, 0.0000, 0.0000, 0.0000, 0.0457
-11.500,-0.1568, 0.12430, 0.10581,-0.0311,1.0000,1.0000,-1.0049, 0.0000, 0.0000, 0.0000, 0.0114
-11.000,-0.1396, 0.11902, 0.10055,-0.0331,1.0000,1.0000,-0.9951, 0.0000, 0.0000, 0.0000,-0.0299
-10.500,-0.1229, 0.11381, 0.09538,-0.0349,1.0000,1.0000,-0.9851, 0.0000, 0.0000, 0.0000,-0.0806
-10.000,-0.1066, 0.10870, 0.09028,-0.0367,1.0000,1.0000,-0.9821, 0.0000, 0.0000, 0.0000,-0.1442
 -9.500,-0.0909, 0.10369, 0.08532,-0.0382,1.0000,1.0000,-0.9766, 0.0000, 0.0000, 0.0000,-0.2262
 -9.000,-0.0759, 0.09881, 0.08048,-0.0396,1.0000,1.0000,-0.9685, 0.0000, 0.0000, 0.0000,-0.3358
 -8.500,-0.0614, 0.09407, 0.07580,-0.0409,1.0000,1.0000,-0.9616, 0.0000, 0.0000, 0.0000,-0.4893
 -8.000,-0.0478, 0.08950, 0.07127,-0.0420,1.0000,1.0000,-0.9592, 0.0000, 0.0000, 0.0000,-0.7171
 -7.500,-0.0351, 0.08511, 0.06695,-0.0428,1.0000,1.0000,-0.9544, 0.0000, 0.0000, 0.0000,-1.0846
 -7.000,-0.0682, 0.08555, 0.06775,-0.0328,1.0000,0.9634,-0.9884, 0.0000, 0.0000, 0.0000,-0.2861
 -6.500,-0.1170, 0.08670, 0.06937,-0.0209,1.0000,0.9023,-1.0403, 0.0000, 0.0000, 0.0000, 0.0422
 -6.000,-0.1439, 0.08499, 0.06803,-0.0146,1.0000,0.8630,-1.0732, 0.0000, 0.0000, 0.0000, 0.1267
 -5.500,-0.1699, 0.08282, 0.06622,-0.0088,1.0000,0.8363,-1.1070, 0.0000, 0.0000, 0.0000, 0.1812
 -5.000,-0.1907, 0.07982, 0.06356,-0.0040,1.0000,0.8201,-1.1376, 0.0000, 0.0000, 0.0000, 0.2152
 -4.500,-0.2014, 0.07595, 0.05996,-0.0008,1.0000,0.8186,-1.1558, 0.0000, 0.0000, 0.0000, 0.2346
 -4.000,-0.2031, 0.07155, 0.05576, 0.0011,1.0000,0.8292,-1.1623, 0.0000, 0.0000, 0.0000, 0.2452
 -3.500,-0.1814, 0.06622, 0.05041,-0.0012,1.0000,0.8651,-1.1410, 0.0000, 0.0000, 0.0000, 0.2331
 -3.000,-0.0170, 0.05536, 0.03855,-0.0374,1.0000,1.0000,-0.9954, 0.0000, 0.0000, 0.0000,-2.0463
 -2.500,-0.0389, 0.05289, 0.03635,-0.0342,1.0000,1.0000,-1.0281, 0.0000, 0.0000, 0.0000,-0.6662
 -2.000,-0.0711, 0.05026, 0.03407,-0.0301,1.0000,1.0000,-1.0741, 0.0000, 0.0000, 0.0000,-0.1900
 -1.500,-0.1153, 0.04719, 0.03143,-0.0250,1.0000,1.0000,-1.1377, 0.0000, 0.0000, 0.0000, 0.0243
 -1.000,-0.0968, 0.04464, 0.02730,-0.0350,1.0000,1.0000,-1.1342, 0.0000, 0.0000, 0.0000,-0.1209
 -0.500,-0.0444, 0.04547, 0.02605,-0.0400,1.0000,1.0000,-1.0113, 0.0000, 0.0000, 0.0000,-0.6662
  0.000,-0.0033, 0.04672, 0.02598,-0.0411,1.0000,1.0000,-0.8902, 0.0000, 0.0000, 0.0000,-12.4240
  0.500, 0.0346, 0.04821, 0.02649,-0.0415,1.0000,1.0000,-0.7780, 0.0000, 0.0000, 0.0000, 1.4545
  1.000, 0.0707, 0.04992, 0.02742,-0.0418,1.0000,1.0000,-0.6739, 0.0000, 0.0000, 0.0000, 0.8389
  1.500, 0.1055, 0.05186, 0.02874,-0.0420,1.0000,1.0000,-0.5780, 0.0000, 0.0000, 0.0000, 0.6438
  2.000, 0.1393, 0.05401, 0.03038,-0.0422,1.0000,1.0000,-0.5112, 0.0000, 0.0000, 0.0000, 0.5480
  2.500, 0.1722, 0.05637, 0.03235,-0.0425,1.0000,1.0000,-0.5294, 0.0000, 0.0000, 0.0000, 0.4912
  3.000, 0.2040, 0.05896, 0.03462,-0.0429,1.0000,1.0000,-0.5478, 0.0000, 0.0000, 0.0000, 0.4538
  3.500, 0.2350, 0.06176, 0.03720,-0.0434,1.0000,1.0000,-0.5666, 0.0000, 0.0000, 0.0000, 0.4276
  4.000, 0.2651, 0.06478, 0.04006,-0.0439,1.0000,1.0000,-0.5861, 0.0000, 0.0000, 0.0000, 0.4083
  4.500, 0.2942, 0.06802, 0.04321,-0.0446,1.0000,1.0000,-0.6066, 0.0000, 0.0000, 0.0000, 0.3937
  5.000, 0.3225, 0.07149, 0.04666,-0.0454,1.0000,1.0000,-0.6285, 0.0000, 0.0000, 0.0000, 0.3823
  5.500, 0.3498, 0.07519, 0.05038,-0.0463,1.0000,1.0000,-0.6530, 0.0000, 0.0000, 0.0000, 0.3733
  6.000, 0.3762, 0.07913, 0.05442,-0.0473,1.0000,1.0000,-0.6801, 0.0000, 0.0000, 0.0000, 0.3662
  6.500, 0.4016, 0.08331, 0.05873,-0.0484,1.0000,1.0000,-0.7102, 0.0000, 0.0000, 0.0000, 0.3605
  7.000, 0.4260, 0.08775, 0.06335,-0.0497,1.0000,1.0000,-0.7448, 0.0000, 0.0000, 0.0000, 0.3560
  7.500, 0.4494, 0.09243, 0.06825,-0.0510,1.0000,1.0000,-0.7828, 0.0000, 0.0000, 0.0000, 0.3525
  8.000, 0.4718, 0.09738, 0.07344,-0.0526,1.0000,1.0000,-0.8239, 0.0000, 0.0000, 0.0000, 0.3498
  8.500, 0.4931, 0.10258, 0.07896,-0.0542,1.0000,1.0000,-0.8686, 0.0000, 0.0000, 0.0000, 0.3478
  9.000, 0.5135, 0.10805, 0.08474,-0.0561,1.0000,1.0000,-0.9153, 0.0000, 0.0000, 0.0000, 0.3465
  9.500, 0.5329, 0.11378, 0.09081,-0.0581,1.0000,1.0000,-0.9631, 0.0000, 0.0000, 0.0000, 0.3458
 10.000, 0.5514, 0.11978, 0.09718,-0.0604,1.0000,1.0000,-1.0110, 0.0000, 0.0000, 0.0000, 0.3456
 10.500, 0.5692, 0.12602, 0.10379,-0.0628,1.0000,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.3459
 11.000, 0.5863, 0.13252, 0.11066,-0.0655,1.0000,1.0000,-1.1045, 0.0000, 0.0000, 0.0000, 0.3466
 11.500, 0.6030, 0.13923, 0.11777,-0.0684,1.0000,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.3477
 12.000, 0.6195, 0.14615, 0.12506,-0.0716,1.0000,1.0000,-1.1868, 0.0000, 0.0000, 0.0000, 0.3492
 12.500, 0.6358, 0.15326, 0.13252,-0.0749,1.0000,1.0000,-1.2249, 0.0000, 0.0000, 0.0000, 0.3508
 13.000, 0.6523, 0.16053, 0.14016,-0.0785,1.0000,1.0000,-1.2571, 0.0000, 0.0000, 0.0000, 0.3526
 13.500, 0.6690, 0.16793, 0.14788,-0.0822,1.0000,1.0000,-1.2882, 0.0000, 0.0000, 0.0000, 0.3545
 14.000, 0.6860, 0.17544, 0.15569,-0.0860,1.0000,1.0000,-1.3134, 0.0000, 0.0000, 0.0000, 0.3563
 14.500, 0.7034, 0.18305, 0.16358,-0.0900,1.0000,1.0000,-1.3393, 0.0000, 0.0000, 0.0000, 0.3581
 15.000, 0.7211, 0.19073, 0.17156,-0.0940,1.0000,1.0000,-1.3594, 0.0000, 0.0000, 0.0000, 0.3598
 15.500, 0.7550, 0.20314, 0.18433,-0.1024,0.9825,1.0000,-1.3989, 0.0000, 0.0000, 0.0000, 0.3642
 16.000, 0.7909, 0.21236, 0.19391,-0.1108,0.9360,1.0000,-1.4352, 0.0000, 0.0000, 0.0000, 0.3680
 16.500, 0.8248, 0.22349, 0.20537,-0.1178,0.8935,1.0000,-1.4731, 0.0000, 0.0000, 0.0000, 0.3701
 17.000, 0.8494, 0.22980, 0.21191,-0.1223,0.8558,1.0000,-1.4983, 0.0000, 0.0000, 0.0000, 0.3706
 17.500, 0.8762, 0.23846, 0.22079,-0.1271,0.8199,1.0000,-1.5239, 0.0000, 0.0000, 0.0000, 0.3709
 18.000, 0.9009, 0.24650, 0.22905,-0.1313,0.7873,1.0000,-1.5524, 0.0000, 0.0000, 0.0000, 0.3709
 18.500, 0.9231, 0.25346, 0.23617,-0.1350,0.7579,1.0000,-1.5734, 0.0000, 0.0000, 0.0000, 0.3706
 19.000, 0.9463, 0.26163, 0.24451,-0.1388,0.7300,1.0000,-1.5944, 0.0000, 0.0000, 0.0000, 0.3703
 19.500, 0.9733, 0.27330, 0.25639,-0.1432,0.7018,1.0000,-1.6274, 0.0000, 0.0000, 0.0000, 0.3699
 20.000, 0.9884, 0.27542, 0.25861,-0.1459,0.6781,1.0000,-1.6402, 0.0000, 0.0000, 0.0000, 0.3694
 20.500, 1.0150, 0.28805, 0.27141,-0.1502,0.6531,1.0000,-1.6653, 0.0000, 0.0000, 0.0000, 0.3689
 21.500, 1.0492, 0.29663, 0.28026,-0.1565,0.6101,1.0000,-1.7040, 0.0000, 0.0000, 0.0000, 0.3682
 22.000, 1.0726, 0.30776, 0.29156,-0.1604,0.5888,1.0000,-1.7293, 0.0000, 0.0000, 0.0000, 0.3676
 22.500, 1.0899, 0.31336, 0.29724,-0.1639,0.5705,1.0000,-1.7416, 0.0000, 0.0000, 0.0000, 0.3674
 23.000, 1.1063, 0.31789, 0.30191,-0.1675,0.5524,1.0000,-1.7635, 0.0000, 0.0000, 0.0000, 0.3672
 23.500, 1.1234, 0.32318, 0.30732,-0.1711,0.5344,1.0000,-1.7837, 0.0000, 0.0000, 0.0000, 0.3670
 24.000, 1.1407, 0.32909, 0.31334,-0.1748,0.5169,1.0000,-1.8016, 0.0000, 0.0000, 0.0000, 0.3668
 24.500, 1.1579, 0.33524, 0.31964,-0.1787,0.5002,1.0000,-1.8165, 0.0000, 0.0000, 0.0000, 0.3666
 25.000, 1.1748, 0.34135, 0.32586,-0.1826,0.4841,1.0000,-1.8371, 0.0000, 0.0000, 0.0000, 0.3665
 25.500, 1.1915, 0.34754, 0.33218,-0.1865,0.4687,1.0000,-1.8604, 0.0000, 0.0000, 0.0000, 0.3664
 26.000, 1.2081, 0.35411, 0.33886,-0.1905,0.4541,1.0000,-1.8813, 0.0000, 0.0000, 0.0000, 0.3663
 26.500, 1.2248, 0.36122, 0.34612,-0.1946,0.4395,1.0000,-1.9001, 0.0000, 0.0000, 0.0000, 0.3661
 27.000, 1.2418, 0.36944, 0.35448,-0.1986,0.4251,1.0000,-1.9179, 0.0000, 0.0000, 0.0000, 0.3659
 27.500, 1.2592, 0.37877, 0.36399,-0.2026,0.4104,1.0000,-1.9405, 0.0000, 0.0000, 0.0000, 0.3655
 28.500, 1.2834, 0.38111, 0.36653,-0.2116,0.3861,1.0000,-1.9697, 0.0000, 0.0000, 0.0000, 0.3664
 29.000, 1.2981, 0.38768, 0.37323,-0.2160,0.3748,1.0000,-1.9885, 0.0000, 0.0000, 0.0000, 0.3664
 29.500, 1.3146, 0.39835, 0.38404,-0.2201,0.3623,1.0000,-2.0121, 0.0000, 0.0000, 0.0000, 0.3660
 30.000, 1.3262, 0.39929, 0.38515,-0.2248,0.3503,1.0000,-2.0194, 0.0000, 0.0000, 0.0000, 0.3664


