-10.200,-0.3377, 0.15057, 0.14402,-0.0178,1.0000,0.1128,-1.1609, 0.0000, 0.0000, 0.0000, 0.1944
-10.100,-0.3424, 0.15100, 0.14448,-0.0177,1.0000,0.1129,-1.1831, 0.0000, 0.0000, 0.0000, 0.1954
-10.000,-0.3257, 0.14460, 0.13808,-0.0166,1.0000,0.1146,-1.1239, 0.0000, 0.0000, 0.0000, 0.1961
 -9.900,-0.3207, 0.14248, 0.13596,-0.0159,1.0000,0.1161,-1.1033, 0.0000, 0.0000, 0.0000, 0.1975
 -9.800,-0.3186, 0.14120, 0.13470,-0.0153,1.0000,0.1175,-1.0955, 0.0000, 0.0000, 0.0000, 0.1988
 -9.700,-0.3175, 0.14017, 0.13368,-0.0149,1.0000,0.1189,-1.0928, 0.0000, 0.0000, 0.0000, 0.1999
 -9.600,-0.3170, 0.13926, 0.13279,-0.0146,1.0000,0.1203,-1.0931, 0.0000, 0.0000, 0.0000, 0.2010
 -9.500,-0.3169, 0.13844, 0.13199,-0.0143,1.0000,0.1217,-1.0959, 0.0000, 0.0000, 0.0000, 0.2020
 -9.400,-0.3172, 0.13771, 0.13128,-0.0140,1.0000,0.1230,-1.1009, 0.0000, 0.0000, 0.0000, 0.2029
 -9.300,-0.3181, 0.13710, 0.13068,-0.0138,1.0000,0.1243,-1.1085, 0.0000, 0.0000, 0.0000, 0.2037
 -9.200,-0.3198, 0.13667, 0.13028,-0.0136,1.0000,0.1255,-1.1196, 0.0000, 0.0000, 0.0000, 0.2045
 -9.100,-0.3225, 0.13648, 0.13011,-0.0135,1.0000,0.1265,-1.1345, 0.0000, 0.0000, 0.0000, 0.2053
 -9.000,-0.3261, 0.13652, 0.13018,-0.0134,1.0000,0.1271,-1.1527, 0.0000, 0.0000, 0.0000, 0.2061
 -8.900,-0.3304, 0.13671, 0.13039,-0.0133,1.0000,0.1276,-1.1727, 0.0000, 0.0000, 0.0000, 0.2070
 -8.800,-0.3353, 0.13698, 0.13070,-0.0132,1.0000,0.1279,-1.1938, 0.0000, 0.0000, 0.0000, 0.2080
 -8.700,-0.3407, 0.13732, 0.13107,-0.0130,1.0000,0.1281,-1.2153, 0.0000, 0.0000, 0.0000, 0.2092
 -8.600,-0.3464, 0.13769, 0.13148,-0.0128,1.0000,0.1282,-1.2372, 0.0000, 0.0000, 0.0000, 0.2106
 -8.500,-0.3296, 0.13193, 0.12572,-0.0120,1.0000,0.1297,-1.1857, 0.0000, 0.0000, 0.0000, 0.2108
 -8.400,-0.3231, 0.12950, 0.12329,-0.0113,1.0000,0.1312,-1.1616, 0.0000, 0.0000, 0.0000, 0.2124
 -8.300,-0.3205, 0.12809, 0.12189,-0.0107,1.0000,0.1327,-1.1519, 0.0000, 0.0000, 0.0000, 0.2138
 -8.200,-0.3193, 0.12697, 0.12079,-0.0102,1.0000,0.1341,-1.1477, 0.0000, 0.0000, 0.0000, 0.2152
 -8.100,-0.3188, 0.12601, 0.11984,-0.0098,1.0000,0.1355,-1.1469, 0.0000, 0.0000, 0.0000, 0.2165
 -8.000,-0.3189, 0.12515, 0.11900,-0.0094,1.0000,0.1370,-1.1487, 0.0000, 0.0000, 0.0000, 0.2178
 -7.900,-0.3197, 0.12439, 0.11827,-0.0091,1.0000,0.1385,-1.1531, 0.0000, 0.0000, 0.0000, 0.2189
 -7.800,-0.3212, 0.12377, 0.11767,-0.0088,1.0000,0.1399,-1.1605, 0.0000, 0.0000, 0.0000, 0.2201
 -7.700,-0.3238, 0.12337, 0.11730,-0.0085,1.0000,0.1412,-1.1719, 0.0000, 0.0000, 0.0000, 0.2212
 -7.600,-0.3277, 0.12324, 0.11720,-0.0082,1.0000,0.1422,-1.1877, 0.0000, 0.0000, 0.0000, 0.2224
