-24.100,-0.7136, 0.28660, 0.27960, 0.0309,1.0000,0.0297,-1.3341, 0.0000, 0.0000, 0.0000, 0.2809
-24.000,-0.7102, 0.28554, 0.27854, 0.0300,1.0000,0.0298,-1.3313, 0.0000, 0.0000, 0.0000, 0.2800
-23.900,-0.7069, 0.28449, 0.27748, 0.0292,1.0000,0.0300,-1.3287, 0.0000, 0.0000, 0.0000, 0.2791
-23.800,-0.7035, 0.28345, 0.27643, 0.0283,1.0000,0.0301,-1.3264, 0.0000, 0.0000, 0.0000, 0.2781
-23.700,-0.7001, 0.28240, 0.27538, 0.0274,1.0000,0.0303,-1.3242, 0.0000, 0.0000, 0.0000, 0.2772
-23.600,-0.6968, 0.28137, 0.27434, 0.0265,1.0000,0.0304,-1.3224, 0.0000, 0.0000, 0.0000, 0.2762
-23.500,-0.6934, 0.28035, 0.27332, 0.0256,1.0000,0.0305,-1.3210, 0.0000, 0.0000, 0.0000, 0.2752
-23.400,-0.6900, 0.27934, 0.27231, 0.0247,1.0000,0.0306,-1.3199, 0.0000, 0.0000, 0.0000, 0.2742
-23.300,-0.6866, 0.27836, 0.27133, 0.0238,1.0000,0.0307,-1.3194, 0.0000, 0.0000, 0.0000, 0.2731
-23.200,-0.6832, 0.27740, 0.27037, 0.0229,1.0000,0.0308,-1.3193, 0.0000, 0.0000, 0.0000, 0.2721
-23.100,-0.6798, 0.27648, 0.26944, 0.0220,1.0000,0.0309,-1.3198, 0.0000, 0.0000, 0.0000, 0.2710
-23.000,-0.6765, 0.27559, 0.26855, 0.0211,1.0000,0.0310,-1.3208, 0.0000, 0.0000, 0.0000, 0.2698
-22.900,-0.6731, 0.27474, 0.26770, 0.0201,1.0000,0.0311,-1.3224, 0.0000, 0.0000, 0.0000, 0.2687
-22.800,-0.6698, 0.27393, 0.26689, 0.0192,1.0000,0.0311,-1.3245, 0.0000, 0.0000, 0.0000, 0.2675
-22.700,-0.6666, 0.27317, 0.26613, 0.0182,1.0000,0.0312,-1.3336, 0.0000, 0.0000, 0.0000, 0.2663
-22.300,-0.4159, 0.22451, 0.21848,-0.0143,1.0000,0.0349,-0.7830, 0.0000, 0.0000, 0.0000, 0.2105
-22.200,-0.4143, 0.22375, 0.21772,-0.0147,1.0000,0.0351,-0.7867, 0.0000, 0.0000, 0.0000, 0.2095
-22.100,-0.4128, 0.22300, 0.21697,-0.0151,1.0000,0.0354,-0.7909, 0.0000, 0.0000, 0.0000, 0.2085
-22.000,-0.4112, 0.22226, 0.21623,-0.0155,1.0000,0.0356,-0.7956, 0.0000, 0.0000, 0.0000, 0.2075
-21.900,-0.4097, 0.22155, 0.21552,-0.0158,1.0000,0.0358,-0.8010, 0.0000, 0.0000, 0.0000, 0.2065
-21.800,-0.4082, 0.22086, 0.21483,-0.0162,1.0000,0.0360,-0.8071, 0.0000, 0.0000, 0.0000, 0.2055
-21.700,-0.4068, 0.22020, 0.21417,-0.0166,1.0000,0.0362,-0.8140, 0.0000, 0.0000, 0.0000, 0.2045
-21.600,-0.4054, 0.21959, 0.21355,-0.0170,1.0000,0.0364,-0.8218, 0.0000, 0.0000, 0.0000, 0.2035
-21.500,-0.4041, 0.21902, 0.21298,-0.0173,1.0000,0.0365,-0.8304, 0.0000, 0.0000, 0.0000, 0.2024
-21.400,-0.4028, 0.21849, 0.21246,-0.0177,1.0000,0.0366,-0.8397, 0.0000, 0.0000, 0.0000, 0.2013
-21.300,-0.4016, 0.21802, 0.21197,-0.0181,1.0000,0.0367,-0.8498, 0.0000, 0.0000, 0.0000, 0.2003
-21.200,-0.4005, 0.21759, 0.21155,-0.0185,1.0000,0.0368,-0.8607, 0.0000, 0.0000, 0.0000, 0.1992
-21.100,-0.3996, 0.21723, 0.21119,-0.0189,1.0000,0.0368,-0.8724, 0.0000, 0.0000, 0.0000, 0.1981
-20.500,-0.5927, 0.24759, 0.24057, 0.0026,1.0000,0.0354,-1.2915, 0.0000, 0.0000, 0.0000, 0.2450
-20.400,-0.5894, 0.24653, 0.23952, 0.0018,1.0000,0.0356,-1.2947, 0.0000, 0.0000, 0.0000, 0.2439
-20.300,-0.5860, 0.24551, 0.23849, 0.0011,1.0000,0.0359,-1.2986, 0.0000, 0.0000, 0.0000, 0.2427
-20.200,-0.5827, 0.24451, 0.23750, 0.0003,1.0000,0.0361,-1.3036, 0.0000, 0.0000, 0.0000, 0.2415
-20.100,-0.5795, 0.24356, 0.23655,-0.0004,1.0000,0.0362,-1.3099, 0.0000, 0.0000, 0.0000, 0.2402
-20.000,-0.5762, 0.24266, 0.23564,-0.0012,1.0000,0.0364,-1.3174, 0.0000, 0.0000, 0.0000, 0.2389
-19.900,-0.5731, 0.24182, 0.23480,-0.0020,1.0000,0.0365,-1.3264, 0.0000, 0.0000, 0.0000, 0.2375
-19.800,-0.5700, 0.24106, 0.23405,-0.0028,1.0000,0.0367,-1.3368, 0.0000, 0.0000, 0.0000, 0.2361
-19.700,-0.5670, 0.24038, 0.23337,-0.0037,1.0000,0.0367,-1.3486, 0.0000, 0.0000, 0.0000, 0.2347
-19.600,-0.5641, 0.23980, 0.23279,-0.0046,1.0000,0.0368,-1.3616, 0.0000, 0.0000, 0.0000, 0.2332
-19.500,-0.5614, 0.23930, 0.23230,-0.0054,1.0000,0.0369,-1.3760, 0.0000, 0.0000, 0.0000, 0.2316
-19.200,-0.5532, 0.23725, 0.23029,-0.0078,1.0000,0.0370,-1.4086, 0.0000, 0.0000, 0.0000, 0.2274
-19.100,-0.5487, 0.23432, 0.22736,-0.0078,1.0000,0.0372,-1.3796, 0.0000, 0.0000, 0.0000, 0.2273
-19.000,-0.5449, 0.23229, 0.22533,-0.0080,1.0000,0.0374,-1.3600, 0.0000, 0.0000, 0.0000, 0.2269
-18.900,-0.5414, 0.23069, 0.22374,-0.0083,1.0000,0.0376,-1.3460, 0.0000, 0.0000, 0.0000, 0.2262
-18.800,-0.5381, 0.22930, 0.22235,-0.0087,1.0000,0.0378,-1.3354, 0.0000, 0.0000, 0.0000, 0.2254
-18.700,-0.5348, 0.22805, 0.22110,-0.0092,1.0000,0.0381,-1.3272, 0.0000, 0.0000, 0.0000, 0.2246
-18.600,-0.5316, 0.22686, 0.21991,-0.0096,1.0000,0.0383,-1.3206, 0.0000, 0.0000, 0.0000, 0.2236
-18.500,-0.5284, 0.22571, 0.21877,-0.0101,1.0000,0.0386,-1.3153, 0.0000, 0.0000, 0.0000, 0.2227
-18.400,-0.5252, 0.22458, 0.21765,-0.0106,1.0000,0.0389,-1.3110, 0.0000, 0.0000, 0.0000, 0.2217
-18.300,-0.5221, 0.22348, 0.21655,-0.0111,1.0000,0.0391,-1.3075, 0.0000, 0.0000, 0.0000, 0.2206
-18.200,-0.5190, 0.22239, 0.21545,-0.0116,1.0000,0.0394,-1.3047, 0.0000, 0.0000, 0.0000, 0.2196
-18.100,-0.5159, 0.22130, 0.21438,-0.0121,1.0000,0.0397,-1.3024, 0.0000, 0.0000, 0.0000, 0.2185
-18.000,-0.5128, 0.22023, 0.21331,-0.0126,1.0000,0.0400,-1.3007, 0.0000, 0.0000, 0.0000, 0.2175
-17.900,-0.5098, 0.21916, 0.21225,-0.0131,1.0000,0.0403,-1.2995, 0.0000, 0.0000, 0.0000, 0.2164
-17.800,-0.5068, 0.21810, 0.21119,-0.0136,1.0000,0.0406,-1.2987, 0.0000, 0.0000, 0.0000, 0.2153
-17.700,-0.5038, 0.21705, 0.21015,-0.0141,1.0000,0.0410,-1.2985, 0.0000, 0.0000, 0.0000, 0.2142
-17.600,-0.5009, 0.21602, 0.20912,-0.0146,1.0000,0.0413,-1.2988, 0.0000, 0.0000, 0.0000, 0.2131
-17.500,-0.4980, 0.21499, 0.20810,-0.0150,1.0000,0.0416,-1.2997, 0.0000, 0.0000, 0.0000, 0.2120
-17.400,-0.4952, 0.21399, 0.20711,-0.0155,1.0000,0.0419,-1.3015, 0.0000, 0.0000, 0.0000, 0.2108
-17.300,-0.4924, 0.21302, 0.20614,-0.0160,1.0000,0.0422,-1.3043, 0.0000, 0.0000, 0.0000, 0.2097
-17.200,-0.4896, 0.21209, 0.20522,-0.0166,1.0000,0.0425,-1.3084, 0.0000, 0.0000, 0.0000, 0.2085
-17.100,-0.4870, 0.21123, 0.20437,-0.0171,1.0000,0.0428,-1.3143, 0.0000, 0.0000, 0.0000, 0.2072
-17.000,-0.4845, 0.21045, 0.20361,-0.0177,1.0000,0.0430,-1.3222, 0.0000, 0.0000, 0.0000, 0.2059
-16.900,-0.4822, 0.20978, 0.20295,-0.0183,1.0000,0.0432,-1.3320, 0.0000, 0.0000, 0.0000, 0.2045
-16.800,-0.4800, 0.20923, 0.20240,-0.0189,1.0000,0.0433,-1.3437, 0.0000, 0.0000, 0.0000, 0.2031
-16.700,-0.4782, 0.20879, 0.20198,-0.0195,1.0000,0.0434,-1.3571, 0.0000, 0.0000, 0.0000, 0.2016
-16.600,-0.4765, 0.20846, 0.20166,-0.0202,1.0000,0.0435,-1.3718, 0.0000, 0.0000, 0.0000, 0.2002
-16.500,-0.4752, 0.20824, 0.20145,-0.0208,1.0000,0.0436,-1.3876, 0.0000, 0.0000, 0.0000, 0.1988
-16.400,-0.4741, 0.20811, 0.20134,-0.0215,1.0000,0.0437,-1.4045, 0.0000, 0.0000, 0.0000, 0.1974
-16.200,-0.3418, 0.18318, 0.17737,-0.0243,1.0000,0.0473,-0.9406, 0.0000, 0.0000, 0.0000, 0.1753
-16.100,-0.3412, 0.18263, 0.17682,-0.0242,1.0000,0.0476,-0.9409, 0.0000, 0.0000, 0.0000, 0.1753
-16.000,-0.3405, 0.18208, 0.17628,-0.0242,1.0000,0.0480,-0.9417, 0.0000, 0.0000, 0.0000, 0.1754
-15.900,-0.3399, 0.18154, 0.17575,-0.0241,1.0000,0.0483,-0.9430, 0.0000, 0.0000, 0.0000, 0.1755
-15.800,-0.3394, 0.18102, 0.17524,-0.0241,1.0000,0.0487,-0.9447, 0.0000, 0.0000, 0.0000, 0.1755
-15.700,-0.3389, 0.18052, 0.17474,-0.0240,1.0000,0.0491,-0.9470, 0.0000, 0.0000, 0.0000, 0.1756
-15.600,-0.3385, 0.18005, 0.17427,-0.0240,1.0000,0.0494,-0.9501, 0.0000, 0.0000, 0.0000, 0.1756
-15.500,-0.3382, 0.17961, 0.17384,-0.0239,1.0000,0.0498,-0.9540, 0.0000, 0.0000, 0.0000, 0.1757
-15.400,-0.3380, 0.17922, 0.17346,-0.0239,1.0000,0.0501,-0.9592, 0.0000, 0.0000, 0.0000, 0.1757
-15.300,-0.3380, 0.17890, 0.17314,-0.0239,1.0000,0.0504,-0.9659, 0.0000, 0.0000, 0.0000, 0.1757
-15.200,-0.3382, 0.17867, 0.17292,-0.0239,1.0000,0.0507,-0.9744, 0.0000, 0.0000, 0.0000, 0.1757
-15.100,-0.3386, 0.17855, 0.17281,-0.0240,1.0000,0.0509,-0.9847, 0.0000, 0.0000, 0.0000, 0.1756
-15.000,-0.3393, 0.17854, 0.17281,-0.0241,1.0000,0.0511,-0.9969, 0.0000, 0.0000, 0.0000, 0.1755
-14.900,-0.3402, 0.17866, 0.17292,-0.0242,1.0000,0.0513,-1.0105, 0.0000, 0.0000, 0.0000, 0.1754
-14.800,-0.3414, 0.17886, 0.17313,-0.0243,1.0000,0.0514,-1.0253, 0.0000, 0.0000, 0.0000, 0.1753
-14.700,-0.3428, 0.17912, 0.17339,-0.0244,1.0000,0.0515,-1.0410, 0.0000, 0.0000, 0.0000, 0.1752
-14.600,-0.3443, 0.17938, 0.17366,-0.0245,1.0000,0.0515,-1.0571, 0.0000, 0.0000, 0.0000, 0.1752
-14.500,-0.3459, 0.17966, 0.17396,-0.0246,1.0000,0.0516,-1.0738, 0.0000, 0.0000, 0.0000, 0.1752
-14.400,-0.3478, 0.17999, 0.17429,-0.0247,1.0000,0.0517,-1.0911, 0.0000, 0.0000, 0.0000, 0.1753
-14.300,-0.3449, 0.17785, 0.17218,-0.0244,1.0000,0.0518,-1.0758, 0.0000, 0.0000, 0.0000, 0.1759
-14.200,-0.3388, 0.17434, 0.16868,-0.0235,1.0000,0.0522,-1.0302, 0.0000, 0.0000, 0.0000, 0.1772
-14.100,-0.3363, 0.17270, 0.16705,-0.0229,1.0000,0.0526,-1.0078, 0.0000, 0.0000, 0.0000, 0.1782
-14.000,-0.3347, 0.17157, 0.16593,-0.0225,1.0000,0.0530,-0.9931, 0.0000, 0.0000, 0.0000, 0.1791
-13.900,-0.3335, 0.17066, 0.16503,-0.0222,1.0000,0.0535,-0.9825, 0.0000, 0.0000, 0.0000, 0.1798
-13.800,-0.3326, 0.16986, 0.16424,-0.0219,1.0000,0.0540,-0.9746, 0.0000, 0.0000, 0.0000, 0.1805
-13.700,-0.3318, 0.16912, 0.16351,-0.0217,1.0000,0.0545,-0.9684, 0.0000, 0.0000, 0.0000, 0.1811
-13.600,-0.3312, 0.16842, 0.16282,-0.0214,1.0000,0.0550,-0.9638, 0.0000, 0.0000, 0.0000, 0.1817
-13.500,-0.3306, 0.16774, 0.16215,-0.0212,1.0000,0.0555,-0.9603, 0.0000, 0.0000, 0.0000, 0.1823
-13.400,-0.3301, 0.16707, 0.16149,-0.0210,1.0000,0.0561,-0.9579, 0.0000, 0.0000, 0.0000, 0.1828
-13.300,-0.3297, 0.16641, 0.16084,-0.0208,1.0000,0.0567,-0.9564, 0.0000, 0.0000, 0.0000, 0.1833
-13.200,-0.3294, 0.16576, 0.16021,-0.0207,1.0000,0.0573,-0.9560, 0.0000, 0.0000, 0.0000, 0.1838
-13.100,-0.3292, 0.16514, 0.15960,-0.0205,1.0000,0.0579,-0.9568, 0.0000, 0.0000, 0.0000, 0.1842
-13.000,-0.3291, 0.16456, 0.15902,-0.0204,1.0000,0.0585,-0.9592, 0.0000, 0.0000, 0.0000, 0.1846
-12.900,-0.3292, 0.16403, 0.15851,-0.0203,1.0000,0.0591,-0.9638, 0.0000, 0.0000, 0.0000, 0.1849
-12.800,-0.3297, 0.16362, 0.15811,-0.0203,1.0000,0.0596,-0.9713, 0.0000, 0.0000, 0.0000, 0.1851
-12.700,-0.3306, 0.16336, 0.15786,-0.0203,1.0000,0.0600,-0.9855, 0.0000, 0.0000, 0.0000, 0.1853
-12.600,-0.3321, 0.16326, 0.15777,-0.0204,1.0000,0.0603,-1.0052, 0.0000, 0.0000, 0.0000, 0.1853
-12.500,-0.3340, 0.16331, 0.15783,-0.0205,1.0000,0.0606,-1.0271, 0.0000, 0.0000, 0.0000, 0.1854
-12.400,-0.3364, 0.16345, 0.15798,-0.0206,1.0000,0.0607,-1.0506, 0.0000, 0.0000, 0.0000, 0.1854
-12.300,-0.3391, 0.16366, 0.15820,-0.0207,1.0000,0.0609,-1.0749, 0.0000, 0.0000, 0.0000, 0.1856
-12.200,-0.3422, 0.16390, 0.15846,-0.0209,1.0000,0.0610,-1.0998, 0.0000, 0.0000, 0.0000, 0.1858
-12.100,-0.3454, 0.16417, 0.15874,-0.0210,1.0000,0.0610,-1.1249, 0.0000, 0.0000, 0.0000, 0.1861
-12.000,-0.3488, 0.16444, 0.15903,-0.0210,1.0000,0.0611,-1.1503, 0.0000, 0.0000, 0.0000, 0.1865
-11.900,-0.3342, 0.15821, 0.15281,-0.0195,1.0000,0.0618,-1.0719, 0.0000, 0.0000, 0.0000, 0.1885
-11.800,-0.3307, 0.15637, 0.15098,-0.0188,1.0000,0.0624,-1.0500, 0.0000, 0.0000, 0.0000, 0.1900
-11.700,-0.3289, 0.15513, 0.14975,-0.0183,1.0000,0.0629,-1.0394, 0.0000, 0.0000, 0.0000, 0.1911
-11.600,-0.3277, 0.15411, 0.14874,-0.0179,1.0000,0.0634,-1.0338, 0.0000, 0.0000, 0.0000, 0.1921
-11.500,-0.3269, 0.15319, 0.14783,-0.0176,1.0000,0.0640,-1.0311, 0.0000, 0.0000, 0.0000, 0.1931
-11.400,-0.3262, 0.15231, 0.14697,-0.0172,1.0000,0.0645,-1.0303, 0.0000, 0.0000, 0.0000, 0.1939
-11.300,-0.3257, 0.15147, 0.14614,-0.0170,1.0000,0.0651,-1.0310, 0.0000, 0.0000, 0.0000, 0.1947
-11.200,-0.3253, 0.15065, 0.14533,-0.0167,1.0000,0.0657,-1.0330, 0.0000, 0.0000, 0.0000, 0.1955
-11.100,-0.3250, 0.14984, 0.14453,-0.0164,1.0000,0.0663,-1.0362, 0.0000, 0.0000, 0.0000, 0.1963
-11.000,-0.3249, 0.14904, 0.14374,-0.0162,1.0000,0.0669,-1.0404, 0.0000, 0.0000, 0.0000, 0.1970
-10.900,-0.3248, 0.14826, 0.14297,-0.0160,1.0000,0.0675,-1.0457, 0.0000, 0.0000, 0.0000, 0.1976
-10.800,-0.3248, 0.14750, 0.14222,-0.0158,1.0000,0.0682,-1.0523, 0.0000, 0.0000, 0.0000, 0.1983
-10.700,-0.3250, 0.14677, 0.14150,-0.0156,1.0000,0.0689,-1.0605, 0.0000, 0.0000, 0.0000, 0.1988
-10.600,-0.3255, 0.14609, 0.14085,-0.0155,1.0000,0.0695,-1.0707, 0.0000, 0.0000, 0.0000, 0.1993
-10.500,-0.3263, 0.14552, 0.14028,-0.0154,1.0000,0.0701,-1.0840, 0.0000, 0.0000, 0.0000, 0.1997
-10.400,-0.3277, 0.14510, 0.13987,-0.0154,1.0000,0.0707,-1.1010, 0.0000, 0.0000, 0.0000, 0.2000
-10.300,-0.3298, 0.14485, 0.13964,-0.0154,1.0000,0.0711,-1.1217, 0.0000, 0.0000, 0.0000, 0.2002
-10.200,-0.3325, 0.14474, 0.13955,-0.0155,1.0000,0.0714,-1.1451, 0.0000, 0.0000, 0.0000, 0.2004
-10.100,-0.3357, 0.14473, 0.13956,-0.0156,1.0000,0.0716,-1.1699, 0.0000, 0.0000, 0.0000, 0.2007
-10.000,-0.3392, 0.14478, 0.13963,-0.0156,1.0000,0.0717,-1.1954, 0.0000, 0.0000, 0.0000, 0.2010
 -9.900,-0.3431, 0.14486, 0.13973,-0.0157,1.0000,0.0719,-1.2211, 0.0000, 0.0000, 0.0000, 0.2015
 -9.800,-0.3472, 0.14495, 0.13984,-0.0157,1.0000,0.0719,-1.2470, 0.0000, 0.0000, 0.0000, 0.2020
 -9.700,-0.3515, 0.14504, 0.13995,-0.0157,1.0000,0.0720,-1.2728, 0.0000, 0.0000, 0.0000, 0.2026
 -9.600,-0.3559, 0.14512, 0.14005,-0.0157,1.0000,0.0721,-1.2985, 0.0000, 0.0000, 0.0000, 0.2033
 -9.500,-0.3323, 0.13750, 0.13242,-0.0138,1.0000,0.0733,-1.1882, 0.0000, 0.0000, 0.0000, 0.2057
 -9.400,-0.3290, 0.13587, 0.13080,-0.0131,1.0000,0.0740,-1.1690, 0.0000, 0.0000, 0.0000, 0.2074
 -9.300,-0.3272, 0.13464, 0.12958,-0.0126,1.0000,0.0747,-1.1589, 0.0000, 0.0000, 0.0000, 0.2088
 -9.200,-0.3261, 0.13358, 0.12854,-0.0121,1.0000,0.0754,-1.1534, 0.0000, 0.0000, 0.0000, 0.2100
 -9.100,-0.3253, 0.13260, 0.12757,-0.0117,1.0000,0.0761,-1.1509, 0.0000, 0.0000, 0.0000, 0.2112
 -9.000,-0.3249, 0.13167, 0.12665,-0.0114,1.0000,0.0768,-1.1505, 0.0000, 0.0000, 0.0000, 0.2122
 -8.900,-0.3246, 0.13076, 0.12576,-0.0110,1.0000,0.0776,-1.1520, 0.0000, 0.0000, 0.0000, 0.2132
 -8.800,-0.3246, 0.12988, 0.12490,-0.0107,1.0000,0.0784,-1.1549, 0.0000, 0.0000, 0.0000, 0.2142
 -8.700,-0.3247, 0.12903, 0.12405,-0.0104,1.0000,0.0792,-1.1594, 0.0000, 0.0000, 0.0000, 0.2151
 -8.600,-0.3251, 0.12820, 0.12325,-0.0102,1.0000,0.0801,-1.1656, 0.0000, 0.0000, 0.0000, 0.2159
 -8.500,-0.3258, 0.12743, 0.12249,-0.0100,1.0000,0.0809,-1.1738, 0.0000, 0.0000, 0.0000, 0.2167
 -8.400,-0.3270, 0.12674, 0.12181,-0.0098,1.0000,0.0817,-1.1849, 0.0000, 0.0000, 0.0000, 0.2174
 -8.300,-0.3288, 0.12619, 0.12129,-0.0097,1.0000,0.0825,-1.2001, 0.0000, 0.0000, 0.0000, 0.2179
 -8.200,-0.3316, 0.12585, 0.12096,-0.0096,1.0000,0.0831,-1.2200, 0.0000, 0.0000, 0.0000, 0.2184
