-27.800,-0.8141, 0.31459, 0.28191, 0.0763,1.0000,1.0000,-1.3158, 0.0000, 0.0000, 0.0000, 0.3245
-27.700,-0.8109, 0.31344, 0.28074, 0.0754,1.0000,1.0000,-1.3139, 0.0000, 0.0000, 0.0000, 0.3239
-27.600,-0.8078, 0.31230, 0.27956, 0.0744,1.0000,1.0000,-1.3120, 0.0000, 0.0000, 0.0000, 0.3232
-27.500,-0.8047, 0.31116, 0.27839, 0.0735,1.0000,1.0000,-1.3100, 0.0000, 0.0000, 0.0000, 0.3225
-27.400,-0.8015, 0.31002, 0.27722, 0.0725,1.0000,1.0000,-1.3080, 0.0000, 0.0000, 0.0000, 0.3219
-27.300,-0.7983, 0.30888, 0.27605, 0.0716,1.0000,1.0000,-1.3059, 0.0000, 0.0000, 0.0000, 0.3212
-27.200,-0.7952, 0.30774, 0.27489, 0.0706,1.0000,1.0000,-1.3038, 0.0000, 0.0000, 0.0000, 0.3205
-27.100,-0.7920, 0.30660, 0.27372, 0.0697,1.0000,1.0000,-1.3017, 0.0000, 0.0000, 0.0000, 0.3198
-27.000,-0.7888, 0.30547, 0.27256, 0.0687,1.0000,1.0000,-1.2995, 0.0000, 0.0000, 0.0000, 0.3191
-26.900,-0.7856, 0.30433, 0.27139, 0.0678,1.0000,1.0000,-1.2972, 0.0000, 0.0000, 0.0000, 0.3185
-26.800,-0.7824, 0.30320, 0.27023, 0.0669,1.0000,1.0000,-1.2949, 0.0000, 0.0000, 0.0000, 0.3178
-26.700,-0.7792, 0.30207, 0.26907, 0.0659,1.0000,1.0000,-1.2926, 0.0000, 0.0000, 0.0000, 0.3171
-26.600,-0.7760, 0.30094, 0.26792, 0.0650,1.0000,1.0000,-1.2902, 0.0000, 0.0000, 0.0000, 0.3164
-26.500,-0.7727, 0.29981, 0.26676, 0.0641,1.0000,1.0000,-1.2878, 0.0000, 0.0000, 0.0000, 0.3157
-26.400,-0.7695, 0.29868, 0.26561, 0.0632,1.0000,1.0000,-1.2853, 0.0000, 0.0000, 0.0000, 0.3150
-26.300,-0.7662, 0.29755, 0.26445, 0.0623,1.0000,1.0000,-1.2828, 0.0000, 0.0000, 0.0000, 0.3143
-26.200,-0.7630, 0.29642, 0.26323, 0.0614,1.0000,1.0000,-1.2813, 0.0000, 0.0000, 0.0000, 0.3136
-26.100,-0.7597, 0.29530, 0.26208, 0.0605,1.0000,1.0000,-1.2809, 0.0000, 0.0000, 0.0000, 0.3128
-26.000,-0.7564, 0.29418, 0.26093, 0.0596,1.0000,1.0000,-1.2805, 0.0000, 0.0000, 0.0000, 0.3121
-25.900,-0.7532, 0.29305, 0.25979, 0.0587,1.0000,1.0000,-1.2801, 0.0000, 0.0000, 0.0000, 0.3114
-25.800,-0.7499, 0.29193, 0.25864, 0.0578,1.0000,1.0000,-1.2797, 0.0000, 0.0000, 0.0000, 0.3107
-25.700,-0.7466, 0.29081, 0.25750, 0.0569,1.0000,1.0000,-1.2793, 0.0000, 0.0000, 0.0000, 0.3100
-25.600,-0.7433, 0.28970, 0.25636, 0.0560,1.0000,1.0000,-1.2788, 0.0000, 0.0000, 0.0000, 0.3092
-25.500,-0.7399, 0.28858, 0.25522, 0.0551,1.0000,1.0000,-1.2784, 0.0000, 0.0000, 0.0000, 0.3085
-25.400,-0.7366, 0.28746, 0.25408, 0.0542,1.0000,1.0000,-1.2779, 0.0000, 0.0000, 0.0000, 0.3078
-25.300,-0.7333, 0.28635, 0.25294, 0.0533,1.0000,1.0000,-1.2774, 0.0000, 0.0000, 0.0000, 0.3070
-25.200,-0.7300, 0.28524, 0.25181, 0.0524,1.0000,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.3063
-25.100,-0.7266, 0.28413, 0.25068, 0.0516,1.0000,1.0000,-1.2764, 0.0000, 0.0000, 0.0000, 0.3055
-25.000,-0.7233, 0.28302, 0.24955, 0.0507,1.0000,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.3048
-24.900,-0.7199, 0.28191, 0.24842, 0.0498,1.0000,1.0000,-1.2753, 0.0000, 0.0000, 0.0000, 0.3040
-24.800,-0.7165, 0.28080, 0.24729, 0.0490,1.0000,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.3032
-24.700,-0.7132, 0.27970, 0.24617, 0.0481,1.0000,1.0000,-1.2741, 0.0000, 0.0000, 0.0000, 0.3025
-24.600,-0.7098, 0.27859, 0.24504, 0.0473,1.0000,1.0000,-1.2735, 0.0000, 0.0000, 0.0000, 0.3017
-24.500,-0.7064, 0.27749, 0.24392, 0.0464,1.0000,1.0000,-1.2728, 0.0000, 0.0000, 0.0000, 0.3009
-24.400,-0.7030, 0.27639, 0.24280, 0.0456,1.0000,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.3001
-24.300,-0.6996, 0.27529, 0.24168, 0.0447,1.0000,1.0000,-1.2715, 0.0000, 0.0000, 0.0000, 0.2994
-24.200,-0.6962, 0.27419, 0.24050, 0.0439,1.0000,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.2986
-24.100,-0.6928, 0.27309, 0.23938, 0.0430,1.0000,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.2978
-24.000,-0.6894, 0.27200, 0.23827, 0.0422,1.0000,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.2970
-23.900,-0.6859, 0.27090, 0.23716, 0.0414,1.0000,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.2962
-23.800,-0.6825, 0.26981, 0.23605, 0.0405,1.0000,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.2954
-23.700,-0.6791, 0.26872, 0.23494, 0.0397,1.0000,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.2946
-23.600,-0.6756, 0.26763, 0.23384, 0.0389,1.0000,1.0000,-1.2660, 0.0000, 0.0000, 0.0000, 0.2938
-23.500,-0.6722, 0.26654, 0.23273, 0.0381,1.0000,1.0000,-1.2652, 0.0000, 0.0000, 0.0000, 0.2929
-23.400,-0.6687, 0.26545, 0.23163, 0.0373,1.0000,1.0000,-1.2643, 0.0000, 0.0000, 0.0000, 0.2921
-23.300,-0.6653, 0.26437, 0.23053, 0.0365,1.0000,1.0000,-1.2633, 0.0000, 0.0000, 0.0000, 0.2913
-23.200,-0.6618, 0.26328, 0.22943, 0.0357,1.0000,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.2905
-23.100,-0.6583, 0.26220, 0.22834, 0.0349,1.0000,1.0000,-1.2613, 0.0000, 0.0000, 0.0000, 0.2896
-23.000,-0.6549, 0.26112, 0.22725, 0.0341,1.0000,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.2888
-22.900,-0.6514, 0.26004, 0.22616, 0.0333,1.0000,1.0000,-1.2593, 0.0000, 0.0000, 0.0000, 0.2879
-22.800,-0.6479, 0.25896, 0.22507, 0.0325,1.0000,1.0000,-1.2582, 0.0000, 0.0000, 0.0000, 0.2871
-22.700,-0.6444, 0.25789, 0.22398, 0.0317,1.0000,1.0000,-1.2571, 0.0000, 0.0000, 0.0000, 0.2862
-22.600,-0.6409, 0.25681, 0.22289, 0.0309,1.0000,1.0000,-1.2559, 0.0000, 0.0000, 0.0000, 0.2854
-22.500,-0.6374, 0.25574, 0.22181, 0.0301,1.0000,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.2845
-22.400,-0.6339, 0.25467, 0.22073, 0.0294,1.0000,1.0000,-1.2535, 0.0000, 0.0000, 0.0000, 0.2836
-22.300,-0.6304, 0.25360, 0.21959, 0.0286,1.0000,1.0000,-1.2523, 0.0000, 0.0000, 0.0000, 0.2828
-22.200,-0.6269, 0.25254, 0.21851, 0.0278,1.0000,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.2819
-22.100,-0.6234, 0.25147, 0.21744, 0.0271,1.0000,1.0000,-1.2497, 0.0000, 0.0000, 0.0000, 0.2810
-22.000,-0.6199, 0.25041, 0.21637, 0.0263,1.0000,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.2801
-21.900,-0.6164, 0.24935, 0.21530, 0.0256,1.0000,1.0000,-1.2470, 0.0000, 0.0000, 0.0000, 0.2792
-21.800,-0.6128, 0.24829, 0.21423, 0.0248,1.0000,1.0000,-1.2455, 0.0000, 0.0000, 0.0000, 0.2783
-21.700,-0.6093, 0.24723, 0.21316, 0.0241,1.0000,1.0000,-1.2441, 0.0000, 0.0000, 0.0000, 0.2774
-21.600,-0.6058, 0.24617, 0.21210, 0.0233,1.0000,1.0000,-1.2426, 0.0000, 0.0000, 0.0000, 0.2765
-21.500,-0.6022, 0.24512, 0.21104, 0.0226,1.0000,1.0000,-1.2411, 0.0000, 0.0000, 0.0000, 0.2756
-21.400,-0.5987, 0.24407, 0.20998, 0.0219,1.0000,1.0000,-1.2395, 0.0000, 0.0000, 0.0000, 0.2746
-21.300,-0.5952, 0.24302, 0.20893, 0.0211,1.0000,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.2737
-21.200,-0.5916, 0.24197, 0.20787, 0.0204,1.0000,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.2728
-21.100,-0.5881, 0.24092, 0.20682, 0.0197,1.0000,1.0000,-1.2346, 0.0000, 0.0000, 0.0000, 0.2718
-21.000,-0.5845, 0.23988, 0.20577, 0.0190,1.0000,1.0000,-1.2328, 0.0000, 0.0000, 0.0000, 0.2709
-20.900,-0.5810, 0.23883, 0.20472, 0.0183,1.0000,1.0000,-1.2311, 0.0000, 0.0000, 0.0000, 0.2699
-20.800,-0.5774, 0.23779, 0.20368, 0.0176,1.0000,1.0000,-1.2293, 0.0000, 0.0000, 0.0000, 0.2689
-20.700,-0.5739, 0.23675, 0.20264, 0.0169,1.0000,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.2680
-20.600,-0.5703, 0.23571, 0.20160, 0.0162,1.0000,1.0000,-1.2256, 0.0000, 0.0000, 0.0000, 0.2670
-20.500,-0.5668, 0.23468, 0.20056, 0.0155,1.0000,1.0000,-1.2237, 0.0000, 0.0000, 0.0000, 0.2660
-20.400,-0.5632, 0.23364, 0.19946, 0.0148,1.0000,1.0000,-1.2218, 0.0000, 0.0000, 0.0000, 0.2650
-20.300,-0.5597, 0.23261, 0.19843, 0.0141,1.0000,1.0000,-1.2198, 0.0000, 0.0000, 0.0000, 0.2641
-20.200,-0.5561, 0.23158, 0.19740, 0.0134,1.0000,1.0000,-1.2177, 0.0000, 0.0000, 0.0000, 0.2631
-20.100,-0.5525, 0.23055, 0.19637, 0.0128,1.0000,1.0000,-1.2157, 0.0000, 0.0000, 0.0000, 0.2620
-20.000,-0.5490, 0.22953, 0.19535, 0.0121,1.0000,1.0000,-1.2135, 0.0000, 0.0000, 0.0000, 0.2610
-19.900,-0.5454, 0.22850, 0.19432, 0.0114,1.0000,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.2600
-19.800,-0.5419, 0.22749, 0.19331, 0.0108,1.0000,1.0000,-1.2119, 0.0000, 0.0000, 0.0000, 0.2590
-19.700,-0.5383, 0.22647, 0.19229, 0.0101,1.0000,1.0000,-1.2125, 0.0000, 0.0000, 0.0000, 0.2580
-19.600,-0.5347, 0.22545, 0.19127, 0.0095,1.0000,1.0000,-1.2132, 0.0000, 0.0000, 0.0000, 0.2569
-19.500,-0.5312, 0.22443, 0.19026, 0.0088,1.0000,1.0000,-1.2139, 0.0000, 0.0000, 0.0000, 0.2559
-19.400,-0.5276, 0.22342, 0.18925, 0.0082,1.0000,1.0000,-1.2146, 0.0000, 0.0000, 0.0000, 0.2548
-19.300,-0.5240, 0.22240, 0.18824, 0.0076,1.0000,1.0000,-1.2153, 0.0000, 0.0000, 0.0000, 0.2538
-19.200,-0.5205, 0.22139, 0.18723, 0.0069,1.0000,1.0000,-1.2160, 0.0000, 0.0000, 0.0000, 0.2527
-19.100,-0.5169, 0.22038, 0.18623, 0.0063,1.0000,1.0000,-1.2167, 0.0000, 0.0000, 0.0000, 0.2516
-19.000,-0.5134, 0.21938, 0.18523, 0.0057,1.0000,1.0000,-1.2174, 0.0000, 0.0000, 0.0000, 0.2505
-18.900,-0.5098, 0.21837, 0.18423, 0.0051,1.0000,1.0000,-1.2181, 0.0000, 0.0000, 0.0000, 0.2494
-18.800,-0.5062, 0.21737, 0.18323, 0.0044,1.0000,1.0000,-1.2188, 0.0000, 0.0000, 0.0000, 0.2483
-18.700,-0.5027, 0.21637, 0.18223, 0.0038,1.0000,1.0000,-1.2195, 0.0000, 0.0000, 0.0000, 0.2472
-18.600,-0.4991, 0.21536, 0.18118, 0.0032,1.0000,1.0000,-1.2203, 0.0000, 0.0000, 0.0000, 0.2461
-18.500,-0.4956, 0.21437, 0.18020, 0.0026,1.0000,1.0000,-1.2210, 0.0000, 0.0000, 0.0000, 0.2450
-18.400,-0.4920, 0.21338, 0.17921, 0.0020,1.0000,1.0000,-1.2216, 0.0000, 0.0000, 0.0000, 0.2439
-18.300,-0.4885, 0.21238, 0.17822, 0.0015,1.0000,1.0000,-1.2223, 0.0000, 0.0000, 0.0000, 0.2427
-18.200,-0.4849, 0.21139, 0.17724, 0.0009,1.0000,1.0000,-1.2230, 0.0000, 0.0000, 0.0000, 0.2416
-18.100,-0.4814, 0.21040, 0.17626, 0.0003,1.0000,1.0000,-1.2236, 0.0000, 0.0000, 0.0000, 0.2404
-18.000,-0.4778, 0.20941, 0.17528,-0.0003,1.0000,1.0000,-1.2243, 0.0000, 0.0000, 0.0000, 0.2393
-17.900,-0.4743, 0.20843, 0.17431,-0.0008,1.0000,1.0000,-1.2250, 0.0000, 0.0000, 0.0000, 0.2381
-17.800,-0.4708, 0.20745, 0.17333,-0.0014,1.0000,1.0000,-1.2256, 0.0000, 0.0000, 0.0000, 0.2369
-17.700,-0.4672, 0.20646, 0.17236,-0.0020,1.0000,1.0000,-1.2262, 0.0000, 0.0000, 0.0000, 0.2357
-17.600,-0.4637, 0.20549, 0.17140,-0.0025,1.0000,1.0000,-1.2268, 0.0000, 0.0000, 0.0000, 0.2345
-17.500,-0.4602, 0.20451, 0.17043,-0.0031,1.0000,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.2333
-17.400,-0.4567, 0.20353, 0.16947,-0.0036,1.0000,1.0000,-1.2281, 0.0000, 0.0000, 0.0000, 0.2321
-17.300,-0.4532, 0.20256, 0.16851,-0.0041,1.0000,1.0000,-1.2286, 0.0000, 0.0000, 0.0000, 0.2309
-17.200,-0.4496, 0.20159, 0.16755,-0.0047,1.0000,1.0000,-1.2292, 0.0000, 0.0000, 0.0000, 0.2297
-17.100,-0.4461, 0.20062, 0.16660,-0.0052,1.0000,1.0000,-1.2298, 0.0000, 0.0000, 0.0000, 0.2284
-17.000,-0.4426, 0.19965, 0.16564,-0.0057,1.0000,1.0000,-1.2303, 0.0000, 0.0000, 0.0000, 0.2272
-16.900,-0.4391, 0.19869, 0.16470,-0.0062,1.0000,1.0000,-1.2309, 0.0000, 0.0000, 0.0000, 0.2259
-16.800,-0.4356, 0.19773, 0.16375,-0.0067,1.0000,1.0000,-1.2314, 0.0000, 0.0000, 0.0000, 0.2247
-16.700,-0.4322, 0.19676, 0.16275,-0.0072,1.0000,1.0000,-1.2320, 0.0000, 0.0000, 0.0000, 0.2234
-16.600,-0.4287, 0.19581, 0.16181,-0.0077,1.0000,1.0000,-1.2325, 0.0000, 0.0000, 0.0000, 0.2221
-16.500,-0.4252, 0.19485, 0.16087,-0.0082,1.0000,1.0000,-1.2330, 0.0000, 0.0000, 0.0000, 0.2208
-16.400,-0.4217, 0.19390, 0.15993,-0.0087,1.0000,1.0000,-1.2334, 0.0000, 0.0000, 0.0000, 0.2195
-16.300,-0.4183, 0.19294, 0.15900,-0.0092,1.0000,1.0000,-1.2339, 0.0000, 0.0000, 0.0000, 0.2182
-16.200,-0.4148, 0.19199, 0.15807,-0.0097,1.0000,1.0000,-1.2343, 0.0000, 0.0000, 0.0000, 0.2169
-16.100,-0.4114, 0.19105, 0.15714,-0.0102,1.0000,1.0000,-1.2347, 0.0000, 0.0000, 0.0000, 0.2155
-16.000,-0.4079, 0.19010, 0.15621,-0.0106,1.0000,1.0000,-1.2351, 0.0000, 0.0000, 0.0000, 0.2142
-15.900,-0.4045, 0.18916, 0.15528,-0.0111,1.0000,1.0000,-1.2354, 0.0000, 0.0000, 0.0000, 0.2128
-15.800,-0.4011, 0.18821, 0.15436,-0.0115,1.0000,1.0000,-1.2358, 0.0000, 0.0000, 0.0000, 0.2115
-15.700,-0.3976, 0.18727, 0.15344,-0.0120,1.0000,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.2101
-15.600,-0.3942, 0.18634, 0.15253,-0.0124,1.0000,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.2087
-15.500,-0.3908, 0.18540, 0.15161,-0.0129,1.0000,1.0000,-1.2367, 0.0000, 0.0000, 0.0000, 0.2073
-15.400,-0.3874, 0.18447, 0.15070,-0.0133,1.0000,1.0000,-1.2369, 0.0000, 0.0000, 0.0000, 0.2059
-15.300,-0.3840, 0.18354, 0.14979,-0.0137,1.0000,1.0000,-1.2371, 0.0000, 0.0000, 0.0000, 0.2045
-15.200,-0.3807, 0.18261, 0.14888,-0.0142,1.0000,1.0000,-1.2373, 0.0000, 0.0000, 0.0000, 0.2031
-15.100,-0.3773, 0.18168, 0.14798,-0.0146,1.0000,1.0000,-1.2375, 0.0000, 0.0000, 0.0000, 0.2016
-15.000,-0.3739, 0.18075, 0.14708,-0.0150,1.0000,1.0000,-1.2376, 0.0000, 0.0000, 0.0000, 0.2002
-14.900,-0.3706, 0.17983, 0.14618,-0.0154,1.0000,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.1987
-14.800,-0.3672, 0.17891, 0.14523,-0.0158,1.0000,1.0000,-1.2378, 0.0000, 0.0000, 0.0000, 0.1973
-14.700,-0.3639, 0.17799, 0.14434,-0.0162,1.0000,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.1958
-14.600,-0.3606, 0.17707, 0.14344,-0.0166,1.0000,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.1943
-14.500,-0.3573, 0.17615, 0.14255,-0.0170,1.0000,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.1928
-14.400,-0.3540, 0.17524, 0.14167,-0.0173,1.0000,1.0000,-1.2378, 0.0000, 0.0000, 0.0000, 0.1913
-14.300,-0.3507, 0.17433, 0.14078,-0.0177,1.0000,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.1897
-14.200,-0.3474, 0.17342, 0.13990,-0.0181,1.0000,1.0000,-1.2376, 0.0000, 0.0000, 0.0000, 0.1882
-14.100,-0.3441, 0.17251, 0.13902,-0.0184,1.0000,1.0000,-1.2374, 0.0000, 0.0000, 0.0000, 0.1867
-14.000,-0.3409, 0.17160, 0.13814,-0.0188,1.0000,1.0000,-1.2372, 0.0000, 0.0000, 0.0000, 0.1851
-13.900,-0.3376, 0.17070, 0.13726,-0.0191,1.0000,1.0000,-1.2370, 0.0000, 0.0000, 0.0000, 0.1835
-13.800,-0.3344, 0.16979, 0.13639,-0.0195,1.0000,1.0000,-1.2367, 0.0000, 0.0000, 0.0000, 0.1819
-13.700,-0.3312, 0.16889, 0.13552,-0.0198,1.0000,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.1803
-13.600,-0.3280, 0.16799, 0.13465,-0.0201,1.0000,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.1787
-13.500,-0.3248, 0.16710, 0.13378,-0.0205,1.0000,1.0000,-1.2357, 0.0000, 0.0000, 0.0000, 0.1771
-13.400,-0.3216, 0.16620, 0.13292,-0.0208,1.0000,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.1755
-13.300,-0.3184, 0.16531, 0.13206,-0.0211,1.0000,1.0000,-1.2348, 0.0000, 0.0000, 0.0000, 0.1738
-13.200,-0.3153, 0.16442, 0.13120,-0.0214,1.0000,1.0000,-1.2343, 0.0000, 0.0000, 0.0000, 0.1722
-13.100,-0.3121, 0.16353, 0.13034,-0.0217,1.0000,1.0000,-1.2337, 0.0000, 0.0000, 0.0000, 0.1705
-13.000,-0.3090, 0.16264, 0.12948,-0.0220,1.0000,1.0000,-1.2331, 0.0000, 0.0000, 0.0000, 0.1688
-12.900,-0.3059, 0.16175, 0.12858,-0.0223,1.0000,1.0000,-1.2325, 0.0000, 0.0000, 0.0000, 0.1672
-12.800,-0.3028, 0.16087, 0.12773,-0.0226,1.0000,1.0000,-1.2318, 0.0000, 0.0000, 0.0000, 0.1655
-12.700,-0.2997, 0.15999, 0.12688,-0.0228,1.0000,1.0000,-1.2311, 0.0000, 0.0000, 0.0000, 0.1637
-12.600,-0.2966, 0.15910, 0.12604,-0.0231,1.0000,1.0000,-1.2303, 0.0000, 0.0000, 0.0000, 0.1620
-12.500,-0.2935, 0.15822, 0.12519,-0.0234,1.0000,1.0000,-1.2295, 0.0000, 0.0000, 0.0000, 0.1603
-12.400,-0.2905, 0.15735, 0.12435,-0.0236,1.0000,1.0000,-1.2286, 0.0000, 0.0000, 0.0000, 0.1585
-12.300,-0.2875, 0.15647, 0.12351,-0.0239,1.0000,1.0000,-1.2277, 0.0000, 0.0000, 0.0000, 0.1568
-12.200,-0.2844, 0.15560, 0.12267,-0.0241,1.0000,1.0000,-1.2267, 0.0000, 0.0000, 0.0000, 0.1550
-12.100,-0.2814, 0.15472, 0.12183,-0.0244,1.0000,1.0000,-1.2257, 0.0000, 0.0000, 0.0000, 0.1532
-12.000,-0.2785, 0.15385, 0.12099,-0.0246,1.0000,1.0000,-1.2247, 0.0000, 0.0000, 0.0000, 0.1514
-11.900,-0.2755, 0.15298, 0.12016,-0.0248,1.0000,1.0000,-1.2241, 0.0000, 0.0000, 0.0000, 0.1496
-11.800,-0.2725, 0.15211, 0.11933,-0.0251,1.0000,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.1478
-11.700,-0.2696, 0.15125, 0.11850,-0.0253,1.0000,1.0000,-1.2279, 0.0000, 0.0000, 0.0000, 0.1459
-11.600,-0.2667, 0.15038, 0.11767,-0.0255,1.0000,1.0000,-1.2298, 0.0000, 0.0000, 0.0000, 0.1441
-11.500,-0.2638, 0.14952, 0.11685,-0.0257,1.0000,1.0000,-1.2316, 0.0000, 0.0000, 0.0000, 0.1422
-11.400,-0.2609, 0.14865, 0.11602,-0.0259,1.0000,1.0000,-1.2335, 0.0000, 0.0000, 0.0000, 0.1403
-11.300,-0.2580, 0.14779, 0.11520,-0.0261,1.0000,1.0000,-1.2353, 0.0000, 0.0000, 0.0000, 0.1384
-11.200,-0.2552, 0.14693, 0.11438,-0.0263,1.0000,1.0000,-1.2370, 0.0000, 0.0000, 0.0000, 0.1365
-11.100,-0.2524, 0.14608, 0.11357,-0.0264,1.0000,1.0000,-1.2388, 0.0000, 0.0000, 0.0000, 0.1346
-11.000,-0.2495, 0.14522, 0.11275,-0.0266,1.0000,1.0000,-1.2405, 0.0000, 0.0000, 0.0000, 0.1327
-10.900,-0.2467, 0.14437, 0.11189,-0.0268,1.0000,1.0000,-1.2423, 0.0000, 0.0000, 0.0000, 0.1308
-10.800,-0.2439, 0.14351, 0.11108,-0.0270,1.0000,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.1288
-10.700,-0.2412, 0.14266, 0.11027,-0.0271,1.0000,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.1268
-10.600,-0.2384, 0.14181, 0.10946,-0.0273,1.0000,1.0000,-1.2472, 0.0000, 0.0000, 0.0000, 0.1249
-10.500,-0.2357, 0.14096, 0.10865,-0.0274,1.0000,1.0000,-1.2488, 0.0000, 0.0000, 0.0000, 0.1229
-10.400,-0.2330, 0.14011, 0.10785,-0.0276,1.0000,1.0000,-1.2503, 0.0000, 0.0000, 0.0000, 0.1209
-10.300,-0.2303, 0.13927, 0.10704,-0.0277,1.0000,1.0000,-1.2518, 0.0000, 0.0000, 0.0000, 0.1189
-10.200,-0.2276, 0.13842, 0.10624,-0.0278,1.0000,1.0000,-1.2533, 0.0000, 0.0000, 0.0000, 0.1168
-10.100,-0.2250, 0.13758, 0.10544,-0.0279,1.0000,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.1148
