-24.300,-0.7214, 0.28924, 0.28154, 0.0328,1.0000,0.0351,-1.3360, 0.0000, 0.0000, 0.0000, 0.2828
-24.200,-0.7181, 0.28821, 0.28050, 0.0319,1.0000,0.0353,-1.3335, 0.0000, 0.0000, 0.0000, 0.2819
-24.100,-0.7148, 0.28718, 0.27948, 0.0310,1.0000,0.0355,-1.3313, 0.0000, 0.0000, 0.0000, 0.2810
-24.000,-0.7114, 0.28617, 0.27846, 0.0301,1.0000,0.0357,-1.3293, 0.0000, 0.0000, 0.0000, 0.2801
-23.900,-0.7081, 0.28516, 0.27745, 0.0292,1.0000,0.0358,-1.3276, 0.0000, 0.0000, 0.0000, 0.2791
-23.800,-0.7047, 0.28421, 0.27648, 0.0283,1.0000,0.0360,-1.3263, 0.0000, 0.0000, 0.0000, 0.2781
-23.700,-0.7014, 0.28325, 0.27552, 0.0274,1.0000,0.0362,-1.3256, 0.0000, 0.0000, 0.0000, 0.2771
-23.600,-0.6980, 0.28234, 0.27460, 0.0265,1.0000,0.0363,-1.3256, 0.0000, 0.0000, 0.0000, 0.2761
-23.500,-0.6947, 0.28147, 0.27373, 0.0255,1.0000,0.0364,-1.3264, 0.0000, 0.0000, 0.0000, 0.2750
-23.400,-0.6914, 0.28067, 0.27293, 0.0246,1.0000,0.0366,-1.3281, 0.0000, 0.0000, 0.0000, 0.2739
-23.300,-0.6881, 0.27992, 0.27218, 0.0236,1.0000,0.0367,-1.3308, 0.0000, 0.0000, 0.0000, 0.2727
-23.200,-0.6849, 0.27930, 0.27156, 0.0226,1.0000,0.0368,-1.3345, 0.0000, 0.0000, 0.0000, 0.2715
-23.100,-0.6817, 0.27878, 0.27104, 0.0215,1.0000,0.0368,-1.3393, 0.0000, 0.0000, 0.0000, 0.2703
-22.900,-0.4269, 0.23032, 0.22369,-0.0118,1.0000,0.0408,-0.7665, 0.0000, 0.0000, 0.0000, 0.2171
-22.800,-0.4252, 0.22952, 0.22289,-0.0122,1.0000,0.0410,-0.7696, 0.0000, 0.0000, 0.0000, 0.2161
-22.700,-0.4236, 0.22874, 0.22211,-0.0126,1.0000,0.0413,-0.7729, 0.0000, 0.0000, 0.0000, 0.2151
-22.600,-0.4220, 0.22796, 0.22133,-0.0130,1.0000,0.0416,-0.7765, 0.0000, 0.0000, 0.0000, 0.2141
-22.500,-0.4204, 0.22721, 0.22057,-0.0134,1.0000,0.0418,-0.7805, 0.0000, 0.0000, 0.0000, 0.2131
-22.400,-0.4189, 0.22646, 0.21983,-0.0138,1.0000,0.0420,-0.7849, 0.0000, 0.0000, 0.0000, 0.2121
-22.300,-0.4173, 0.22574, 0.21910,-0.0142,1.0000,0.0423,-0.7897, 0.0000, 0.0000, 0.0000, 0.2110
-22.200,-0.4158, 0.22503, 0.21839,-0.0146,1.0000,0.0425,-0.7950, 0.0000, 0.0000, 0.0000, 0.2100
-22.100,-0.4143, 0.22437, 0.21772,-0.0150,1.0000,0.0427,-0.8010, 0.0000, 0.0000, 0.0000, 0.2090
-22.000,-0.4129, 0.22374, 0.21709,-0.0154,1.0000,0.0428,-0.8076, 0.0000, 0.0000, 0.0000, 0.2079
-21.900,-0.4115, 0.22315, 0.21651,-0.0158,1.0000,0.0430,-0.8149, 0.0000, 0.0000, 0.0000, 0.2068
-21.800,-0.4102, 0.22262, 0.21598,-0.0162,1.0000,0.0431,-0.8230, 0.0000, 0.0000, 0.0000, 0.2057
-21.700,-0.4090, 0.22215, 0.21550,-0.0166,1.0000,0.0433,-0.8319, 0.0000, 0.0000, 0.0000, 0.2046
-21.600,-0.4078, 0.22174, 0.21510,-0.0170,1.0000,0.0434,-0.8415, 0.0000, 0.0000, 0.0000, 0.2035
-21.500,-0.4068, 0.22141, 0.21476,-0.0175,1.0000,0.0434,-0.8520, 0.0000, 0.0000, 0.0000, 0.2024
-21.400,-0.4059, 0.22114, 0.21449,-0.0179,1.0000,0.0435,-0.8632, 0.0000, 0.0000, 0.0000, 0.2013
-21.300,-0.4051, 0.22096, 0.21431,-0.0183,1.0000,0.0436,-0.8752, 0.0000, 0.0000, 0.0000, 0.2002
-20.900,-0.3994, 0.21771, 0.21108,-0.0195,1.0000,0.0439,-0.8926, 0.0000, 0.0000, 0.0000, 0.1966
-20.800,-0.3966, 0.21579, 0.20916,-0.0196,1.0000,0.0441,-0.8794, 0.0000, 0.0000, 0.0000, 0.1962
-20.700,-0.3944, 0.21440, 0.20777,-0.0197,1.0000,0.0444,-0.8711, 0.0000, 0.0000, 0.0000, 0.1957
-20.600,-0.3925, 0.21328, 0.20665,-0.0198,1.0000,0.0446,-0.8656, 0.0000, 0.0000, 0.0000, 0.1951
-20.500,-0.3907, 0.21231, 0.20568,-0.0200,1.0000,0.0449,-0.8621, 0.0000, 0.0000, 0.0000, 0.1945
-20.400,-0.3890, 0.21141, 0.20478,-0.0202,1.0000,0.0452,-0.8598, 0.0000, 0.0000, 0.0000, 0.1938
-20.300,-0.3874, 0.21058, 0.20396,-0.0204,1.0000,0.0455,-0.8584, 0.0000, 0.0000, 0.0000, 0.1931
-20.200,-0.3858, 0.20979, 0.20317,-0.0206,1.0000,0.0458,-0.8578, 0.0000, 0.0000, 0.0000, 0.1924
-20.100,-0.3843, 0.20903, 0.20241,-0.0208,1.0000,0.0461,-0.8578, 0.0000, 0.0000, 0.0000, 0.1917
-20.000,-0.3828, 0.20829, 0.20167,-0.0210,1.0000,0.0464,-0.8583, 0.0000, 0.0000, 0.0000, 0.1910
-19.900,-0.3813, 0.20756, 0.20094,-0.0212,1.0000,0.0467,-0.8593, 0.0000, 0.0000, 0.0000, 0.1902
-19.800,-0.3799, 0.20684, 0.20023,-0.0214,1.0000,0.0470,-0.8605, 0.0000, 0.0000, 0.0000, 0.1895
-19.700,-0.3785, 0.20614, 0.19953,-0.0216,1.0000,0.0473,-0.8622, 0.0000, 0.0000, 0.0000, 0.1888
-19.600,-0.3771, 0.20545, 0.19884,-0.0218,1.0000,0.0476,-0.8641, 0.0000, 0.0000, 0.0000, 0.1880
-19.500,-0.3757, 0.20477, 0.19816,-0.0220,1.0000,0.0480,-0.8663, 0.0000, 0.0000, 0.0000, 0.1873
-19.400,-0.3744, 0.20410, 0.19750,-0.0222,1.0000,0.0483,-0.8689, 0.0000, 0.0000, 0.0000, 0.1866
-19.300,-0.3731, 0.20344, 0.19683,-0.0224,1.0000,0.0486,-0.8718, 0.0000, 0.0000, 0.0000, 0.1859
-19.200,-0.3718, 0.20280, 0.19619,-0.0226,1.0000,0.0490,-0.8750, 0.0000, 0.0000, 0.0000, 0.1851
-19.100,-0.3706, 0.20218, 0.19558,-0.0228,1.0000,0.0493,-0.8787, 0.0000, 0.0000, 0.0000, 0.1844
-19.000,-0.3694, 0.20158, 0.19499,-0.0230,1.0000,0.0496,-0.8829, 0.0000, 0.0000, 0.0000, 0.1837
-18.900,-0.3682, 0.20102, 0.19443,-0.0232,1.0000,0.0499,-0.8878, 0.0000, 0.0000, 0.0000, 0.1830
-18.800,-0.3672, 0.20051, 0.19392,-0.0235,1.0000,0.0502,-0.8934, 0.0000, 0.0000, 0.0000, 0.1822
-18.700,-0.3662, 0.20005, 0.19346,-0.0237,1.0000,0.0505,-0.9001, 0.0000, 0.0000, 0.0000, 0.1815
-18.600,-0.3654, 0.19966, 0.19308,-0.0239,1.0000,0.0507,-0.9078, 0.0000, 0.0000, 0.0000, 0.1807
-18.500,-0.3647, 0.19936, 0.19278,-0.0241,1.0000,0.0509,-0.9166, 0.0000, 0.0000, 0.0000, 0.1799
-18.400,-0.3641, 0.19915, 0.19257,-0.0244,1.0000,0.0511,-0.9265, 0.0000, 0.0000, 0.0000, 0.1792
-18.300,-0.3638, 0.19903, 0.19246,-0.0247,1.0000,0.0513,-0.9375, 0.0000, 0.0000, 0.0000, 0.1784
-18.200,-0.3636, 0.19902, 0.19245,-0.0249,1.0000,0.0514,-0.9494, 0.0000, 0.0000, 0.0000, 0.1776
-18.100,-0.3636, 0.19910, 0.19254,-0.0252,1.0000,0.0515,-0.9622, 0.0000, 0.0000, 0.0000, 0.1769
-18.000,-0.3639, 0.19928, 0.19272,-0.0255,1.0000,0.0515,-0.9759, 0.0000, 0.0000, 0.0000, 0.1762
-17.900,-0.3643, 0.19956, 0.19301,-0.0257,1.0000,0.0516,-0.9903, 0.0000, 0.0000, 0.0000, 0.1756
-17.600,-0.3586, 0.19546, 0.18895,-0.0257,1.0000,0.0520,-0.9767, 0.0000, 0.0000, 0.0000, 0.1747
-17.500,-0.3556, 0.19348, 0.18698,-0.0254,1.0000,0.0524,-0.9586, 0.0000, 0.0000, 0.0000, 0.1748
-17.400,-0.3536, 0.19215, 0.18565,-0.0253,1.0000,0.0527,-0.9473, 0.0000, 0.0000, 0.0000, 0.1748
-17.300,-0.3519, 0.19113, 0.18464,-0.0252,1.0000,0.0530,-0.9395, 0.0000, 0.0000, 0.0000, 0.1748
-17.200,-0.3505, 0.19027, 0.18377,-0.0251,1.0000,0.0534,-0.9339, 0.0000, 0.0000, 0.0000, 0.1747
-17.100,-0.3492, 0.18950, 0.18301,-0.0250,1.0000,0.0538,-0.9297, 0.0000, 0.0000, 0.0000, 0.1746
-17.000,-0.3480, 0.18878, 0.18230,-0.0250,1.0000,0.0541,-0.9266, 0.0000, 0.0000, 0.0000, 0.1745
-16.900,-0.3469, 0.18811, 0.18164,-0.0250,1.0000,0.0545,-0.9244, 0.0000, 0.0000, 0.0000, 0.1743
-16.800,-0.3459, 0.18747, 0.18100,-0.0250,1.0000,0.0549,-0.9229, 0.0000, 0.0000, 0.0000, 0.1742
-16.700,-0.3449, 0.18685, 0.18039,-0.0249,1.0000,0.0553,-0.9220, 0.0000, 0.0000, 0.0000, 0.1741
-16.600,-0.3440, 0.18625, 0.17980,-0.0249,1.0000,0.0558,-0.9216, 0.0000, 0.0000, 0.0000, 0.1739
-16.500,-0.3431, 0.18566, 0.17922,-0.0249,1.0000,0.0562,-0.9217, 0.0000, 0.0000, 0.0000, 0.1738
-16.400,-0.3423, 0.18510, 0.17866,-0.0249,1.0000,0.0566,-0.9223, 0.0000, 0.0000, 0.0000, 0.1737
-16.300,-0.3416, 0.18455, 0.17812,-0.0249,1.0000,0.0570,-0.9233, 0.0000, 0.0000, 0.0000, 0.1736
-16.200,-0.3409, 0.18401, 0.17759,-0.0248,1.0000,0.0575,-0.9247, 0.0000, 0.0000, 0.0000, 0.1735
-16.100,-0.3403, 0.18351, 0.17709,-0.0248,1.0000,0.0579,-0.9268, 0.0000, 0.0000, 0.0000, 0.1734
-16.000,-0.3398, 0.18304, 0.17663,-0.0248,1.0000,0.0584,-0.9297, 0.0000, 0.0000, 0.0000, 0.1733
-15.900,-0.3393, 0.18262, 0.17622,-0.0248,1.0000,0.0588,-0.9336, 0.0000, 0.0000, 0.0000, 0.1732
-15.800,-0.3391, 0.18228, 0.17588,-0.0249,1.0000,0.0593,-0.9388, 0.0000, 0.0000, 0.0000, 0.1731
-15.700,-0.3390, 0.18204, 0.17566,-0.0249,1.0000,0.0597,-0.9459, 0.0000, 0.0000, 0.0000, 0.1729
-15.600,-0.3393, 0.18195, 0.17557,-0.0250,1.0000,0.0600,-0.9550, 0.0000, 0.0000, 0.0000, 0.1727
-15.500,-0.3398, 0.18203, 0.17565,-0.0251,1.0000,0.0603,-0.9664, 0.0000, 0.0000, 0.0000, 0.1725
-15.400,-0.3408, 0.18227, 0.17590,-0.0253,1.0000,0.0605,-0.9798, 0.0000, 0.0000, 0.0000, 0.1723
-15.300,-0.3421, 0.18270, 0.17633,-0.0254,1.0000,0.0607,-0.9948, 0.0000, 0.0000, 0.0000, 0.1721
-15.200,-0.3438, 0.18325, 0.17690,-0.0256,1.0000,0.0608,-1.0112, 0.0000, 0.0000, 0.0000, 0.1719
-15.100,-0.3457, 0.18393, 0.17758,-0.0258,1.0000,0.0609,-1.0286, 0.0000, 0.0000, 0.0000, 0.1718
-15.000,-0.3479, 0.18465, 0.17831,-0.0260,1.0000,0.0610,-1.0466, 0.0000, 0.0000, 0.0000, 0.1718
-14.800,-0.4331, 0.18898, 0.18171,-0.0236,1.0000,0.0595,-1.2563, 0.0000, 0.0000, 0.0000, 0.1887
-14.700,-0.4317, 0.18845, 0.18120,-0.0239,1.0000,0.0599,-1.2640, 0.0000, 0.0000, 0.0000, 0.1877
-14.600,-0.4307, 0.18813, 0.18089,-0.0244,1.0000,0.0603,-1.2750, 0.0000, 0.0000, 0.0000, 0.1867
-14.500,-0.4303, 0.18802, 0.18081,-0.0248,1.0000,0.0605,-1.2890, 0.0000, 0.0000, 0.0000, 0.1856
-14.400,-0.4303, 0.18811, 0.18092,-0.0253,1.0000,0.0607,-1.3052, 0.0000, 0.0000, 0.0000, 0.1846
-14.300,-0.4308, 0.18835, 0.18118,-0.0258,1.0000,0.0609,-1.3231, 0.0000, 0.0000, 0.0000, 0.1836
-14.200,-0.4317, 0.18871, 0.18157,-0.0262,1.0000,0.0610,-1.3421, 0.0000, 0.0000, 0.0000, 0.1828
-14.100,-0.4331, 0.18917, 0.18205,-0.0267,1.0000,0.0611,-1.3620, 0.0000, 0.0000, 0.0000, 0.1821
-14.000,-0.4277, 0.18579, 0.17871,-0.0263,1.0000,0.0613,-1.3369, 0.0000, 0.0000, 0.0000, 0.1820
-13.900,-0.4198, 0.18138, 0.17427,-0.0255,1.0000,0.0620,-1.2826, 0.0000, 0.0000, 0.0000, 0.1829
-13.800,-0.4162, 0.17940, 0.17230,-0.0251,1.0000,0.0626,-1.2578, 0.0000, 0.0000, 0.0000, 0.1832
-13.700,-0.4135, 0.17797, 0.17089,-0.0249,1.0000,0.0632,-1.2413, 0.0000, 0.0000, 0.0000, 0.1834
-13.600,-0.4112, 0.17677, 0.16970,-0.0247,1.0000,0.0638,-1.2291, 0.0000, 0.0000, 0.0000, 0.1834
-13.500,-0.4092, 0.17569, 0.16864,-0.0246,1.0000,0.0645,-1.2199, 0.0000, 0.0000, 0.0000, 0.1834
-13.400,-0.4073, 0.17468, 0.16764,-0.0245,1.0000,0.0651,-1.2126, 0.0000, 0.0000, 0.0000, 0.1833
-13.300,-0.4056, 0.17371, 0.16669,-0.0245,1.0000,0.0658,-1.2070, 0.0000, 0.0000, 0.0000, 0.1832
-13.200,-0.4041, 0.17278, 0.16577,-0.0245,1.0000,0.0664,-1.2027, 0.0000, 0.0000, 0.0000, 0.1831
-13.100,-0.4027, 0.17188, 0.16488,-0.0244,1.0000,0.0671,-1.1996, 0.0000, 0.0000, 0.0000, 0.1830
-13.000,-0.4014, 0.17101, 0.16403,-0.0244,1.0000,0.0678,-1.1977, 0.0000, 0.0000, 0.0000, 0.1829
-12.900,-0.4002, 0.17018, 0.16322,-0.0244,1.0000,0.0685,-1.1971, 0.0000, 0.0000, 0.0000, 0.1828
-12.800,-0.3992, 0.16941, 0.16247,-0.0244,1.0000,0.0691,-1.1982, 0.0000, 0.0000, 0.0000, 0.1827
-12.700,-0.3985, 0.16874, 0.16182,-0.0244,1.0000,0.0698,-1.2065, 0.0000, 0.0000, 0.0000, 0.1826
-12.600,-0.3982, 0.16821, 0.16131,-0.0245,1.0000,0.0703,-1.2181, 0.0000, 0.0000, 0.0000, 0.1824
-12.500,-0.3983, 0.16786, 0.16099,-0.0246,1.0000,0.0708,-1.2329, 0.0000, 0.0000, 0.0000, 0.1822
-12.400,-0.3989, 0.16772, 0.16087,-0.0248,1.0000,0.0712,-1.2507, 0.0000, 0.0000, 0.0000, 0.1820
-12.300,-0.4002, 0.16776, 0.16094,-0.0249,1.0000,0.0715,-1.2709, 0.0000, 0.0000, 0.0000, 0.1818
-12.200,-0.4019, 0.16795, 0.16115,-0.0251,1.0000,0.0716,-1.2926, 0.0000, 0.0000, 0.0000, 0.1818
-12.100,-0.4041, 0.16823, 0.16147,-0.0252,1.0000,0.0718,-1.3153, 0.0000, 0.0000, 0.0000, 0.1819
-12.000,-0.4066, 0.16859, 0.16185,-0.0254,1.0000,0.0719,-1.3386, 0.0000, 0.0000, 0.0000, 0.1821
-11.900,-0.4095, 0.16899, 0.16229,-0.0254,1.0000,0.0720,-1.3624, 0.0000, 0.0000, 0.0000, 0.1825
-11.800,-0.4127, 0.16943, 0.16275,-0.0255,1.0000,0.0721,-1.3865, 0.0000, 0.0000, 0.0000, 0.1829
-11.700,-0.3992, 0.16289, 0.15622,-0.0244,1.0000,0.0727,-1.3276, 0.0000, 0.0000, 0.0000, 0.1833
-11.600,-0.3933, 0.15990, 0.15323,-0.0236,1.0000,0.0734,-1.2963, 0.0000, 0.0000, 0.0000, 0.1844
-11.500,-0.3903, 0.15819, 0.15152,-0.0231,1.0000,0.0740,-1.2812, 0.0000, 0.0000, 0.0000, 0.1853
-11.400,-0.3882, 0.15687, 0.15022,-0.0226,1.0000,0.0746,-1.2723, 0.0000, 0.0000, 0.0000, 0.1862
-11.300,-0.3867, 0.15575, 0.14911,-0.0222,1.0000,0.0753,-1.2672, 0.0000, 0.0000, 0.0000, 0.1870
-11.200,-0.3854, 0.15474, 0.14812,-0.0219,1.0000,0.0760,-1.2646, 0.0000, 0.0000, 0.0000, 0.1877
-11.100,-0.3844, 0.15379, 0.14719,-0.0215,1.0000,0.0767,-1.2639, 0.0000, 0.0000, 0.0000, 0.1884
-11.000,-0.3836, 0.15289, 0.14631,-0.0212,1.0000,0.0774,-1.2648, 0.0000, 0.0000, 0.0000, 0.1892
-10.900,-0.3830, 0.15203, 0.14547,-0.0210,1.0000,0.0782,-1.2670, 0.0000, 0.0000, 0.0000, 0.1899
-10.800,-0.3825, 0.15120, 0.14466,-0.0207,1.0000,0.0789,-1.2705, 0.0000, 0.0000, 0.0000, 0.1906
-10.700,-0.3821, 0.15041, 0.14389,-0.0204,1.0000,0.0797,-1.2754, 0.0000, 0.0000, 0.0000, 0.1912
-10.600,-0.3820, 0.14967, 0.14317,-0.0202,1.0000,0.0805,-1.2817, 0.0000, 0.0000, 0.0000, 0.1919
-10.500,-0.3822, 0.14901, 0.14253,-0.0200,1.0000,0.0813,-1.2900, 0.0000, 0.0000, 0.0000, 0.1925
-10.400,-0.3827, 0.14847, 0.14202,-0.0198,1.0000,0.0820,-1.3010, 0.0000, 0.0000, 0.0000, 0.1931
-10.300,-0.3839, 0.14812, 0.14169,-0.0197,1.0000,0.0827,-1.3154, 0.0000, 0.0000, 0.0000, 0.1937
-10.200,-0.3858, 0.14800, 0.14160,-0.0196,1.0000,0.0832,-1.3338, 0.0000, 0.0000, 0.0000, 0.1942
-10.100,-0.3884, 0.14811, 0.14173,-0.0195,1.0000,0.0836,-1.3553, 0.0000, 0.0000, 0.0000, 0.1948
-10.000,-0.3918, 0.14837, 0.14202,-0.0195,1.0000,0.0839,-1.3787, 0.0000, 0.0000, 0.0000, 0.1955
 -9.900,-0.3956, 0.14872, 0.14242,-0.0194,1.0000,0.0841,-1.4030, 0.0000, 0.0000, 0.0000, 0.1964
 -9.800,-0.3999, 0.14914, 0.14286,-0.0192,1.0000,0.0843,-1.4278, 0.0000, 0.0000, 0.0000, 0.1974
 -9.700,-0.4045, 0.14958, 0.14335,-0.0190,1.0000,0.0844,-1.4527, 0.0000, 0.0000, 0.0000, 0.1985
 -9.600,-0.4095, 0.15004, 0.14384,-0.0188,1.0000,0.0845,-1.4777, 0.0000, 0.0000, 0.0000, 0.1998
 -9.500,-0.4147, 0.15049, 0.14433,-0.0185,1.0000,0.0845,-1.5026, 0.0000, 0.0000, 0.0000, 0.2012
 -9.400,-0.3894, 0.14150, 0.13531,-0.0173,1.0000,0.0859,-1.4020, 0.0000, 0.0000, 0.0000, 0.2010
 -9.300,-0.3852, 0.13950, 0.13331,-0.0166,1.0000,0.0867,-1.3804, 0.0000, 0.0000, 0.0000, 0.2024
 -9.200,-0.3830, 0.13814, 0.13196,-0.0160,1.0000,0.0876,-1.3694, 0.0000, 0.0000, 0.0000, 0.2038
 -9.100,-0.3817, 0.13705, 0.13088,-0.0154,1.0000,0.0884,-1.3633, 0.0000, 0.0000, 0.0000, 0.2050
 -9.000,-0.3809, 0.13608, 0.12993,-0.0149,1.0000,0.0893,-1.3605, 0.0000, 0.0000, 0.0000, 0.2063
 -8.900,-0.3805, 0.13519, 0.12906,-0.0145,1.0000,0.0901,-1.3599, 0.0000, 0.0000, 0.0000, 0.2075
 -8.800,-0.3803, 0.13436, 0.12825,-0.0140,1.0000,0.0910,-1.3612, 0.0000, 0.0000, 0.0000, 0.2087
 -8.700,-0.3805, 0.13358, 0.12749,-0.0136,1.0000,0.0919,-1.3642, 0.0000, 0.0000, 0.0000, 0.2098
 -8.600,-0.3809, 0.13286, 0.12679,-0.0132,1.0000,0.0929,-1.3689, 0.0000, 0.0000, 0.0000, 0.2109
 -8.500,-0.3817, 0.13221, 0.12616,-0.0129,1.0000,0.0939,-1.3755, 0.0000, 0.0000, 0.0000, 0.2120
 -8.400,-0.3830, 0.13168, 0.12566,-0.0125,1.0000,0.0948,-1.3850, 0.0000, 0.0000, 0.0000, 0.2131
 -8.300,-0.3851, 0.13135, 0.12536,-0.0122,1.0000,0.0958,-1.3984, 0.0000, 0.0000, 0.0000, 0.2142
