-15.000,-0.2927, 0.16303, 0.15744,-0.0363,1.0000,0.0865,-1.1940, 0.0000, 0.0000, 0.0000, 0.1115
-14.500,-0.2726, 0.15421, 0.14864,-0.0363,1.0000,0.0888,-1.1375, 0.0000, 0.0000, 0.0000, 0.1019
-14.000,-0.2627, 0.15002, 0.14444,-0.0365,1.0000,0.0945,-1.1067, 0.0000, 0.0000, 0.0000, 0.0962
-13.500,-0.2796, 0.15022, 0.14468,-0.0392,1.0000,0.0992,-1.2311, 0.0000, 0.0000, 0.0000, 0.0958
-13.000,-0.2641, 0.14225, 0.13675,-0.0389,1.0000,0.1018,-1.1857, 0.0000, 0.0000, 0.0000, 0.0883
-12.500,-0.2526, 0.13701, 0.13153,-0.0384,1.0000,0.1072,-1.1361, 0.0000, 0.0000, 0.0000, 0.0837
-12.000,-0.2714, 0.13497, 0.12956,-0.0404,1.0000,0.1129,-1.2519, 0.0000, 0.0000, 0.0000, 0.0881
-11.500,-0.2558, 0.12740, 0.12203,-0.0391,1.0000,0.1170,-1.2036, 0.0000, 0.0000, 0.0000, 0.0840
-11.000,-0.2533, 0.12261, 0.11730,-0.0384,1.0000,0.1244,-1.1985, 0.0000, 0.0000, 0.0000, 0.0859
-10.500,-0.3001, 0.12124, 0.11610,-0.0412,1.0000,0.1281,-1.4079, 0.0000, 0.0000, 0.0000, 0.1025
-10.000,-0.2602, 0.11205, 0.10691,-0.0364,1.0000,0.1339,-1.2294, 0.0000, 0.0000, 0.0000, 0.0989
 -9.500,-0.2820, 0.10843, 0.10342,-0.0357,1.0000,0.1421,-1.3001, 0.0000, 0.0000, 0.0000, 0.1138
 -9.000,-0.2844, 0.10243, 0.09753,-0.0329,1.0000,0.1469,-1.2875, 0.0000, 0.0000, 0.0000, 0.1254
 -8.500,-0.2926, 0.09826, 0.09346,-0.0296,1.0000,0.1552,-1.2886, 0.0000, 0.0000, 0.0000, 0.1407
 -8.000,-0.3642, 0.09683, 0.09230,-0.0281,1.0000,0.1589,-1.4925, 0.0000, 0.0000, 0.0000, 0.1668
 -7.500,-0.4664, 0.09647, 0.09169,-0.0325,1.0000,0.1591,-1.8697, 0.0000, 0.0000, 0.0000, 0.1737
 -7.000,-0.4260, 0.08986, 0.08511,-0.0210,1.0000,0.1664,-1.6477, 0.0000, 0.0000, 0.0000, 0.1938
 -6.500,-0.4770, 0.08437, 0.07974,-0.0281,1.0000,0.1759,-1.8572, 0.0000, 0.0000, 0.0000, 0.1856
 -6.000,-0.4635, 0.07976, 0.07523,-0.0192,1.0000,0.1817,-1.7255, 0.0000, 0.0000, 0.0000, 0.2033
 -5.500,-0.4680, 0.07352, 0.06899,-0.0217,1.0000,0.1955,-1.7518, 0.0000, 0.0000, 0.0000, 0.1988
 -5.000,-0.4507, 0.06719, 0.06258,-0.0249,0.9982,0.2124,-1.7173, 0.0000, 0.0000, 0.0000, 0.1902
 -4.500,-0.3415, 0.03556, 0.02798,-0.0587,0.9911,0.1199,-2.2976, 0.0000, 0.0000, 0.0000, 0.0708
 -4.000,-0.2536, 0.03144, 0.02296,-0.0667,0.9778,0.1344,-2.0844, 0.0000, 0.0000, 0.0000,-0.0220
 -3.500,-0.1679, 0.02918, 0.02012,-0.0734,0.9627,0.1556,-1.8423, 0.0000, 0.0000, 0.0000,-0.1989
 -3.000,-0.0847, 0.02757, 0.01831,-0.0793,0.9468,0.1838,-1.5969, 0.0000, 0.0000, 0.0000,-0.7073
 -2.500,-0.0026, 0.02642, 0.01704,-0.0847,0.9301,0.2258,-1.3602, 0.0000, 0.0000, 0.0000,-32.8666
 -2.000, 0.0772, 0.02535, 0.01622,-0.0896,0.9132,0.2853,-1.1351, 0.0000, 0.0000, 0.0000, 1.4259
 -1.500, 0.1550, 0.02417, 0.01547,-0.0937,0.8964,0.3807,-0.9321, 0.0000, 0.0000, 0.0000, 0.8604
 -1.000, 0.2235, 0.02224, 0.01508,-0.0950,0.8803,0.6783,-0.7593, 0.0000, 0.0000, 0.0000, 0.6777
 -0.500, 0.3103, 0.02148, 0.01438,-0.0990,0.8640,1.0000,-0.6243, 0.0000, 0.0000, 0.0000, 0.5696
  0.000, 0.3730, 0.02161, 0.01416,-0.1001,0.8421,1.0000,-0.6683, 0.0000, 0.0000, 0.0000, 0.5179
  0.500, 0.4408, 0.02152, 0.01380,-0.1017,0.8228,1.0000,-0.7181, 0.0000, 0.0000, 0.0000, 0.4794
  1.000, 0.5085, 0.02132, 0.01340,-0.1030,0.8043,1.0000,-0.7704, 0.0000, 0.0000, 0.0000, 0.4505
  1.500, 0.5746, 0.02110, 0.01302,-0.1038,0.7861,1.0000,-0.8246, 0.0000, 0.0000, 0.0000, 0.4281
  2.000, 0.6395, 0.02090, 0.01270,-0.1044,0.7680,1.0000,-0.8812, 0.0000, 0.0000, 0.0000, 0.4101
  2.500, 0.6942, 0.02117, 0.01289,-0.1036,0.7466,1.0000,-0.9335, 0.0000, 0.0000, 0.0000, 0.3955
  3.000, 0.7491, 0.02146, 0.01315,-0.1028,0.7252,1.0000,-0.9902, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 0.8075, 0.02163, 0.01327,-0.1024,0.7054,1.0000,-1.0580, 0.0000, 0.0000, 0.0000, 0.3721
  4.000, 0.8671, 0.02181, 0.01341,-0.1022,0.6862,1.0000,-1.1532, 0.0000, 0.0000, 0.0000, 0.3626
  4.500, 0.9139, 0.02266, 0.01434,-0.1004,0.6631,1.0000,-1.2673, 0.0000, 0.0000, 0.0000, 0.3541
  5.000, 0.9672, 0.02318, 0.01490,-0.0994,0.6417,1.0000,-1.4180, 0.0000, 0.0000, 0.0000, 0.3464
  5.500, 1.0254, 0.02349, 0.01521,-0.0989,0.6211,1.0000,-1.6054, 0.0000, 0.0000, 0.0000, 0.3395
  6.000, 1.0696, 0.02436, 0.01624,-0.0966,0.5955,1.0000,-1.7880, 0.0000, 0.0000, 0.0000, 0.3327
  6.500, 1.1249, 0.02449, 0.01637,-0.0953,0.5697,1.0000,-2.0206, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.1761, 0.02459, 0.01649,-0.0933,0.5399,1.0000,-2.2685, 0.0000, 0.0000, 0.0000, 0.3204
  7.500, 1.2225, 0.02478, 0.01674,-0.0906,0.5075,1.0000,-2.5280, 0.0000, 0.0000, 0.0000, 0.3146
  8.000, 1.2636, 0.02505, 0.01711,-0.0873,0.4722,1.0000,-2.7908, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.2981, 0.02535, 0.01756,-0.0829,0.4320,1.0000,-3.0498, 0.0000, 0.0000, 0.0000, 0.3028
  9.000, 1.3242, 0.02580, 0.01808,-0.0772,0.3846,1.0000,-3.2975, 0.0000, 0.0000, 0.0000, 0.2965
  9.500, 1.3344, 0.02688, 0.01909,-0.0695,0.3236,1.0000,-3.5022, 0.0000, 0.0000, 0.0000, 0.2894
 10.000, 1.3240, 0.02932, 0.02110,-0.0596,0.2543,1.0000,-3.6315, 0.0000, 0.0000, 0.0000, 0.2816
 10.500, 1.3121, 0.03325, 0.02452,-0.0515,0.1970,1.0000,-3.7384, 0.0000, 0.0000, 0.0000, 0.2749
 11.000, 1.3128, 0.03739, 0.02838,-0.0458,0.1590,1.0000,-3.8823, 0.0000, 0.0000, 0.0000, 0.2698
 11.500, 1.3273, 0.04130, 0.03211,-0.0417,0.1334,1.0000,-4.0731, 0.0000, 0.0000, 0.0000, 0.2655
 12.000, 1.3521, 0.04501, 0.03574,-0.0387,0.1147,1.0000,-4.2965, 0.0000, 0.0000, 0.0000, 0.2620
 13.000, 1.4117, 0.05353, 0.04461,-0.0342,0.0911,1.0000,-4.7746, 0.0000, 0.0000, 0.0000, 0.2559
 13.500, 1.4358, 0.05880, 0.05012,-0.0320,0.0838,1.0000,-4.9929, 0.0000, 0.0000, 0.0000, 0.2532
 14.000, 1.4314, 0.06486, 0.05676,-0.0284,0.0798,1.0000,-5.0811, 0.0000, 0.0000, 0.0000, 0.2499
 14.500, 1.4529, 0.07140, 0.06338,-0.0270,0.0747,1.0000,-5.3016, 0.0000, 0.0000, 0.0000, 0.2478
 15.000, 1.4093, 0.07952, 0.07219,-0.0239,0.0740,1.0000,-5.2277, 0.0000, 0.0000, 0.0000, 0.2452
 15.500, 1.3603, 0.08985, 0.08312,-0.0238,0.0737,1.0000,-5.1050, 0.0000, 0.0000, 0.0000, 0.2448
 16.000, 1.3052, 0.10264, 0.09644,-0.0270,0.0739,1.0000,-4.9226, 0.0000, 0.0000, 0.0000, 0.2470
 16.500, 1.2468, 0.11837, 0.11258,-0.0339,0.0746,1.0000,-4.6751, 0.0000, 0.0000, 0.0000, 0.2525
 17.500, 0.9798, 0.21916, 0.21353,-0.1026,0.1465,1.0000,-1.9119, 0.0000, 0.0000, 0.0000, 0.3322
 18.500, 0.7082, 0.20073, 0.19568,-0.0667,0.1397,1.0000,-1.3121, 0.0000, 0.0000, 0.0000, 0.3258
 19.000, 0.6990, 0.20601, 0.20097,-0.0703,0.1321,1.0000,-1.2256, 0.0000, 0.0000, 0.0000, 0.3318
 19.500, 0.7322, 0.21512, 0.21019,-0.0691,0.1248,1.0000,-1.3774, 0.0000, 0.0000, 0.0000, 0.3246
 20.000, 0.7078, 0.21762, 0.21266,-0.0745,0.1183,1.0000,-1.2097, 0.0000, 0.0000, 0.0000, 0.3352
 20.500, 0.7456, 0.22872, 0.22384,-0.0728,0.1112,1.0000,-1.3935, 0.0000, 0.0000, 0.0000, 0.3264
 21.000, 0.7173, 0.22942, 0.22454,-0.0787,0.1059,1.0000,-1.1898, 0.0000, 0.0000, 0.0000, 0.3384
 21.500, 0.7316, 0.23566, 0.23084,-0.0794,0.0996,1.0000,-1.2587, 0.0000, 0.0000, 0.0000, 0.3363
 22.000, 0.7281, 0.24152, 0.23672,-0.0829,0.0955,1.0000,-1.1902, 0.0000, 0.0000, 0.0000, 0.3411
 22.500, 0.7343, 0.24719, 0.24245,-0.0850,0.0890,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.3421
 23.000, 0.7531, 0.25668, 0.25199,-0.0852,0.0860,1.0000,-1.2872, 0.0000, 0.0000, 0.0000, 0.3385
 23.500, 0.7414, 0.25968, 0.25501,-0.0900,0.0808,1.0000,-1.1589, 0.0000, 0.0000, 0.0000, 0.3463
 24.000, 0.7525, 0.26594, 0.26134,-0.0911,0.0759,1.0000,-1.2244, 0.0000, 0.0000, 0.0000, 0.3449
 24.500, 0.7566, 0.27312, 0.26854,-0.0934,0.0741,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.3466
 25.000, 0.7555, 0.27844, 0.27390,-0.0969,0.0693,1.0000,-1.1412, 0.0000, 0.0000, 0.0000, 0.3507
 25.500, 0.7658, 0.28489, 0.28042,-0.0981,0.0652,1.0000,-1.1993, 0.0000, 0.0000, 0.0000, 0.3493
 26.000, 0.7677, 0.29174, 0.28729,-0.1008,0.0636,1.0000,-1.1708, 0.0000, 0.0000, 0.0000, 0.3517
 26.500, 0.7686, 0.29759, 0.29319,-0.1040,0.0597,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3549
 27.000, 0.7749, 0.30375, 0.29941,-0.1059,0.0564,1.0000,-1.1531, 0.0000, 0.0000, 0.0000, 0.3550
 27.500, 0.7822, 0.31163, 0.30733,-0.1075,0.0547,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.3547
 28.000, 0.7805, 0.31702, 0.31277,-0.1111,0.0517,1.0000,-1.0929, 0.0000, 0.0000, 0.0000, 0.3588
 28.500, 0.7848, 0.32329, 0.31908,-0.1134,0.0488,1.0000,-1.0949, 0.0000, 0.0000, 0.0000, 0.3597
 29.000, 0.7946, 0.33123, 0.32710,-0.1143,0.0469,1.0000,-1.1856, 0.0000, 0.0000, 0.0000, 0.3578
 29.500, 0.7916, 0.33669, 0.33258,-0.1180,0.0457,1.0000,-1.0922, 0.0000, 0.0000, 0.0000, 0.3621
 30.000, 0.7940, 0.34307, 0.33901,-0.1207,0.0427,1.0000,-1.0692, 0.0000, 0.0000, 0.0000, 0.3639


