-22.500,-0.6859, 0.28291, 0.26707, 0.0388,1.0000,0.2879,-1.4472, 0.0000, 0.0000, 0.0000, 0.2812
-22.400,-0.6841, 0.28345, 0.26762, 0.0380,1.0000,0.2901,-1.4495, 0.0000, 0.0000, 0.0000, 0.2804
-22.300,-0.6831, 0.28473, 0.26891, 0.0372,1.0000,0.2915,-1.4542, 0.0000, 0.0000, 0.0000, 0.2795
-22.200,-0.6827, 0.28646, 0.27067, 0.0364,1.0000,0.2924,-1.4603, 0.0000, 0.0000, 0.0000, 0.2786
-22.100,-0.6750, 0.28056, 0.26477, 0.0358,1.0000,0.2948,-1.4463, 0.0000, 0.0000, 0.0000, 0.2783
-22.000,-0.6691, 0.27721, 0.26139, 0.0353,1.0000,0.2978,-1.4365, 0.0000, 0.0000, 0.0000, 0.2780
-21.900,-0.6649, 0.27545, 0.25963, 0.0347,1.0000,0.3008,-1.4311, 0.0000, 0.0000, 0.0000, 0.2775
-21.800,-0.6617, 0.27467, 0.25884, 0.0340,1.0000,0.3037,-1.4287, 0.0000, 0.0000, 0.0000, 0.2768
-21.700,-0.6597, 0.27482, 0.25899, 0.0333,1.0000,0.3063,-1.4294, 0.0000, 0.0000, 0.0000, 0.2761
-21.600,-0.6586, 0.27585, 0.26004, 0.0325,1.0000,0.3082,-1.4329, 0.0000, 0.0000, 0.0000, 0.2753
-21.500,-0.6583, 0.27749, 0.26170, 0.0318,1.0000,0.3093,-1.4384, 0.0000, 0.0000, 0.0000, 0.2744
-21.400,-0.6518, 0.27307, 0.25729, 0.0312,1.0000,0.3116,-1.4276, 0.0000, 0.0000, 0.0000, 0.2739
-21.300,-0.6453, 0.26934, 0.25353, 0.0307,1.0000,0.3149,-1.4160, 0.0000, 0.0000, 0.0000, 0.2735
-21.200,-0.6410, 0.26760, 0.25178, 0.0301,1.0000,0.3184,-1.4098, 0.0000, 0.0000, 0.0000, 0.2730
-21.100,-0.6382, 0.26709, 0.25127, 0.0295,1.0000,0.3217,-1.4076, 0.0000, 0.0000, 0.0000, 0.2724
-21.000,-0.6369, 0.26771, 0.25190, 0.0288,1.0000,0.3243,-1.4093, 0.0000, 0.0000, 0.0000, 0.2716
-20.900,-0.6366, 0.26923, 0.25344, 0.0281,1.0000,0.3260,-1.4139, 0.0000, 0.0000, 0.0000, 0.2708
-20.800,-0.6328, 0.26739, 0.25163, 0.0274,1.0000,0.3278,-1.4097, 0.0000, 0.0000, 0.0000, 0.2701
-20.700,-0.6251, 0.26270, 0.24688, 0.0269,1.0000,0.3315,-1.3949, 0.0000, 0.0000, 0.0000, 0.2697
-20.600,-0.6205, 0.26078, 0.24495, 0.0264,1.0000,0.3354,-1.3875, 0.0000, 0.0000, 0.0000, 0.2692
-20.500,-0.6178, 0.26030, 0.24447, 0.0258,1.0000,0.3389,-1.3849, 0.0000, 0.0000, 0.0000, 0.2686
-20.400,-0.6168, 0.26108, 0.24527, 0.0252,1.0000,0.3417,-1.3866, 0.0000, 0.0000, 0.0000, 0.2679
-20.300,-0.6170, 0.26273, 0.24694, 0.0246,1.0000,0.3433,-1.3913, 0.0000, 0.0000, 0.0000, 0.2671
-20.200,-0.6105, 0.25882, 0.24304, 0.0240,1.0000,0.3459,-1.3803, 0.0000, 0.0000, 0.0000, 0.2665
-20.100,-0.6038, 0.25530, 0.23949, 0.0235,1.0000,0.3500,-1.3676, 0.0000, 0.0000, 0.0000, 0.2660
-20.000,-0.5999, 0.25397, 0.23816, 0.0229,1.0000,0.3540,-1.3616, 0.0000, 0.0000, 0.0000, 0.2654
-19.900,-0.5981, 0.25407, 0.23827, 0.0224,1.0000,0.3574,-1.3606, 0.0000, 0.0000, 0.0000, 0.2648
-19.800,-0.5980, 0.25535, 0.23956, 0.0218,1.0000,0.3597,-1.3662, 0.0000, 0.0000, 0.0000, 0.2641
-19.700,-0.5960, 0.25502, 0.23928, 0.0212,1.0000,0.3614,-1.3681, 0.0000, 0.0000, 0.0000, 0.2634
-19.600,-0.5872, 0.24992, 0.23414, 0.0207,1.0000,0.3655,-1.3550, 0.0000, 0.0000, 0.0000, 0.2628
-19.500,-0.5824, 0.24800, 0.23221, 0.0202,1.0000,0.3698,-1.3499, 0.0000, 0.0000, 0.0000, 0.2623
-19.400,-0.5802, 0.24774, 0.23196, 0.0197,1.0000,0.3737,-1.3501, 0.0000, 0.0000, 0.0000, 0.2617
-19.300,-0.5801, 0.24885, 0.23309, 0.0192,1.0000,0.3764,-1.3549, 0.0000, 0.0000, 0.0000, 0.2611
-19.200,-0.5794, 0.24942, 0.23371, 0.0187,1.0000,0.3782,-1.3589, 0.0000, 0.0000, 0.0000, 0.2605
-19.100,-0.5698, 0.24393, 0.22817, 0.0181,1.0000,0.3827,-1.3441, 0.0000, 0.0000, 0.0000, 0.2597
-19.000,-0.5650, 0.24211, 0.22632, 0.0176,1.0000,0.3874,-1.3387, 0.0000, 0.0000, 0.0000, 0.2592
-18.900,-0.5634, 0.24219, 0.22641, 0.0172,1.0000,0.3915,-1.3396, 0.0000, 0.0000, 0.0000, 0.2587
-18.800,-0.5641, 0.24368, 0.22792, 0.0168,1.0000,0.3941,-1.3453, 0.0000, 0.0000, 0.0000, 0.2582
-18.700,-0.5582, 0.24063, 0.22490, 0.0162,1.0000,0.3972,-1.3385, 0.0000, 0.0000, 0.0000, 0.2574
-18.600,-0.5511, 0.23729, 0.22153, 0.0157,1.0000,0.4025,-1.3280, 0.0000, 0.0000, 0.0000, 0.2568
-18.500,-0.5484, 0.23672, 0.22095, 0.0153,1.0000,0.4073,-1.3262, 0.0000, 0.0000, 0.0000, 0.2563
-18.400,-0.5488, 0.23793, 0.22220, 0.0150,1.0000,0.4106,-1.3306, 0.0000, 0.0000, 0.0000, 0.2559
-18.300,-0.5455, 0.23651, 0.22080, 0.0145,1.0000,0.4134,-1.3282, 0.0000, 0.0000, 0.0000, 0.2552
-18.200,-0.5370, 0.23246, 0.21672, 0.0139,1.0000,0.4191,-1.3152, 0.0000, 0.0000, 0.0000, 0.2545
-18.100,-0.5342, 0.23178, 0.21604, 0.0136,1.0000,0.4243,-1.3127, 0.0000, 0.0000, 0.0000, 0.2540
-18.000,-0.5349, 0.23303, 0.21732, 0.0133,1.0000,0.4278,-1.3170, 0.0000, 0.0000, 0.0000, 0.2538
-17.900,-0.5304, 0.23095, 0.21526, 0.0128,1.0000,0.4310,-1.3121, 0.0000, 0.0000, 0.0000, 0.2530
-17.800,-0.5226, 0.22745, 0.21173, 0.0123,1.0000,0.4369,-1.3001, 0.0000, 0.0000, 0.0000, 0.2522
-17.700,-0.5204, 0.22712, 0.21140, 0.0120,1.0000,0.4422,-1.2985, 0.0000, 0.0000, 0.0000, 0.2518
-17.600,-0.5218, 0.22862, 0.21293, 0.0118,1.0000,0.4453,-1.3035, 0.0000, 0.0000, 0.0000, 0.2517
-17.500,-0.5141, 0.22484, 0.20916, 0.0112,1.0000,0.4496,-1.2924, 0.0000, 0.0000, 0.0000, 0.2507
-17.400,-0.5081, 0.22247, 0.20678, 0.0107,1.0000,0.4558,-1.2834, 0.0000, 0.0000, 0.0000, 0.2500
-17.300,-0.5076, 0.22291, 0.20721, 0.0106,1.0000,0.4607,-1.2842, 0.0000, 0.0000, 0.0000, 0.2499
-17.200,-0.5086, 0.22394, 0.20829, 0.0104,1.0000,0.4635,-1.2881, 0.0000, 0.0000, 0.0000, 0.2498
-17.100,-0.4975, 0.21874, 0.20305, 0.0096,1.0000,0.4701,-1.2702, 0.0000, 0.0000, 0.0000, 0.2484
-17.000,-0.4950, 0.21818, 0.20249, 0.0094,1.0000,0.4762,-1.2670, 0.0000, 0.0000, 0.0000, 0.2481
-16.900,-0.4972, 0.21984, 0.20419, 0.0094,1.0000,0.4798,-1.2722, 0.0000, 0.0000, 0.0000, 0.2484
-16.800,-0.4870, 0.21513, 0.19946, 0.0087,1.0000,0.4859,-1.2561, 0.0000, 0.0000, 0.0000, 0.2469
-16.700,-0.4834, 0.21406, 0.19839, 0.0084,1.0000,0.4927,-1.2515, 0.0000, 0.0000, 0.0000, 0.2466
-16.600,-0.4857, 0.21566, 0.20002, 0.0085,1.0000,0.4968,-1.2582, 0.0000, 0.0000, 0.0000, 0.2470
-16.500,-0.4756, 0.21115, 0.19551, 0.0077,1.0000,0.5033,-1.2466, 0.0000, 0.0000, 0.0000, 0.2454
-16.400,-0.4725, 0.21032, 0.19467, 0.0076,1.0000,0.5105,-1.2446, 0.0000, 0.0000, 0.0000, 0.2452
-16.300,-0.4755, 0.21216, 0.19654, 0.0078,1.0000,0.5143,-1.2520, 0.0000, 0.0000, 0.0000, 0.2459
-16.200,-0.4635, 0.20693, 0.19130, 0.0069,1.0000,0.5222,-1.2373, 0.0000, 0.0000, 0.0000, 0.2440
-16.100,-0.4625, 0.20702, 0.19140, 0.0069,1.0000,0.5291,-1.2382, 0.0000, 0.0000, 0.0000, 0.2442
-16.000,-0.4601, 0.20610, 0.19051, 0.0067,1.0000,0.5337,-1.2376, 0.0000, 0.0000, 0.0000, 0.2439
-15.900,-0.4518, 0.20299, 0.18738, 0.0061,1.0000,0.5422,-1.2278, 0.0000, 0.0000, 0.0000, 0.2427
-15.800,-0.4537, 0.20422, 0.18863, 0.0064,1.0000,0.5479,-1.2326, 0.0000, 0.0000, 0.0000, 0.2435
-15.700,-0.4445, 0.20042, 0.18481, 0.0056,1.0000,0.5547,-1.2220, 0.0000, 0.0000, 0.0000, 0.2418
-15.600,-0.4419, 0.19979, 0.18419, 0.0056,1.0000,0.5627,-1.2200, 0.0000, 0.0000, 0.0000, 0.2418
-15.500,-0.4406, 0.19937, 0.18379, 0.0055,1.0000,0.5677,-1.2203, 0.0000, 0.0000, 0.0000, 0.2419
-15.400,-0.4319, 0.19622, 0.18062, 0.0049,1.0000,0.5772,-1.2096, 0.0000, 0.0000, 0.0000, 0.2404
-15.300,-0.4351, 0.19784, 0.18227, 0.0054,1.0000,0.5828,-1.2155, 0.0000, 0.0000, 0.0000, 0.2419
-15.200,-0.4231, 0.19319, 0.17760, 0.0044,1.0000,0.5922,-1.2004, 0.0000, 0.0000, 0.0000, 0.2393
-15.100,-0.4250, 0.19426, 0.17869, 0.0048,1.0000,0.5993,-1.2040, 0.0000, 0.0000, 0.0000, 0.2406
-15.000,-0.4145, 0.19032, 0.17475, 0.0039,1.0000,0.6084,-1.1910, 0.0000, 0.0000, 0.0000, 0.2384
-14.900,-0.4158, 0.19116, 0.17561, 0.0044,1.0000,0.6163,-1.1935, 0.0000, 0.0000, 0.0000, 0.2397
-14.800,-0.4055, 0.18737, 0.17181, 0.0035,1.0000,0.6259,-1.1806, 0.0000, 0.0000, 0.0000, 0.2374
-14.700,-0.4077, 0.18851, 0.17297, 0.0041,1.0000,0.6337,-1.1839, 0.0000, 0.0000, 0.0000, 0.2391
-14.600,-0.3963, 0.18442, 0.16887, 0.0030,1.0000,0.6447,-1.1693, 0.0000, 0.0000, 0.0000, 0.2363
-14.500,-0.3989, 0.18560, 0.17009, 0.0037,1.0000,0.6519,-1.1731, 0.0000, 0.0000, 0.0000, 0.2383
-14.400,-0.3877, 0.18178, 0.16623, 0.0027,1.0000,0.6641,-1.1585, 0.0000, 0.0000, 0.0000, 0.2355
-14.300,-0.3835, 0.18034, 0.16481, 0.0025,1.0000,0.6726,-1.1534, 0.0000, 0.0000, 0.0000, 0.2349
-14.200,-0.3806, 0.17969, 0.16413, 0.0026,1.0000,0.6837,-1.1493, 0.0000, 0.0000, 0.0000, 0.2352
-14.100,-0.3710, 0.17648, 0.16092, 0.0016,1.0000,0.6944,-1.1371, 0.0000, 0.0000, 0.0000, 0.2325
-14.000,-0.3718, 0.17695, 0.16142, 0.0022,1.0000,0.7034,-1.1400, 0.0000, 0.0000, 0.0000, 0.2343
-13.900,-0.3630, 0.17425, 0.15869, 0.0015,1.0000,0.7168,-1.1323, 0.0000, 0.0000, 0.0000, 0.2319
-13.800,-0.3542, 0.17146, 0.15589, 0.0006,1.0000,0.7285,-1.1249, 0.0000, 0.0000, 0.0000, 0.2293
-13.700,-0.3514, 0.17069, 0.15514, 0.0007,1.0000,0.7393,-1.1237, 0.0000, 0.0000, 0.0000, 0.2295
-13.600,-0.3482, 0.17007, 0.15451, 0.0008,1.0000,0.7526,-1.1217, 0.0000, 0.0000, 0.0000, 0.2297
-13.500,-0.3381, 0.16707, 0.15149,-0.0003,1.0000,0.7675,-1.1125, 0.0000, 0.0000, 0.0000, 0.2262
-13.400,-0.3290, 0.16447, 0.14889,-0.0012,1.0000,0.7821,-1.1045, 0.0000, 0.0000, 0.0000, 0.2229
-13.300,-0.3209, 0.16224, 0.14664,-0.0021,1.0000,0.7968,-1.0975, 0.0000, 0.0000, 0.0000, 0.2199
-13.200,-0.3131, 0.16018, 0.14457,-0.0029,1.0000,0.8122,-1.0907, 0.0000, 0.0000, 0.0000, 0.2168
-13.100,-0.3048, 0.15808, 0.14246,-0.0038,1.0000,0.8285,-1.0834, 0.0000, 0.0000, 0.0000, 0.2131
-13.000,-0.2958, 0.15584, 0.14020,-0.0049,1.0000,0.8457,-1.0754, 0.0000, 0.0000, 0.0000, 0.2085
-12.900,-0.2859, 0.15347, 0.13779,-0.0062,1.0000,0.8638,-1.0666, 0.0000, 0.0000, 0.0000, 0.2027
-12.800,-0.2755, 0.15114, 0.13542,-0.0077,1.0000,0.8836,-1.0573, 0.0000, 0.0000, 0.0000, 0.1957
-12.700,-0.2664, 0.14944, 0.13369,-0.0090,1.0000,0.9044,-1.0497, 0.0000, 0.0000, 0.0000, 0.1890
-12.600,-0.2504, 0.14562, 0.12983,-0.0120,1.0000,0.9264,-1.0351, 0.0000, 0.0000, 0.0000, 0.1737
-12.500,-0.2335, 0.14243, 0.12655,-0.0153,1.0000,0.9539,-1.0205, 0.0000, 0.0000, 0.0000, 0.1540
-12.400,-0.2070, 0.13678, 0.12082,-0.0213,1.0000,0.9831,-0.9970, 0.0000, 0.0000, 0.0000, 0.1134
-12.300,-0.1819, 0.13092, 0.11487,-0.0271,1.0000,1.0000,-0.9787, 0.0000, 0.0000, 0.0000, 0.0634
-12.200,-0.1782, 0.12980, 0.11375,-0.0276,1.0000,1.0000,-0.9781, 0.0000, 0.0000, 0.0000, 0.0574
-12.100,-0.1746, 0.12868, 0.11263,-0.0280,1.0000,1.0000,-0.9774, 0.0000, 0.0000, 0.0000, 0.0512
-12.000,-0.1709, 0.12756, 0.11150,-0.0285,1.0000,1.0000,-0.9766, 0.0000, 0.0000, 0.0000, 0.0448
-11.900,-0.1673, 0.12644, 0.11039,-0.0289,1.0000,1.0000,-0.9757, 0.0000, 0.0000, 0.0000, 0.0382
-11.800,-0.1637, 0.12533, 0.10928,-0.0293,1.0000,1.0000,-0.9746, 0.0000, 0.0000, 0.0000, 0.0313
-11.700,-0.1601, 0.12422, 0.10818,-0.0298,1.0000,1.0000,-0.9735, 0.0000, 0.0000, 0.0000, 0.0241
-11.600,-0.1566, 0.12311, 0.10707,-0.0302,1.0000,1.0000,-0.9723, 0.0000, 0.0000, 0.0000, 0.0167
-11.500,-0.1530, 0.12201, 0.10597,-0.0306,1.0000,1.0000,-0.9709, 0.0000, 0.0000, 0.0000, 0.0090
-11.400,-0.1495, 0.12090, 0.10488,-0.0310,1.0000,1.0000,-0.9695, 0.0000, 0.0000, 0.0000, 0.0010
-11.300,-0.1460, 0.11981, 0.10379,-0.0314,1.0000,1.0000,-0.9679, 0.0000, 0.0000, 0.0000,-0.0074
-11.200,-0.1425, 0.11872, 0.10270,-0.0318,1.0000,1.0000,-0.9662, 0.0000, 0.0000, 0.0000,-0.0161
-11.100,-0.1390, 0.11762, 0.10161,-0.0322,1.0000,1.0000,-0.9644, 0.0000, 0.0000, 0.0000,-0.0251
-11.000,-0.1355, 0.11654, 0.10053,-0.0326,1.0000,1.0000,-0.9625, 0.0000, 0.0000, 0.0000,-0.0346
-10.900,-0.1321, 0.11545, 0.09945,-0.0330,1.0000,1.0000,-0.9604, 0.0000, 0.0000, 0.0000,-0.0445
-10.800,-0.1286, 0.11437, 0.09838,-0.0334,1.0000,1.0000,-0.9583, 0.0000, 0.0000, 0.0000,-0.0548
-10.700,-0.1252, 0.11330, 0.09731,-0.0337,1.0000,1.0000,-0.9560, 0.0000, 0.0000, 0.0000,-0.0656
-10.600,-0.1218, 0.11223, 0.09624,-0.0341,1.0000,1.0000,-0.9536, 0.0000, 0.0000, 0.0000,-0.0769
-10.500,-0.1184, 0.11116, 0.09518,-0.0345,1.0000,1.0000,-0.9512, 0.0000, 0.0000, 0.0000,-0.0888
-10.400,-0.1151, 0.11009, 0.09412,-0.0348,1.0000,1.0000,-0.9486, 0.0000, 0.0000, 0.0000,-0.1013
-10.300,-0.1117, 0.10903, 0.09304,-0.0352,1.0000,1.0000,-0.9478, 0.0000, 0.0000, 0.0000,-0.1145
-10.200,-0.1084, 0.10797, 0.09200,-0.0355,1.0000,1.0000,-0.9475, 0.0000, 0.0000, 0.0000,-0.1283
-10.100,-0.1051, 0.10692, 0.09095,-0.0359,1.0000,1.0000,-0.9470, 0.0000, 0.0000, 0.0000,-0.1429
-10.000,-0.1018, 0.10587, 0.08991,-0.0362,1.0000,1.0000,-0.9465, 0.0000, 0.0000, 0.0000,-0.1583
 -9.900,-0.0985, 0.10483, 0.08888,-0.0365,1.0000,1.0000,-0.9458, 0.0000, 0.0000, 0.0000,-0.1747
 -9.800,-0.0953, 0.10379, 0.08785,-0.0368,1.0000,1.0000,-0.9450, 0.0000, 0.0000, 0.0000,-0.1920
