xflr5 v6.61

 Calculated polar for: Baseline

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.024 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-11.000,-0.3392, 0.14353, 0.13260,-0.0169,1.0000,0.4285,-1.2130, 0.0000, 0.0000, 0.0000, 0.1844
-10.500,-0.3255, 0.13713, 0.12628,-0.0158,1.0000,0.4627,-1.1861, 0.0000, 0.0000, 0.0000, 0.1857
-10.000,-0.3016, 0.12882, 0.11802,-0.0151,1.0000,0.5008,-1.1535, 0.0000, 0.0000, 0.0000, 0.1837
 -9.500,-0.2939, 0.12408, 0.11338,-0.0124,1.0000,0.5486,-1.1418, 0.0000, 0.0000, 0.0000, 0.1918
 -9.000,-0.2589, 0.11482, 0.10415,-0.0118,1.0000,0.6075,-1.0885, 0.0000, 0.0000, 0.0000, 0.1871
 -8.500,-0.2367, 0.10845, 0.09780,-0.0093,1.0000,0.6843,-1.0504, 0.0000, 0.0000, 0.0000, 0.1925
 -8.000,-0.1830, 0.09809, 0.08739,-0.0112,1.0000,0.7907,-0.9910, 0.0000, 0.0000, 0.0000, 0.1661
 -7.500,-0.0137, 0.07580, 0.06450,-0.0417,1.0000,1.0000,-0.8421, 0.0000, 0.0000, 0.0000,-3.0801
 -7.000,-0.0000, 0.07144, 0.06021,-0.0423,1.0000,1.0000,-0.8354, 0.0000, 0.0000, 0.0000,-7789.8745
 -6.500, 0.0122, 0.06736, 0.05621,-0.0427,1.0000,1.0000,-0.8267, 0.0000, 0.0000, 0.0000, 4.0123
 -6.000,-0.0222, 0.06763, 0.05677,-0.0318,1.0000,0.9720,-0.8593, 0.0000, 0.0000, 0.0000,-1.3247
 -5.500,-0.2179, 0.07919, 0.06941, 0.0032,1.0000,0.7536,-1.0577, 0.0000, 0.0000, 0.0000, 0.2523
 -5.000,-0.3738, 0.08189, 0.07296, 0.0118,1.0000,0.5391,-1.2991, 0.0000, 0.0000, 0.0000, 0.2756
 -4.500,-0.4234, 0.07429, 0.06552,-0.0031,1.0000,0.4042,-1.5092, 0.0000, 0.0000, 0.0000, 0.2383
 -4.000,-0.3992, 0.06426, 0.05503,-0.0189,1.0000,0.3593,-1.5941, 0.0000, 0.0000, 0.0000, 0.1982
 -3.500,-0.3572, 0.05661, 0.04691,-0.0264,1.0000,0.3552,-1.5818, 0.0000, 0.0000, 0.0000, 0.1716
 -3.000,-0.3051, 0.05028, 0.03996,-0.0331,1.0000,0.3682,-1.5259, 0.0000, 0.0000, 0.0000, 0.1366
 -2.500,-0.2481, 0.04545, 0.03443,-0.0386,1.0000,0.3970,-1.4464, 0.0000, 0.0000, 0.0000, 0.0892
 -2.000,-0.1944, 0.04221, 0.03065,-0.0410,1.0000,0.4433,-1.3386, 0.0000, 0.0000, 0.0000, 0.0328
 -1.500,-0.1439, 0.03984, 0.02805,-0.0418,1.0000,0.5115,-1.2310, 0.0000, 0.0000, 0.0000,-0.0477
 -1.000,-0.1000, 0.03791, 0.02636,-0.0401,1.0000,0.6193,-1.1260, 0.0000, 0.0000, 0.0000,-0.1592
 -0.500,-0.0788, 0.03477, 0.02476,-0.0316,1.0000,0.9385,-1.0584, 0.0000, 0.0000, 0.0000,-0.1602
  0.500, 0.0415, 0.03799, 0.02469,-0.0467,1.0000,1.0000,-0.8068, 0.0000, 0.0000, 0.0000, 1.3815
  1.000, 0.0781, 0.04006, 0.02620,-0.0474,1.0000,1.0000,-0.6956, 0.0000, 0.0000, 0.0000, 0.8554
  1.500, 0.1133, 0.04234, 0.02804,-0.0479,1.0000,1.0000,-0.5939, 0.0000, 0.0000, 0.0000, 0.6701
  2.000, 0.1474, 0.04482, 0.03018,-0.0486,1.0000,1.0000,-0.5022, 0.0000, 0.0000, 0.0000, 0.5753
  2.500, 0.1804, 0.04750, 0.03260,-0.0492,1.0000,1.0000,-0.5189, 0.0000, 0.0000, 0.0000, 0.5177
  3.000, 0.2124, 0.05039, 0.03528,-0.0499,1.0000,1.0000,-0.5361, 0.0000, 0.0000, 0.0000, 0.4792
  3.500, 0.2436, 0.05348, 0.03822,-0.0507,1.0000,1.0000,-0.5539, 0.0000, 0.0000, 0.0000, 0.4517
  4.000, 0.2737, 0.05678, 0.04143,-0.0515,1.0000,1.0000,-0.5725, 0.0000, 0.0000, 0.0000, 0.4313
  4.500, 0.3029, 0.06030, 0.04489,-0.0525,1.0000,1.0000,-0.5924, 0.0000, 0.0000, 0.0000, 0.4156
  5.000, 0.3312, 0.06405, 0.04863,-0.0535,1.0000,1.0000,-0.6140, 0.0000, 0.0000, 0.0000, 0.4033
  5.500, 0.3585, 0.06802, 0.05263,-0.0546,1.0000,1.0000,-0.6376, 0.0000, 0.0000, 0.0000, 0.3935
  6.000, 0.3847, 0.07224, 0.05692,-0.0557,1.0000,1.0000,-0.6639, 0.0000, 0.0000, 0.0000, 0.3857
  6.500, 0.4100, 0.07672, 0.06149,-0.0570,1.0000,1.0000,-0.6943, 0.0000, 0.0000, 0.0000, 0.3794
  7.000, 0.4342, 0.08147, 0.06636,-0.0584,1.0000,1.0000,-0.7278, 0.0000, 0.0000, 0.0000, 0.3743
  7.500, 0.4573, 0.08649, 0.07155,-0.0600,1.0000,1.0000,-0.7651, 0.0000, 0.0000, 0.0000, 0.3703
  8.000, 0.4793, 0.09182, 0.07705,-0.0617,1.0000,1.0000,-0.8060, 0.0000, 0.0000, 0.0000, 0.3672
  8.500, 0.5004, 0.09746, 0.08291,-0.0635,1.0000,1.0000,-0.8492, 0.0000, 0.0000, 0.0000, 0.3650
  9.000, 0.5564, 0.10743, 0.09322,-0.0734,0.9693,1.0000,-0.9367, 0.0000, 0.0000, 0.0000, 0.3695
  9.500, 0.5985, 0.11591, 0.10208,-0.0800,0.9238,1.0000,-1.0153, 0.0000, 0.0000, 0.0000, 0.3709
 10.000, 0.6364, 0.12435, 0.11086,-0.0852,0.8769,1.0000,-1.0934, 0.0000, 0.0000, 0.0000, 0.3707
 10.500, 0.6697, 0.13260, 0.11945,-0.0890,0.8292,1.0000,-1.1674, 0.0000, 0.0000, 0.0000, 0.3695
 11.000, 0.6995, 0.14076, 0.12792,-0.0920,0.7813,1.0000,-1.2356, 0.0000, 0.0000, 0.0000, 0.3677
 11.500, 0.7281, 0.14916, 0.13661,-0.0945,0.7335,1.0000,-1.3005, 0.0000, 0.0000, 0.0000, 0.3656
 12.000, 0.7478, 0.15605, 0.14377,-0.0956,0.6880,1.0000,-1.3482, 0.0000, 0.0000, 0.0000, 0.3633
 12.500, 0.7647, 0.16314, 0.15106,-0.0967,0.6489,1.0000,-1.3829, 0.0000, 0.0000, 0.0000, 0.3614
 13.000, 0.7849, 0.17060, 0.15871,-0.0981,0.6093,1.0000,-1.4247, 0.0000, 0.0000, 0.0000, 0.3594
 13.500, 0.8083, 0.17911, 0.16744,-0.0999,0.5741,1.0000,-1.4640, 0.0000, 0.0000, 0.0000, 0.3575
 14.000, 0.8213, 0.18548, 0.17392,-0.1012,0.5448,1.0000,-1.4852, 0.0000, 0.0000, 0.0000, 0.3565
 14.500, 0.8398, 0.19338, 0.18195,-0.1032,0.5193,1.0000,-1.5100, 0.0000, 0.0000, 0.0000, 0.3555
 15.000, 0.8611, 0.20149, 0.19021,-0.1052,0.4927,1.0000,-1.5421, 0.0000, 0.0000, 0.0000, 0.3541
 15.500, 0.8763, 0.20857, 0.19738,-0.1073,0.4721,1.0000,-1.5591, 0.0000, 0.0000, 0.0000, 0.3537
 16.000, 0.8891, 0.21415, 0.20304,-0.1095,0.4507,1.0000,-1.5669, 0.0000, 0.0000, 0.0000, 0.3536
 16.500, 0.9082, 0.22165, 0.21064,-0.1119,0.4307,1.0000,-1.5929, 0.0000, 0.0000, 0.0000, 0.3529
 17.000, 0.9325, 0.23138, 0.22051,-0.1143,0.4112,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3515
 17.500, 0.9528, 0.24015, 0.22934,-0.1169,0.3944,1.0000,-1.6512, 0.0000, 0.0000, 0.0000, 0.3508
 18.000, 0.9676, 0.24620, 0.23546,-0.1197,0.3783,1.0000,-1.6686, 0.0000, 0.0000, 0.0000, 0.3510
 18.500, 0.9846, 0.25316, 0.24247,-0.1226,0.3626,1.0000,-1.6892, 0.0000, 0.0000, 0.0000, 0.3508
 19.000, 1.0019, 0.26013, 0.24953,-0.1255,0.3471,1.0000,-1.7068, 0.0000, 0.0000, 0.0000, 0.3507
 19.500, 1.0188, 0.26668, 0.25616,-0.1286,0.3321,1.0000,-1.7258, 0.0000, 0.0000, 0.0000, 0.3507
 20.000, 1.0321, 0.27098, 0.26050,-0.1320,0.3176,1.0000,-1.7397, 0.0000, 0.0000, 0.0000, 0.3513
 20.500, 1.0441, 0.27478, 0.26434,-0.1359,0.3050,1.0000,-1.7436, 0.0000, 0.0000, 0.0000, 0.3525
 21.000, 1.0592, 0.28035, 0.26995,-0.1397,0.2924,1.0000,-1.7535, 0.0000, 0.0000, 0.0000, 0.3531
 21.500, 1.0760, 0.28690, 0.27655,-0.1433,0.2806,1.0000,-1.7728, 0.0000, 0.0000, 0.0000, 0.3533
 22.000, 1.0968, 0.29629, 0.28601,-0.1464,0.2691,1.0000,-1.8145, 0.0000, 0.0000, 0.0000, 0.3526
 23.000, 0.7257, 0.26403, 0.25518,-0.0890,0.2522,1.0000,-1.0520, 0.0000, 0.0000, 0.0000, 0.3492
 23.500, 0.7399, 0.27370, 0.26495,-0.0904,0.2401,1.0000,-1.0794, 0.0000, 0.0000, 0.0000, 0.3479
 24.000, 0.7365, 0.27529, 0.26662,-0.0928,0.2307,1.0000,-1.0428, 0.0000, 0.0000, 0.0000, 0.3509
 24.500, 0.7441, 0.28247, 0.27389,-0.0946,0.2232,1.0000,-1.0485, 0.0000, 0.0000, 0.0000, 0.3512
 25.000, 0.7508, 0.28870, 0.28023,-0.0964,0.2122,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.3516
 25.500, 0.7525, 0.29361, 0.28520,-0.0988,0.2053,1.0000,-1.0403, 0.0000, 0.0000, 0.0000, 0.3536
 26.500, 1.2376, 0.35156, 0.34192,-0.1834,0.1816,1.0000,-2.0099, 0.0000, 0.0000, 0.0000, 0.3560
 27.000, 1.2458, 0.35008, 0.34043,-0.1900,0.1763,1.0000,-1.9886, 0.0000, 0.0000, 0.0000, 0.3587
 27.500, 1.2644, 0.36054, 0.35102,-0.1931,0.1675,1.0000,-2.0426, 0.0000, 0.0000, 0.0000, 0.3576
 28.000, 1.2740, 0.36083, 0.35133,-0.1994,0.1626,1.0000,-2.0237, 0.0000, 0.0000, 0.0000, 0.3597
 28.500, 1.2897, 0.36806, 0.35867,-0.2034,0.1543,1.0000,-2.0565, 0.0000, 0.0000, 0.0000, 0.3594
 29.000, 1.3024, 0.37346, 0.36411,-0.2086,0.1507,1.0000,-2.0577, 0.0000, 0.0000, 0.0000, 0.3603
 29.500, 1.3138, 0.37538, 0.36610,-0.2144,0.1439,1.0000,-2.0593, 0.0000, 0.0000, 0.0000, 0.3616
 30.000, 1.3322, 0.39120, 0.38204,-0.2168,0.1381,1.0000,-2.1360, 0.0000, 0.0000, 0.0000, 0.3598


