-20.000,-0.3552, 0.20469, 0.19585,-0.0150,1.0000,0.1346,-0.9231, 0.0000, 0.0000, 0.0000, 0.1939
-19.500,-0.3481, 0.20160, 0.19273,-0.0172,1.0000,0.1409,-0.9295, 0.0000, 0.0000, 0.0000, 0.1869
-19.000,-0.3552, 0.20530, 0.19642,-0.0199,1.0000,0.1435,-1.0044, 0.0000, 0.0000, 0.0000, 0.1807
-18.500,-0.3282, 0.19195, 0.18307,-0.0208,1.0000,0.1511,-0.9394, 0.0000, 0.0000, 0.0000, 0.1729
-18.000,-0.3273, 0.19155, 0.18265,-0.0229,1.0000,0.1582,-0.9767, 0.0000, 0.0000, 0.0000, 0.1664
-17.500,-0.3131, 0.18445, 0.17555,-0.0243,1.0000,0.1634,-0.9600, 0.0000, 0.0000, 0.0000, 0.1587
-17.000,-0.3051, 0.18092, 0.17201,-0.0258,1.0000,0.1720,-0.9607, 0.0000, 0.0000, 0.0000, 0.1518
-16.500,-0.3064, 0.18007, 0.17120,-0.0276,1.0000,0.1763,-0.9963, 0.0000, 0.0000, 0.0000, 0.1464
-16.000,-0.2889, 0.17278, 0.16388,-0.0283,1.0000,0.1872,-0.9619, 0.0000, 0.0000, 0.0000, 0.1381
-15.500,-0.2889, 0.17100, 0.16213,-0.0297,1.0000,0.1935,-0.9976, 0.0000, 0.0000, 0.0000, 0.1334
-15.000,-0.2776, 0.16606, 0.15718,-0.0304,1.0000,0.2048,-0.9876, 0.0000, 0.0000, 0.0000, 0.1267
-14.500,-0.2736, 0.16253, 0.15367,-0.0312,1.0000,0.2115,-1.0025, 0.0000, 0.0000, 0.0000, 0.1219
-14.000,-0.2747, 0.16126, 0.15240,-0.0317,1.0000,0.2234,-1.0227, 0.0000, 0.0000, 0.0000, 0.1208
-13.500,-0.2600, 0.15449, 0.14566,-0.0319,1.0000,0.2351,-0.9940, 0.0000, 0.0000, 0.0000, 0.1133
-13.000,-0.2588, 0.15109, 0.14232,-0.0322,1.0000,0.2453,-1.0106, 0.0000, 0.0000, 0.0000, 0.1116
-12.500,-0.2664, 0.14993, 0.14121,-0.0323,1.0000,0.2578,-1.0481, 0.0000, 0.0000, 0.0000, 0.1158
-12.000,-0.2529, 0.14316, 0.13448,-0.0318,1.0000,0.2733,-1.0285, 0.0000, 0.0000, 0.0000, 0.1109
-11.500,-0.2464, 0.13788, 0.12926,-0.0311,1.0000,0.2894,-1.0217, 0.0000, 0.0000, 0.0000, 0.1105
-11.000,-0.2416, 0.13275, 0.12422,-0.0302,1.0000,0.3056,-1.0153, 0.0000, 0.0000, 0.0000, 0.1122
-10.500,-0.2394, 0.12789, 0.11944,-0.0289,1.0000,0.3229,-1.0100, 0.0000, 0.0000, 0.0000, 0.1167
-10.000,-0.2462, 0.12424, 0.11592,-0.0271,1.0000,0.3427,-1.0295, 0.0000, 0.0000, 0.0000, 0.1285
 -9.500,-0.2357, 0.11771, 0.10949,-0.0251,1.0000,0.3648,-1.0108, 0.0000, 0.0000, 0.0000, 0.1320
 -9.000,-0.2322, 0.11259, 0.10449,-0.0225,1.0000,0.3901,-0.9994, 0.0000, 0.0000, 0.0000, 0.1422
 -8.500,-0.2301, 0.10736, 0.09940,-0.0194,1.0000,0.4182,-0.9854, 0.0000, 0.0000, 0.0000, 0.1555
 -8.000,-0.2306, 0.10254, 0.09472,-0.0155,1.0000,0.4509,-0.9709, 0.0000, 0.0000, 0.0000, 0.1730
 -7.500,-0.2274, 0.09745, 0.08977,-0.0115,1.0000,0.4871,-0.9578, 0.0000, 0.0000, 0.0000, 0.1905
 -7.000,-0.2397, 0.09414, 0.08665,-0.0054,1.0000,0.5313,-0.9586, 0.0000, 0.0000, 0.0000, 0.2197
 -6.500,-0.2168, 0.08741, 0.08000,-0.0020,1.0000,0.5882,-0.9091, 0.0000, 0.0000, 0.0000, 0.2328
 -6.000,-0.1983, 0.08187, 0.07455, 0.0023,1.0000,0.6647,-0.8644, 0.0000, 0.0000, 0.0000, 0.2535
 -5.500, 0.0384, 0.05790, 0.04862,-0.0417,1.0000,1.0000,-0.7863, 0.0000, 0.0000, 0.0000, 1.4100
 -5.000,-0.0940, 0.06510, 0.05651,-0.0097,1.0000,0.9063,-0.8939, 0.0000, 0.0000, 0.0000, 0.1197
 -4.500,-0.4350, 0.07163, 0.06419,-0.0096,1.0000,0.3616,-1.5571, 0.0000, 0.0000, 0.0000, 0.2236
 -4.000,-0.3764, 0.05648, 0.04797,-0.0343,1.0000,0.2734,-1.7141, 0.0000, 0.0000, 0.0000, 0.1541
 -3.500,-0.3230, 0.04895, 0.03958,-0.0419,1.0000,0.2744,-1.6916, 0.0000, 0.0000, 0.0000, 0.1150
 -3.000,-0.2711, 0.04405, 0.03406,-0.0456,1.0000,0.2908,-1.6052, 0.0000, 0.0000, 0.0000, 0.0762
 -2.500,-0.2216, 0.04066, 0.03022,-0.0474,1.0000,0.3172,-1.4982, 0.0000, 0.0000, 0.0000, 0.0299
 -2.000,-0.1713, 0.03827, 0.02735,-0.0490,1.0000,0.3563,-1.3800, 0.0000, 0.0000, 0.0000,-0.0435
 -1.500,-0.1211, 0.03672, 0.02545,-0.0501,1.0000,0.4125,-1.2593, 0.0000, 0.0000, 0.0000,-0.1724
 -1.000,-0.0734, 0.03564, 0.02451,-0.0501,1.0000,0.4997,-1.1326, 0.0000, 0.0000, 0.0000,-0.4447
 -0.500,-0.0323, 0.03416, 0.02422,-0.0472,1.0000,0.6894,-1.0201, 0.0000, 0.0000, 0.0000,-1.2317
  0.000, 0.0042, 0.03381, 0.02336,-0.0478,1.0000,1.0000,-0.9368, 0.0000, 0.0000, 0.0000,11.6789
  0.500, 0.0437, 0.03581, 0.02459,-0.0488,1.0000,1.0000,-0.8152, 0.0000, 0.0000, 0.0000, 1.3725
  1.000, 0.0804, 0.03799, 0.02626,-0.0496,1.0000,1.0000,-0.7022, 0.0000, 0.0000, 0.0000, 0.8663
  1.500, 0.1156, 0.04037, 0.02826,-0.0502,1.0000,1.0000,-0.5995, 0.0000, 0.0000, 0.0000, 0.6821
  2.000, 0.1629, 0.04341, 0.03097,-0.0534,0.9946,1.0000,-0.5051, 0.0000, 0.0000, 0.0000, 0.5740
  2.500, 0.2411, 0.04760, 0.03486,-0.0623,0.9666,1.0000,-0.5506, 0.0000, 0.0000, 0.0000, 0.5039
  3.000, 0.3099, 0.05165, 0.03872,-0.0690,0.9415,1.0000,-0.5938, 0.0000, 0.0000, 0.0000, 0.4679
  3.500, 0.3528, 0.05504, 0.04203,-0.0714,0.9221,1.0000,-0.6218, 0.0000, 0.0000, 0.0000, 0.4470
  4.000, 0.3955, 0.05876, 0.04571,-0.0738,0.9042,1.0000,-0.6523, 0.0000, 0.0000, 0.0000, 0.4308
  4.500, 0.4340, 0.06272, 0.04966,-0.0758,0.8889,1.0000,-0.6833, 0.0000, 0.0000, 0.0000, 0.4183
  5.000, 0.4712, 0.06706, 0.05405,-0.0779,0.8764,1.0000,-0.7174, 0.0000, 0.0000, 0.0000, 0.4083
 11.000, 0.8608, 0.12757, 0.11714,-0.0805,0.4591,1.0000,-1.7167, 0.0000, 0.0000, 0.0000, 0.3306
 11.500, 0.8315, 0.13855, 0.12819,-0.0834,0.4628,1.0000,-1.6219, 0.0000, 0.0000, 0.0000, 0.3368
 12.000, 0.8477, 0.14493, 0.13477,-0.0824,0.4210,1.0000,-1.6851, 0.0000, 0.0000, 0.0000, 0.3331
 15.000, 0.8828, 0.19862, 0.18908,-0.1000,0.3932,1.0000,-1.6115, 0.0000, 0.0000, 0.0000, 0.3454
 15.500, 0.8944, 0.20526, 0.19579,-0.1023,0.3767,1.0000,-1.6165, 0.0000, 0.0000, 0.0000, 0.3458
 16.000, 0.9061, 0.21145, 0.20203,-0.1048,0.3593,1.0000,-1.6244, 0.0000, 0.0000, 0.0000, 0.3462
 16.500, 0.9214, 0.21844, 0.20908,-0.1074,0.3436,1.0000,-1.6417, 0.0000, 0.0000, 0.0000, 0.3463
 17.000, 0.9371, 0.22536, 0.21607,-0.1101,0.3281,1.0000,-1.6559, 0.0000, 0.0000, 0.0000, 0.3464
 17.500, 0.9537, 0.23245, 0.22321,-0.1128,0.3132,1.0000,-1.6744, 0.0000, 0.0000, 0.0000, 0.3464
 18.000, 0.9724, 0.24018, 0.23100,-0.1156,0.2991,1.0000,-1.7037, 0.0000, 0.0000, 0.0000, 0.3460
 18.500, 0.9920, 0.24828, 0.23918,-0.1182,0.2847,1.0000,-1.7329, 0.0000, 0.0000, 0.0000, 0.3455
 19.000, 1.0146, 0.25784, 0.24882,-0.1206,0.2703,1.0000,-1.7717, 0.0000, 0.0000, 0.0000, 0.3443
 19.500, 1.0203, 0.25934, 0.25033,-0.1251,0.2576,1.0000,-1.7595, 0.0000, 0.0000, 0.0000, 0.3469
 20.000, 1.0326, 0.26435, 0.25536,-0.1291,0.2455,1.0000,-1.7647, 0.0000, 0.0000, 0.0000, 0.3483
 20.500, 1.0486, 0.27106, 0.26212,-0.1328,0.2359,1.0000,-1.7786, 0.0000, 0.0000, 0.0000, 0.3489
 21.000, 1.0713, 0.28098, 0.27210,-0.1353,0.2244,1.0000,-1.8253, 0.0000, 0.0000, 0.0000, 0.3476
 21.500, 1.0852, 0.28533, 0.27651,-0.1393,0.2121,1.0000,-1.8453, 0.0000, 0.0000, 0.0000, 0.3486
 22.000, 1.0956, 0.28914, 0.28032,-0.1445,0.2040,1.0000,-1.8362, 0.0000, 0.0000, 0.0000, 0.3509
 22.500, 1.1177, 0.29948, 0.29075,-0.1471,0.1948,1.0000,-1.8886, 0.0000, 0.0000, 0.0000, 0.3495
 23.000, 1.1296, 0.30224, 0.29355,-0.1520,0.1840,1.0000,-1.8848, 0.0000, 0.0000, 0.0000, 0.3512
 23.500, 1.1437, 0.30815, 0.29948,-0.1567,0.1780,1.0000,-1.8998, 0.0000, 0.0000, 0.0000, 0.3524
 24.000, 1.1632, 0.31642, 0.30786,-0.1598,0.1679,1.0000,-1.9551, 0.0000, 0.0000, 0.0000, 0.3516
 24.500, 1.1731, 0.31892, 0.31036,-0.1658,0.1616,1.0000,-1.9352, 0.0000, 0.0000, 0.0000, 0.3542
 25.500, 1.2032, 0.33064, 0.32218,-0.1749,0.1484,1.0000,-1.9628, 0.0000, 0.0000, 0.0000, 0.3556
 26.000, 1.2208, 0.33817, 0.32981,-0.1784,0.1401,1.0000,-2.0152, 0.0000, 0.0000, 0.0000, 0.3551
 26.500, 1.2330, 0.34255, 0.33420,-0.1840,0.1358,1.0000,-2.0155, 0.0000, 0.0000, 0.0000, 0.3567
 27.000, 1.2469, 0.34699, 0.33871,-0.1890,0.1285,1.0000,-2.0338, 0.0000, 0.0000, 0.0000, 0.3576
 27.500, 1.2663, 0.36028, 0.35209,-0.1915,0.1242,1.0000,-2.1019, 0.0000, 0.0000, 0.0000, 0.3559
 28.000, 1.2738, 0.35731, 0.34914,-0.1993,0.1194,1.0000,-2.0488, 0.0000, 0.0000, 0.0000, 0.3594
 28.500, 1.2898, 0.36482, 0.35675,-0.2029,0.1130,1.0000,-2.0931, 0.0000, 0.0000, 0.0000, 0.3588
 29.000, 1.3029, 0.37126, 0.36322,-0.2079,0.1102,1.0000,-2.1005, 0.0000, 0.0000, 0.0000, 0.3595
 29.500, 1.3136, 0.37247, 0.36448,-0.2145,0.1053,1.0000,-2.0900, 0.0000, 0.0000, 0.0000, 0.3615
 30.000, 1.3280, 0.37929, 0.37142,-0.2186,0.1004,1.0000,-2.1399, 0.0000, 0.0000, 0.0000, 0.3612


