-17.500,-0.4963, 0.20752, 0.20097,-0.0047,1.0000,0.0695,-1.4560, 0.0000, 0.0000, 0.0000, 0.2200
-17.000,-0.4820, 0.20225, 0.19571,-0.0086,1.0000,0.0734,-1.4766, 0.0000, 0.0000, 0.0000, 0.2122
-16.500,-0.4886, 0.20385, 0.19739,-0.0153,1.0000,0.0750,-1.6422, 0.0000, 0.0000, 0.0000, 0.1999
-16.000,-0.4507, 0.18928, 0.18278,-0.0144,1.0000,0.0786,-1.4574, 0.0000, 0.0000, 0.0000, 0.1987
-15.500,-0.4358, 0.18352, 0.17703,-0.0172,1.0000,0.0837,-1.4391, 0.0000, 0.0000, 0.0000, 0.1916
-15.000,-0.4449, 0.18368, 0.17728,-0.0233,1.0000,0.0866,-1.5858, 0.0000, 0.0000, 0.0000, 0.1799
-14.500,-0.4115, 0.17108, 0.16466,-0.0230,1.0000,0.0894,-1.4594, 0.0000, 0.0000, 0.0000, 0.1758
-14.000,-0.3953, 0.16480, 0.15839,-0.0247,1.0000,0.0946,-1.4290, 0.0000, 0.0000, 0.0000, 0.1694
-13.500,-0.4088, 0.16393, 0.15762,-0.0304,1.0000,0.0994,-1.5808, 0.0000, 0.0000, 0.0000, 0.1590
-13.000,-0.3751, 0.15248, 0.14616,-0.0295,1.0000,0.1035,-1.4496, 0.0000, 0.0000, 0.0000, 0.1542
-12.500,-0.3639, 0.14667, 0.14038,-0.0312,1.0000,0.1099,-1.4350, 0.0000, 0.0000, 0.0000, 0.1474
-12.000,-0.3937, 0.14637, 0.14024,-0.0380,1.0000,0.1135,-1.6431, 0.0000, 0.0000, 0.0000, 0.1390
-11.500,-0.3461, 0.13412, 0.12794,-0.0343,1.0000,0.1198,-1.4345, 0.0000, 0.0000, 0.0000, 0.1349
-11.000,-0.3619, 0.13128, 0.12523,-0.0383,1.0000,0.1276,-1.5515, 0.0000, 0.0000, 0.0000, 0.1298
-10.500,-0.3386, 0.12244, 0.11642,-0.0370,1.0000,0.1322,-1.4751, 0.0000, 0.0000, 0.0000, 0.1263
-10.000,-0.3368, 0.11745, 0.11152,-0.0374,1.0000,0.1407,-1.4819, 0.0000, 0.0000, 0.0000, 0.1252
 -9.500,-0.3517, 0.11227, 0.10651,-0.0386,1.0000,0.1452,-1.5597, 0.0000, 0.0000, 0.0000, 0.1281
 -9.000,-0.3398, 0.10690, 0.10120,-0.0361,1.0000,0.1559,-1.4889, 0.0000, 0.0000, 0.0000, 0.1321
 -8.500,-0.4106, 0.10688, 0.10155,-0.0351,1.0000,0.1590,-1.7120, 0.0000, 0.0000, 0.0000, 0.1558
 -8.000,-0.3601, 0.09768, 0.09229,-0.0306,1.0000,0.1696,-1.5212, 0.0000, 0.0000, 0.0000, 0.1554
 -7.500,-0.4363, 0.09728, 0.09224,-0.0272,1.0000,0.1746,-1.7078, 0.0000, 0.0000, 0.0000, 0.1807
 -7.000,-0.4245, 0.09077, 0.08580,-0.0209,1.0000,0.1800,-1.6293, 0.0000, 0.0000, 0.0000, 0.1939
 -6.500,-0.4784, 0.08681, 0.08195,-0.0286,1.0000,0.1916,-1.8407, 0.0000, 0.0000, 0.0000, 0.1849
 -6.000,-0.4568, 0.08150, 0.07677,-0.0168,1.0000,0.1993,-1.6665, 0.0000, 0.0000, 0.0000, 0.2080
 -5.500,-0.4643, 0.07564, 0.07095,-0.0182,1.0000,0.2129,-1.6892, 0.0000, 0.0000, 0.0000, 0.2062
 -5.000,-0.4584, 0.06960, 0.06487,-0.0202,1.0000,0.2289,-1.6794, 0.0000, 0.0000, 0.0000, 0.2017
 -4.500,-0.4242, 0.06311, 0.05819,-0.0271,0.9957,0.2603,-1.6371, 0.0000, 0.0000, 0.0000, 0.1818
 -4.000,-0.3482, 0.05519, 0.05004,-0.0373,0.9809,0.2834,-1.5219, 0.0000, 0.0000, 0.0000, 0.1379
 -3.500,-0.2029, 0.03092, 0.02177,-0.0677,0.9750,0.1578,-1.8903, 0.0000, 0.0000, 0.0000,-0.0936
 -3.000,-0.1154, 0.02918, 0.01980,-0.0747,0.9592,0.1856,-1.6369, 0.0000, 0.0000, 0.0000,-0.4128
 -2.500,-0.0285, 0.02793, 0.01839,-0.0812,0.9428,0.2267,-1.3951, 0.0000, 0.0000, 0.0000,-2.6529
 -2.000, 0.0469, 0.02698, 0.01761,-0.0855,0.9235,0.2819,-1.1788, 0.0000, 0.0000, 0.0000, 2.0984
 -1.500, 0.1203, 0.02601, 0.01701,-0.0892,0.9038,0.3682,-0.9815, 0.0000, 0.0000, 0.0000, 0.9986
 -1.000, 0.1926, 0.02443, 0.01664,-0.0919,0.8860,0.5878,-0.8026, 0.0000, 0.0000, 0.0000, 0.7303
 -0.500, 0.2672, 0.02351, 0.01621,-0.0933,0.8675,1.0000,-0.6354, 0.0000, 0.0000, 0.0000, 0.6003
  0.000, 0.3474, 0.02355, 0.01582,-0.0976,0.8494,1.0000,-0.6488, 0.0000, 0.0000, 0.0000, 0.5306
  0.500, 0.4246, 0.02341, 0.01539,-0.1009,0.8320,1.0000,-0.7038, 0.0000, 0.0000, 0.0000, 0.4864
  1.500, 0.5452, 0.02378, 0.01541,-0.1016,0.7900,1.0000,-0.7990, 0.0000, 0.0000, 0.0000, 0.4338
  2.000, 0.6101, 0.02371, 0.01522,-0.1023,0.7715,1.0000,-0.8546, 0.0000, 0.0000, 0.0000, 0.4146
  2.500, 0.6742, 0.02362, 0.01506,-0.1027,0.7533,1.0000,-0.9135, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 0.7378, 0.02354, 0.01493,-0.1030,0.7352,1.0000,-0.9767, 0.0000, 0.0000, 0.0000, 0.3854
  3.500, 0.7865, 0.02426, 0.01565,-0.1015,0.7127,1.0000,-1.0346, 0.0000, 0.0000, 0.0000, 0.3743
  4.000, 0.8413, 0.02467, 0.01610,-0.1007,0.6921,1.0000,-1.1179, 0.0000, 0.0000, 0.0000, 0.3644
  4.500, 0.8996, 0.02493, 0.01638,-0.1002,0.6725,1.0000,-1.2413, 0.0000, 0.0000, 0.0000, 0.3556
  5.000, 0.9599, 0.02512, 0.01659,-0.0999,0.6533,1.0000,-1.3998, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.0016, 0.02629, 0.01792,-0.0974,0.6288,1.0000,-1.5511, 0.0000, 0.0000, 0.0000, 0.3404
  6.000, 1.0596, 0.02645, 0.01814,-0.0966,0.6066,1.0000,-1.7584, 0.0000, 0.0000, 0.0000, 0.3337
  6.500, 1.1068, 0.02704, 0.01886,-0.0943,0.5798,1.0000,-1.9668, 0.0000, 0.0000, 0.0000, 0.3271
  7.000, 1.1607, 0.02696, 0.01884,-0.0925,0.5508,1.0000,-2.2168, 0.0000, 0.0000, 0.0000, 0.3209
  7.500, 1.2103, 0.02691, 0.01885,-0.0900,0.5184,1.0000,-2.4806, 0.0000, 0.0000, 0.0000, 0.3149
  8.000, 1.2547, 0.02694, 0.01898,-0.0868,0.4826,1.0000,-2.7492, 0.0000, 0.0000, 0.0000, 0.3090
  8.500, 1.2980, 0.02679, 0.01881,-0.0833,0.4429,1.0000,-3.0363, 0.0000, 0.0000, 0.0000, 0.3032
  9.000, 1.3244, 0.02712, 0.01923,-0.0776,0.3954,1.0000,-3.2836, 0.0000, 0.0000, 0.0000, 0.2968
  9.500, 1.3338, 0.02808, 0.02020,-0.0696,0.3355,1.0000,-3.4847, 0.0000, 0.0000, 0.0000, 0.2896
 10.000, 1.3242, 0.03033, 0.02208,-0.0597,0.2665,1.0000,-3.6156, 0.0000, 0.0000, 0.0000, 0.2816
 10.500, 1.3124, 0.03413, 0.02532,-0.0513,0.2082,1.0000,-3.7223, 0.0000, 0.0000, 0.0000, 0.2748
 11.000, 1.3142, 0.03824, 0.02906,-0.0456,0.1682,1.0000,-3.8686, 0.0000, 0.0000, 0.0000, 0.2696
 11.500, 1.3319, 0.04214, 0.03275,-0.0417,0.1402,1.0000,-4.0675, 0.0000, 0.0000, 0.0000, 0.2654
 12.000, 1.3607, 0.04613, 0.03674,-0.0390,0.1202,1.0000,-4.2913, 0.0000, 0.0000, 0.0000, 0.2620
 12.500, 1.3930, 0.05040, 0.04116,-0.0368,0.1059,1.0000,-4.5293, 0.0000, 0.0000, 0.0000, 0.2590
 13.000, 1.4255, 0.05535, 0.04629,-0.0350,0.0957,1.0000,-4.7766, 0.0000, 0.0000, 0.0000, 0.2563
 13.500, 1.4358, 0.06046, 0.05178,-0.0317,0.0888,1.0000,-4.9424, 0.0000, 0.0000, 0.0000, 0.2530
 14.000, 1.4383, 0.06734, 0.05911,-0.0287,0.0847,1.0000,-5.0521, 0.0000, 0.0000, 0.0000, 0.2501
 14.500, 1.4026, 0.07528, 0.06774,-0.0251,0.0832,1.0000,-5.0003, 0.0000, 0.0000, 0.0000, 0.2471
 15.000, 1.3562, 0.08521, 0.07829,-0.0240,0.0826,1.0000,-4.8906, 0.0000, 0.0000, 0.0000, 0.2460
 15.500, 1.2963, 0.09820, 0.09182,-0.0266,0.0831,1.0000,-4.6942, 0.0000, 0.0000, 0.0000, 0.2479
 16.000, 1.2262, 0.11536, 0.10943,-0.0342,0.0847,1.0000,-4.3981, 0.0000, 0.0000, 0.0000, 0.2543
 17.000, 0.6846, 0.18457, 0.17914,-0.0628,0.1779,1.0000,-1.2621, 0.0000, 0.0000, 0.0000, 0.3253
 17.500, 0.7108, 0.19206, 0.18673,-0.0625,0.1671,1.0000,-1.3527, 0.0000, 0.0000, 0.0000, 0.3206
 18.000, 0.6898, 0.19532, 0.18999,-0.0666,0.1576,1.0000,-1.2345, 0.0000, 0.0000, 0.0000, 0.3289
 18.500, 0.7045, 0.20250, 0.19722,-0.0673,0.1513,1.0000,-1.2771, 0.0000, 0.0000, 0.0000, 0.3273
 19.000, 0.7036, 0.20681, 0.20156,-0.0697,0.1407,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3303
 19.500, 1.0584, 0.25405, 0.24836,-0.1122,0.1244,1.0000,-2.1224, 0.0000, 0.0000, 0.0000, 0.3299
 20.000, 1.0449, 0.25507, 0.24930,-0.1233,0.1167,1.0000,-1.9359, 0.0000, 0.0000, 0.0000, 0.3408
 20.500, 1.0871, 0.26953, 0.26388,-0.1200,0.1112,1.0000,-2.1743, 0.0000, 0.0000, 0.0000, 0.3322
 21.000, 1.0733, 0.26843, 0.26269,-0.1321,0.1043,1.0000,-1.9654, 0.0000, 0.0000, 0.0000, 0.3438
 21.500, 1.1046, 0.27911, 0.27350,-0.1309,0.0988,1.0000,-2.1498, 0.0000, 0.0000, 0.0000, 0.3381
 22.000, 1.1027, 0.28176, 0.27607,-0.1411,0.0946,1.0000,-1.9886, 0.0000, 0.0000, 0.0000, 0.3464
 22.500, 1.1206, 0.28805, 0.28241,-0.1443,0.0883,1.0000,-2.0533, 0.0000, 0.0000, 0.0000, 0.3460
 23.000, 1.1372, 0.29634, 0.29071,-0.1479,0.0853,1.0000,-2.0980, 0.0000, 0.0000, 0.0000, 0.3462
 23.500, 1.1469, 0.30051, 0.29490,-0.1552,0.0795,1.0000,-2.0436, 0.0000, 0.0000, 0.0000, 0.3502
 24.000, 1.1677, 0.30835, 0.30282,-0.1568,0.0756,1.0000,-2.1618, 0.0000, 0.0000, 0.0000, 0.3479
 24.500, 1.1776, 0.31372, 0.30817,-0.1639,0.0733,1.0000,-2.0910, 0.0000, 0.0000, 0.0000, 0.3516
 25.000, 1.1911, 0.31881, 0.31329,-0.1697,0.0678,1.0000,-2.0841, 0.0000, 0.0000, 0.0000, 0.3535
 25.500, 1.2117, 0.32785, 0.32242,-0.1708,0.0648,1.0000,-2.2343, 0.0000, 0.0000, 0.0000, 0.3507
 26.000, 1.2210, 0.33189, 0.32644,-0.1786,0.0633,1.0000,-2.1523, 0.0000, 0.0000, 0.0000, 0.3546
 26.500, 1.2337, 0.33657, 0.33115,-0.1850,0.0591,1.0000,-2.1240, 0.0000, 0.0000, 0.0000, 0.3569
 27.000, 1.2503, 0.34314, 0.33778,-0.1879,0.0558,1.0000,-2.2216, 0.0000, 0.0000, 0.0000, 0.3557
 27.500, 1.2639, 0.35024, 0.34491,-0.1928,0.0545,1.0000,-2.2242, 0.0000, 0.0000, 0.0000, 0.3565
 28.000, 1.2752, 0.35354, 0.34822,-0.2006,0.0515,1.0000,-2.1370, 0.0000, 0.0000, 0.0000, 0.3597
 28.500, 1.2890, 0.35886, 0.35359,-0.2053,0.0488,1.0000,-2.1801, 0.0000, 0.0000, 0.0000, 0.3602
 29.000, 1.3060, 0.36893, 0.36375,-0.2068,0.0469,1.0000,-2.3385, 0.0000, 0.0000, 0.0000, 0.3576
 29.500, 1.3149, 0.36995, 0.36475,-0.2158,0.0455,1.0000,-2.2130, 0.0000, 0.0000, 0.0000, 0.3618
 30.000, 1.3275, 0.37472, 0.36957,-0.2217,0.0427,1.0000,-2.2052, 0.0000, 0.0000, 0.0000, 0.3630


