-20.400,-0.3573, 0.20075, 0.19558,-0.0149,1.0000,0.0494,-0.9976, 0.0000, 0.0000, 0.0000, 0.1937
-20.300,-0.3550, 0.19981, 0.19463,-0.0152,1.0000,0.0498,-0.9928, 0.0000, 0.0000, 0.0000, 0.1924
-20.200,-0.3529, 0.19890, 0.19371,-0.0157,1.0000,0.0503,-0.9896, 0.0000, 0.0000, 0.0000, 0.1910
-20.100,-0.3508, 0.19800, 0.19281,-0.0161,1.0000,0.0508,-0.9875, 0.0000, 0.0000, 0.0000, 0.1896
-20.000,-0.3488, 0.19712, 0.19192,-0.0165,1.0000,0.0513,-0.9865, 0.0000, 0.0000, 0.0000, 0.1881
-19.900,-0.3469, 0.19624, 0.19105,-0.0170,1.0000,0.0518,-0.9866, 0.0000, 0.0000, 0.0000, 0.1865
-19.800,-0.3450, 0.19538, 0.19019,-0.0174,1.0000,0.0523,-0.9876, 0.0000, 0.0000, 0.0000, 0.1849
-19.700,-0.3433, 0.19454, 0.18934,-0.0179,1.0000,0.0529,-0.9900, 0.0000, 0.0000, 0.0000, 0.1833
-19.600,-0.3416, 0.19374, 0.18853,-0.0184,1.0000,0.0534,-0.9943, 0.0000, 0.0000, 0.0000, 0.1816
-19.500,-0.3402, 0.19301, 0.18780,-0.0189,1.0000,0.0540,-1.0015, 0.0000, 0.0000, 0.0000, 0.1797
-19.400,-0.3393, 0.19242, 0.18721,-0.0196,1.0000,0.0545,-1.0136, 0.0000, 0.0000, 0.0000, 0.1778
-19.300,-0.3391, 0.19212, 0.18691,-0.0203,1.0000,0.0549,-1.0327, 0.0000, 0.0000, 0.0000, 0.1756
-19.200,-0.3400, 0.19223, 0.18702,-0.0211,1.0000,0.0552,-1.0592, 0.0000, 0.0000, 0.0000, 0.1733
-19.100,-0.3420, 0.19271, 0.18749,-0.0220,1.0000,0.0553,-1.0910, 0.0000, 0.0000, 0.0000, 0.1712
-19.000,-0.3449, 0.19351, 0.18830,-0.0229,1.0000,0.0555,-1.1258, 0.0000, 0.0000, 0.0000, 0.1692
-18.800,-0.3345, 0.18848, 0.18328,-0.0230,1.0000,0.0560,-1.0773, 0.0000, 0.0000, 0.0000, 0.1667
-18.700,-0.3294, 0.18648, 0.18128,-0.0229,1.0000,0.0565,-1.0452, 0.0000, 0.0000, 0.0000, 0.1658
-18.600,-0.3258, 0.18518, 0.17997,-0.0231,1.0000,0.0570,-1.0285, 0.0000, 0.0000, 0.0000, 0.1646
-18.500,-0.3230, 0.18413, 0.17892,-0.0233,1.0000,0.0575,-1.0186, 0.0000, 0.0000, 0.0000, 0.1633
-18.400,-0.3205, 0.18319, 0.17798,-0.0236,1.0000,0.0581,-1.0128, 0.0000, 0.0000, 0.0000, 0.1618
-18.300,-0.3183, 0.18231, 0.17709,-0.0239,1.0000,0.0587,-1.0098, 0.0000, 0.0000, 0.0000, 0.1603
-18.200,-0.3162, 0.18146, 0.17623,-0.0243,1.0000,0.0593,-1.0089, 0.0000, 0.0000, 0.0000, 0.1587
-18.100,-0.3143, 0.18062, 0.17540,-0.0246,1.0000,0.0599,-1.0097, 0.0000, 0.0000, 0.0000, 0.1570
-18.000,-0.3125, 0.17981, 0.17458,-0.0250,1.0000,0.0605,-1.0119, 0.0000, 0.0000, 0.0000, 0.1553
-17.900,-0.3108, 0.17901, 0.17378,-0.0255,1.0000,0.0612,-1.0156, 0.0000, 0.0000, 0.0000, 0.1535
-17.800,-0.3094, 0.17825, 0.17302,-0.0259,1.0000,0.0618,-1.0213, 0.0000, 0.0000, 0.0000, 0.1517
-17.700,-0.3082, 0.17757, 0.17233,-0.0264,1.0000,0.0625,-1.0300, 0.0000, 0.0000, 0.0000, 0.1498
-17.600,-0.3076, 0.17704, 0.17181,-0.0269,1.0000,0.0632,-1.0439, 0.0000, 0.0000, 0.0000, 0.1478
-17.500,-0.3079, 0.17682, 0.17159,-0.0276,1.0000,0.0637,-1.0658, 0.0000, 0.0000, 0.0000, 0.1457
-17.400,-0.3095, 0.17699, 0.17176,-0.0284,1.0000,0.0641,-1.0949, 0.0000, 0.0000, 0.0000, 0.1436
-17.300,-0.3122, 0.17748, 0.17224,-0.0292,1.0000,0.0643,-1.1282, 0.0000, 0.0000, 0.0000, 0.1419
-17.200,-0.3156, 0.17819, 0.17295,-0.0300,1.0000,0.0645,-1.1634, 0.0000, 0.0000, 0.0000, 0.1405
-17.100,-0.3195, 0.17905, 0.17382,-0.0308,1.0000,0.0646,-1.1996, 0.0000, 0.0000, 0.0000, 0.1394
-17.000,-0.3240, 0.18003, 0.17480,-0.0315,1.0000,0.0646,-1.2363, 0.0000, 0.0000, 0.0000, 0.1386
-16.900,-0.3076, 0.17366, 0.16845,-0.0308,1.0000,0.0651,-1.1554, 0.0000, 0.0000, 0.0000, 0.1353
-16.800,-0.3005, 0.17115, 0.16593,-0.0306,1.0000,0.0656,-1.1172, 0.0000, 0.0000, 0.0000, 0.1336
-16.700,-0.2962, 0.16964, 0.16442,-0.0305,1.0000,0.0661,-1.0949, 0.0000, 0.0000, 0.0000, 0.1322
-16.600,-0.2928, 0.16849, 0.16327,-0.0306,1.0000,0.0667,-1.0790, 0.0000, 0.0000, 0.0000, 0.1307
-16.500,-0.2901, 0.16752, 0.16230,-0.0308,1.0000,0.0673,-1.0675, 0.0000, 0.0000, 0.0000, 0.1292
-16.400,-0.2877, 0.16666, 0.16142,-0.0310,1.0000,0.0681,-1.0594, 0.0000, 0.0000, 0.0000, 0.1276
-16.300,-0.2857, 0.16585, 0.16062,-0.0312,1.0000,0.0689,-1.0543, 0.0000, 0.0000, 0.0000, 0.1260
-16.200,-0.2840, 0.16509, 0.15985,-0.0315,1.0000,0.0698,-1.0520, 0.0000, 0.0000, 0.0000, 0.1244
-16.100,-0.2826, 0.16437, 0.15913,-0.0318,1.0000,0.0708,-1.0526, 0.0000, 0.0000, 0.0000, 0.1227
-16.000,-0.2816, 0.16371, 0.15847,-0.0322,1.0000,0.0718,-1.0566, 0.0000, 0.0000, 0.0000, 0.1209
-15.900,-0.2812, 0.16319, 0.15796,-0.0326,1.0000,0.0728,-1.0661, 0.0000, 0.0000, 0.0000, 0.1192
-15.800,-0.2822, 0.16301, 0.15777,-0.0332,1.0000,0.0737,-1.0854, 0.0000, 0.0000, 0.0000, 0.1175
-15.700,-0.2853, 0.16337, 0.15814,-0.0340,1.0000,0.0743,-1.1167, 0.0000, 0.0000, 0.0000, 0.1162
-15.600,-0.2900, 0.16419, 0.15896,-0.0348,1.0000,0.0746,-1.1544, 0.0000, 0.0000, 0.0000, 0.1155
-15.500,-0.2956, 0.16524, 0.16001,-0.0355,1.0000,0.0748,-1.1939, 0.0000, 0.0000, 0.0000, 0.1154
-15.400,-0.3020, 0.16644, 0.16121,-0.0361,1.0000,0.0749,-1.2337, 0.0000, 0.0000, 0.0000, 0.1159
-15.300,-0.3088, 0.16775, 0.16252,-0.0367,1.0000,0.0750,-1.2737, 0.0000, 0.0000, 0.0000, 0.1169
-15.200,-0.3158, 0.16897, 0.16374,-0.0373,1.0000,0.0751,-1.3145, 0.0000, 0.0000, 0.0000, 0.1179
-15.100,-0.2829, 0.15873, 0.15352,-0.0359,1.0000,0.0760,-1.1679, 0.0000, 0.0000, 0.0000, 0.1082
-15.000,-0.2770, 0.15689, 0.15168,-0.0357,1.0000,0.0766,-1.1400, 0.0000, 0.0000, 0.0000, 0.1063
-14.900,-0.2732, 0.15568, 0.15046,-0.0356,1.0000,0.0773,-1.1239, 0.0000, 0.0000, 0.0000, 0.1047
-14.800,-0.2706, 0.15472, 0.14950,-0.0356,1.0000,0.0780,-1.1140, 0.0000, 0.0000, 0.0000, 0.1034
-14.700,-0.2685, 0.15389, 0.14868,-0.0357,1.0000,0.0787,-1.1083, 0.0000, 0.0000, 0.0000, 0.1021
-14.600,-0.2669, 0.15313, 0.14792,-0.0358,1.0000,0.0795,-1.1057, 0.0000, 0.0000, 0.0000, 0.1009
-14.500,-0.2657, 0.15244, 0.14723,-0.0359,1.0000,0.0803,-1.1057, 0.0000, 0.0000, 0.0000, 0.0997
-14.400,-0.2649, 0.15179, 0.14658,-0.0361,1.0000,0.0812,-1.1081, 0.0000, 0.0000, 0.0000, 0.0987
-14.300,-0.2645, 0.15120, 0.14598,-0.0363,1.0000,0.0821,-1.1130, 0.0000, 0.0000, 0.0000, 0.0977
-14.200,-0.2645, 0.15066, 0.14544,-0.0365,1.0000,0.0831,-1.1209, 0.0000, 0.0000, 0.0000, 0.0968
-14.100,-0.2654, 0.15026, 0.14504,-0.0369,1.0000,0.0841,-1.1342, 0.0000, 0.0000, 0.0000, 0.0960
-14.000,-0.2678, 0.15013, 0.14492,-0.0374,1.0000,0.0851,-1.1581, 0.0000, 0.0000, 0.0000, 0.0954
-13.900,-0.2728, 0.15046, 0.14525,-0.0382,1.0000,0.0859,-1.1966, 0.0000, 0.0000, 0.0000, 0.0953
-13.800,-0.2796, 0.15111, 0.14592,-0.0390,1.0000,0.0863,-1.2417, 0.0000, 0.0000, 0.0000, 0.0960
-13.700,-0.2870, 0.15178, 0.14661,-0.0398,1.0000,0.0865,-1.2875, 0.0000, 0.0000, 0.0000, 0.0971
-13.600,-0.2948, 0.15233, 0.14716,-0.0406,1.0000,0.0867,-1.3330, 0.0000, 0.0000, 0.0000, 0.0984
-13.500,-0.3021, 0.15250, 0.14735,-0.0415,1.0000,0.0868,-1.3790, 0.0000, 0.0000, 0.0000, 0.0992
-13.400,-0.3823, 0.15578, 0.15008,-0.0284,1.0000,0.0839,-1.4759, 0.0000, 0.0000, 0.0000, 0.1581
-13.300,-0.3831, 0.15502, 0.14933,-0.0294,1.0000,0.0851,-1.5008, 0.0000, 0.0000, 0.0000, 0.1557
-13.200,-0.3877, 0.15491, 0.14924,-0.0310,1.0000,0.0859,-1.5494, 0.0000, 0.0000, 0.0000, 0.1531
-13.100,-0.3946, 0.15509, 0.14945,-0.0326,1.0000,0.0864,-1.6065, 0.0000, 0.0000, 0.0000, 0.1507
-13.000,-0.4016, 0.15513, 0.14952,-0.0343,1.0000,0.0866,-1.6638, 0.0000, 0.0000, 0.0000, 0.1484
-12.900,-0.4077, 0.15488, 0.14930,-0.0360,1.0000,0.0867,-1.7187, 0.0000, 0.0000, 0.0000, 0.1459
-12.800,-0.3905, 0.15012, 0.14452,-0.0341,1.0000,0.0875,-1.6277, 0.0000, 0.0000, 0.0000, 0.1463
-12.700,-0.3759, 0.14712, 0.14150,-0.0327,1.0000,0.0885,-1.5434, 0.0000, 0.0000, 0.0000, 0.1463
-12.600,-0.3694, 0.14551, 0.13988,-0.0323,1.0000,0.0895,-1.5079, 0.0000, 0.0000, 0.0000, 0.1457
-12.500,-0.3650, 0.14419, 0.13857,-0.0323,1.0000,0.0905,-1.4869, 0.0000, 0.0000, 0.0000, 0.1447
-12.400,-0.3617, 0.14297, 0.13734,-0.0324,1.0000,0.0915,-1.4739, 0.0000, 0.0000, 0.0000, 0.1436
-12.300,-0.3590, 0.14177, 0.13615,-0.0326,1.0000,0.0926,-1.4663, 0.0000, 0.0000, 0.0000, 0.1423
-12.200,-0.3570, 0.14060, 0.13498,-0.0330,1.0000,0.0937,-1.4632, 0.0000, 0.0000, 0.0000, 0.1410
-12.100,-0.3555, 0.13945, 0.13384,-0.0334,1.0000,0.0949,-1.4645, 0.0000, 0.0000, 0.0000, 0.1395
-12.000,-0.3549, 0.13837, 0.13278,-0.0339,1.0000,0.0962,-1.4723, 0.0000, 0.0000, 0.0000, 0.1379
-11.900,-0.3566, 0.13753, 0.13195,-0.0349,1.0000,0.0976,-1.4945, 0.0000, 0.0000, 0.0000, 0.1360
-11.800,-0.3629, 0.13727, 0.13172,-0.0364,1.0000,0.0986,-1.5445, 0.0000, 0.0000, 0.0000, 0.1339
-11.700,-0.3720, 0.13726, 0.13176,-0.0382,1.0000,0.0992,-1.6084, 0.0000, 0.0000, 0.0000, 0.1320
-11.600,-0.3805, 0.13706, 0.13159,-0.0401,1.0000,0.0995,-1.6702, 0.0000, 0.0000, 0.0000, 0.1301
-11.500,-0.3879, 0.13663, 0.13120,-0.0417,1.0000,0.0996,-1.7252, 0.0000, 0.0000, 0.0000, 0.1284
-11.400,-0.3792, 0.13347, 0.12805,-0.0408,1.0000,0.1001,-1.6868, 0.0000, 0.0000, 0.0000, 0.1279
-11.300,-0.3622, 0.13027, 0.12481,-0.0388,1.0000,0.1009,-1.6005, 0.0000, 0.0000, 0.0000, 0.1279
-11.200,-0.3529, 0.12839, 0.12292,-0.0379,1.0000,0.1018,-1.5554, 0.0000, 0.0000, 0.0000, 0.1274
-11.100,-0.3471, 0.12696, 0.12149,-0.0374,1.0000,0.1027,-1.5282, 0.0000, 0.0000, 0.0000, 0.1268
-11.000,-0.3427, 0.12573, 0.12026,-0.0372,1.0000,0.1039,-1.5090, 0.0000, 0.0000, 0.0000, 0.1261
-10.900,-0.3397, 0.12459, 0.11913,-0.0371,1.0000,0.1052,-1.4970, 0.0000, 0.0000, 0.0000, 0.1254
-10.800,-0.3377, 0.12349, 0.11804,-0.0372,1.0000,0.1067,-1.4920, 0.0000, 0.0000, 0.0000, 0.1247
-10.700,-0.3370, 0.12244, 0.11700,-0.0374,1.0000,0.1084,-1.4947, 0.0000, 0.0000, 0.0000, 0.1239
-10.600,-0.3384, 0.12150, 0.11607,-0.0379,1.0000,0.1102,-1.5093, 0.0000, 0.0000, 0.0000, 0.1231
-10.400,-0.2719, 0.11498, 0.11014,-0.0391,1.0000,0.1155,-1.3177, 0.0000, 0.0000, 0.0000, 0.0947
-10.300,-0.2663, 0.11374, 0.10890,-0.0383,1.0000,0.1165,-1.2878, 0.0000, 0.0000, 0.0000, 0.0949
-10.200,-0.2635, 0.11268, 0.10786,-0.0376,1.0000,0.1176,-1.2703, 0.0000, 0.0000, 0.0000, 0.0958
-10.100,-0.2622, 0.11170, 0.10689,-0.0371,1.0000,0.1187,-1.2599, 0.0000, 0.0000, 0.0000, 0.0972
-10.000,-0.2620, 0.11076, 0.10596,-0.0367,1.0000,0.1199,-1.2549, 0.0000, 0.0000, 0.0000, 0.0989
 -9.900,-0.2628, 0.10982, 0.10505,-0.0363,1.0000,0.1212,-1.2543, 0.0000, 0.0000, 0.0000, 0.1010
 -9.800,-0.2646, 0.10891, 0.10415,-0.0360,1.0000,0.1225,-1.2584, 0.0000, 0.0000, 0.0000, 0.1033
 -9.700,-0.2678, 0.10804, 0.10330,-0.0357,1.0000,0.1240,-1.2690, 0.0000, 0.0000, 0.0000, 0.1060
 -9.600,-0.2738, 0.10728, 0.10257,-0.0357,1.0000,0.1255,-1.2921, 0.0000, 0.0000, 0.0000, 0.1093
 -9.500,-0.2849, 0.10680, 0.10213,-0.0361,1.0000,0.1268,-1.3372, 0.0000, 0.0000, 0.0000, 0.1138
 -9.400,-0.2991, 0.10648, 0.10186,-0.0365,1.0000,0.1275,-1.3943, 0.0000, 0.0000, 0.0000, 0.1188
 -9.300,-0.3130, 0.10612, 0.10155,-0.0368,1.0000,0.1278,-1.4490, 0.0000, 0.0000, 0.0000, 0.1238
 -9.200,-0.3262, 0.10569, 0.10117,-0.0370,1.0000,0.1280,-1.4990, 0.0000, 0.0000, 0.0000, 0.1285
 -9.100,-0.3389, 0.10520, 0.10073,-0.0370,1.0000,0.1282,-1.5449, 0.0000, 0.0000, 0.0000, 0.1331
 -9.000,-0.3790, 0.10638, 0.10141,-0.0399,1.0000,0.1277,-1.7135, 0.0000, 0.0000, 0.0000, 0.1342
