-21.200,-0.6165, 0.25572, 0.24848, 0.0074,1.0000,0.0361,-1.2980, 0.0000, 0.0000, 0.0000, 0.2523
-21.100,-0.6132, 0.25480, 0.24756, 0.0066,1.0000,0.0363,-1.3046, 0.0000, 0.0000, 0.0000, 0.2511
-21.000,-0.6099, 0.25394, 0.24670, 0.0057,1.0000,0.0365,-1.3123, 0.0000, 0.0000, 0.0000, 0.2498
-20.900,-0.6066, 0.25314, 0.24590, 0.0049,1.0000,0.0366,-1.3213, 0.0000, 0.0000, 0.0000, 0.2485
-20.800,-0.6034, 0.25240, 0.24517, 0.0040,1.0000,0.0367,-1.3312, 0.0000, 0.0000, 0.0000, 0.2471
-20.700,-0.6003, 0.25174, 0.24451, 0.0031,1.0000,0.0368,-1.3423, 0.0000, 0.0000, 0.0000, 0.2457
-20.600,-0.5973, 0.25116, 0.24393, 0.0022,1.0000,0.0368,-1.3546, 0.0000, 0.0000, 0.0000, 0.2443
-20.500,-0.5944, 0.25068, 0.24346, 0.0012,1.0000,0.0369,-1.3680, 0.0000, 0.0000, 0.0000, 0.2428
-20.200,-0.5854, 0.24813, 0.24094,-0.0011,1.0000,0.0371,-1.3911, 0.0000, 0.0000, 0.0000, 0.2390
-20.100,-0.5812, 0.24540, 0.23821,-0.0013,1.0000,0.0372,-1.3667, 0.0000, 0.0000, 0.0000, 0.2388
-20.000,-0.5775, 0.24344, 0.23624,-0.0016,1.0000,0.0374,-1.3499, 0.0000, 0.0000, 0.0000, 0.2383
-19.900,-0.5740, 0.24186, 0.23466,-0.0020,1.0000,0.0376,-1.3375, 0.0000, 0.0000, 0.0000, 0.2376
-19.800,-0.5706, 0.24049, 0.23329,-0.0025,1.0000,0.0378,-1.3282, 0.0000, 0.0000, 0.0000, 0.2368
-19.700,-0.5673, 0.23921, 0.23201,-0.0030,1.0000,0.0381,-1.3210, 0.0000, 0.0000, 0.0000, 0.2359
-19.600,-0.5640, 0.23802, 0.23082,-0.0035,1.0000,0.0383,-1.3152, 0.0000, 0.0000, 0.0000, 0.2350
-19.500,-0.5607, 0.23686, 0.22967,-0.0041,1.0000,0.0386,-1.3106, 0.0000, 0.0000, 0.0000, 0.2340
-19.400,-0.5574, 0.23573, 0.22854,-0.0047,1.0000,0.0388,-1.3069, 0.0000, 0.0000, 0.0000, 0.2330
-19.300,-0.5541, 0.23462, 0.22743,-0.0052,1.0000,0.0391,-1.3040, 0.0000, 0.0000, 0.0000, 0.2320
-19.200,-0.5509, 0.23352, 0.22634,-0.0058,1.0000,0.0394,-1.3017, 0.0000, 0.0000, 0.0000, 0.2309
-19.100,-0.5477, 0.23243, 0.22525,-0.0064,1.0000,0.0397,-1.3000, 0.0000, 0.0000, 0.0000, 0.2298
-19.000,-0.5444, 0.23134, 0.22417,-0.0070,1.0000,0.0400,-1.2987, 0.0000, 0.0000, 0.0000, 0.2288
-18.900,-0.5412, 0.23026, 0.22309,-0.0075,1.0000,0.0403,-1.2979, 0.0000, 0.0000, 0.0000, 0.2277
-18.800,-0.5381, 0.22919, 0.22202,-0.0081,1.0000,0.0406,-1.2975, 0.0000, 0.0000, 0.0000, 0.2265
-18.700,-0.5349, 0.22812, 0.22096,-0.0087,1.0000,0.0409,-1.2976, 0.0000, 0.0000, 0.0000, 0.2254
-18.600,-0.5318, 0.22706, 0.21991,-0.0093,1.0000,0.0412,-1.2982, 0.0000, 0.0000, 0.0000, 0.2243
-18.500,-0.5286, 0.22602, 0.21887,-0.0099,1.0000,0.0415,-1.2993, 0.0000, 0.0000, 0.0000, 0.2231
-18.400,-0.5255, 0.22499, 0.21785,-0.0105,1.0000,0.0418,-1.3011, 0.0000, 0.0000, 0.0000, 0.2220
-18.300,-0.5225, 0.22398, 0.21685,-0.0110,1.0000,0.0421,-1.3037, 0.0000, 0.0000, 0.0000, 0.2207
-18.200,-0.5195, 0.22302, 0.21588,-0.0116,1.0000,0.0424,-1.3073, 0.0000, 0.0000, 0.0000, 0.2195
-18.100,-0.5165, 0.22209, 0.21496,-0.0123,1.0000,0.0426,-1.3124, 0.0000, 0.0000, 0.0000, 0.2182
-18.000,-0.5137, 0.22124, 0.21412,-0.0129,1.0000,0.0429,-1.3190, 0.0000, 0.0000, 0.0000, 0.2169
-17.900,-0.5109, 0.22048, 0.21336,-0.0136,1.0000,0.0431,-1.3274, 0.0000, 0.0000, 0.0000, 0.2155
-17.800,-0.5083, 0.21983, 0.21271,-0.0143,1.0000,0.0432,-1.3376, 0.0000, 0.0000, 0.0000, 0.2140
-17.700,-0.5059, 0.21928, 0.21218,-0.0150,1.0000,0.0434,-1.3494, 0.0000, 0.0000, 0.0000, 0.2125
-17.600,-0.5036, 0.21885, 0.21176,-0.0157,1.0000,0.0435,-1.3626, 0.0000, 0.0000, 0.0000, 0.2110
-17.500,-0.5017, 0.21853, 0.21145,-0.0165,1.0000,0.0436,-1.3772, 0.0000, 0.0000, 0.0000, 0.2094
-17.400,-0.4999, 0.21834, 0.21127,-0.0172,1.0000,0.0436,-1.3929, 0.0000, 0.0000, 0.0000, 0.2079
-16.900,-0.3467, 0.18749, 0.18145,-0.0246,1.0000,0.0484,-0.9256, 0.0000, 0.0000, 0.0000, 0.1753
-16.800,-0.3459, 0.18694, 0.18090,-0.0246,1.0000,0.0487,-0.9277, 0.0000, 0.0000, 0.0000, 0.1751
-16.700,-0.3452, 0.18640, 0.18037,-0.0246,1.0000,0.0491,-0.9302, 0.0000, 0.0000, 0.0000, 0.1749
-16.600,-0.3445, 0.18589, 0.17987,-0.0247,1.0000,0.0495,-0.9334, 0.0000, 0.0000, 0.0000, 0.1748
-16.500,-0.3439, 0.18541, 0.17939,-0.0247,1.0000,0.0498,-0.9375, 0.0000, 0.0000, 0.0000, 0.1746
-16.400,-0.3434, 0.18498, 0.17897,-0.0247,1.0000,0.0501,-0.9425, 0.0000, 0.0000, 0.0000, 0.1744
-16.300,-0.3431, 0.18461, 0.17861,-0.0248,1.0000,0.0504,-0.9488, 0.0000, 0.0000, 0.0000, 0.1742
-16.200,-0.3429, 0.18432, 0.17832,-0.0248,1.0000,0.0507,-0.9566, 0.0000, 0.0000, 0.0000, 0.1739
-16.100,-0.3429, 0.18413, 0.17814,-0.0249,1.0000,0.0509,-0.9660, 0.0000, 0.0000, 0.0000, 0.1737
-16.000,-0.3431, 0.18405, 0.17807,-0.0250,1.0000,0.0511,-0.9770, 0.0000, 0.0000, 0.0000, 0.1734
-15.900,-0.3436, 0.18408, 0.17810,-0.0251,1.0000,0.0512,-0.9893, 0.0000, 0.0000, 0.0000, 0.1732
-15.800,-0.3444, 0.18424, 0.17827,-0.0253,1.0000,0.0514,-1.0029, 0.0000, 0.0000, 0.0000, 0.1730
-15.700,-0.3454, 0.18451, 0.17854,-0.0254,1.0000,0.0515,-1.0176, 0.0000, 0.0000, 0.0000, 0.1728
-15.600,-0.3467, 0.18485, 0.17889,-0.0256,1.0000,0.0515,-1.0332, 0.0000, 0.0000, 0.0000, 0.1726
-15.500,-0.3482, 0.18530, 0.17934,-0.0257,1.0000,0.0516,-1.0497, 0.0000, 0.0000, 0.0000, 0.1725
-15.400,-0.3500, 0.18584, 0.17989,-0.0259,1.0000,0.0516,-1.0670, 0.0000, 0.0000, 0.0000, 0.1724
-15.200,-0.3429, 0.18097, 0.17506,-0.0250,1.0000,0.0521,-1.0254, 0.0000, 0.0000, 0.0000, 0.1734
-15.100,-0.3399, 0.17903, 0.17313,-0.0245,1.0000,0.0524,-1.0024, 0.0000, 0.0000, 0.0000, 0.1743
-15.000,-0.3382, 0.17782, 0.17192,-0.0242,1.0000,0.0528,-0.9885, 0.0000, 0.0000, 0.0000, 0.1749
-14.900,-0.3369, 0.17690, 0.17100,-0.0239,1.0000,0.0532,-0.9787, 0.0000, 0.0000, 0.0000, 0.1755
-14.800,-0.3359, 0.17612, 0.17024,-0.0237,1.0000,0.0535,-0.9713, 0.0000, 0.0000, 0.0000, 0.1760
-14.700,-0.3351, 0.17544, 0.16956,-0.0235,1.0000,0.0540,-0.9657, 0.0000, 0.0000, 0.0000, 0.1764
-14.600,-0.3345, 0.17481, 0.16894,-0.0233,1.0000,0.0544,-0.9613, 0.0000, 0.0000, 0.0000, 0.1769
-14.500,-0.3339, 0.17421, 0.16834,-0.0231,1.0000,0.0549,-0.9581, 0.0000, 0.0000, 0.0000, 0.1773
-14.400,-0.3333, 0.17362, 0.16776,-0.0229,1.0000,0.0554,-0.9556, 0.0000, 0.0000, 0.0000, 0.1777
-14.300,-0.3329, 0.17304, 0.16719,-0.0228,1.0000,0.0559,-0.9539, 0.0000, 0.0000, 0.0000, 0.1780
-14.200,-0.3324, 0.17245, 0.16661,-0.0226,1.0000,0.0564,-0.9529, 0.0000, 0.0000, 0.0000, 0.1784
-14.100,-0.3320, 0.17186, 0.16603,-0.0225,1.0000,0.0570,-0.9525, 0.0000, 0.0000, 0.0000, 0.1788
-14.000,-0.3316, 0.17128, 0.16546,-0.0223,1.0000,0.0575,-0.9530, 0.0000, 0.0000, 0.0000, 0.1791
-13.900,-0.3314, 0.17072, 0.16491,-0.0222,1.0000,0.0581,-0.9546, 0.0000, 0.0000, 0.0000, 0.1794
-13.800,-0.3312, 0.17021, 0.16441,-0.0221,1.0000,0.0587,-0.9577, 0.0000, 0.0000, 0.0000, 0.1797
-13.700,-0.3313, 0.16977, 0.16398,-0.0221,1.0000,0.0592,-0.9628, 0.0000, 0.0000, 0.0000, 0.1799
-13.600,-0.3316, 0.16945, 0.16367,-0.0220,1.0000,0.0597,-0.9706, 0.0000, 0.0000, 0.0000, 0.1800
-13.500,-0.3324, 0.16929, 0.16352,-0.0221,1.0000,0.0601,-0.9817, 0.0000, 0.0000, 0.0000, 0.1801
-13.400,-0.3336, 0.16929, 0.16354,-0.0222,1.0000,0.0604,-0.9957, 0.0000, 0.0000, 0.0000, 0.1801
-13.300,-0.3353, 0.16945, 0.16371,-0.0223,1.0000,0.0606,-1.0119, 0.0000, 0.0000, 0.0000, 0.1801
-13.200,-0.3374, 0.16970, 0.16397,-0.0224,1.0000,0.0608,-1.0297, 0.0000, 0.0000, 0.0000, 0.1802
-13.100,-0.3399, 0.17003, 0.16431,-0.0225,1.0000,0.0609,-1.0488, 0.0000, 0.0000, 0.0000, 0.1803
-13.000,-0.3427, 0.17040, 0.16469,-0.0227,1.0000,0.0610,-1.0685, 0.0000, 0.0000, 0.0000, 0.1805
-12.900,-0.3458, 0.17079, 0.16510,-0.0228,1.0000,0.0611,-1.0887, 0.0000, 0.0000, 0.0000, 0.1808
-12.600,-0.3304, 0.16245, 0.15680,-0.0205,1.0000,0.0626,-1.0012, 0.0000, 0.0000, 0.0000, 0.1845
-12.500,-0.3288, 0.16133, 0.15568,-0.0201,1.0000,0.0631,-0.9928, 0.0000, 0.0000, 0.0000, 0.1855
-12.400,-0.3278, 0.16039, 0.15475,-0.0198,1.0000,0.0637,-0.9885, 0.0000, 0.0000, 0.0000, 0.1864
-12.300,-0.3270, 0.15953, 0.15391,-0.0195,1.0000,0.0642,-0.9867, 0.0000, 0.0000, 0.0000, 0.1872
-12.200,-0.3264, 0.15872, 0.15311,-0.0192,1.0000,0.0648,-0.9868, 0.0000, 0.0000, 0.0000, 0.1879
-12.100,-0.3259, 0.15793, 0.15233,-0.0189,1.0000,0.0654,-0.9882, 0.0000, 0.0000, 0.0000, 0.1886
-12.000,-0.3256, 0.15716, 0.15157,-0.0187,1.0000,0.0659,-0.9908, 0.0000, 0.0000, 0.0000, 0.1893
-11.900,-0.3253, 0.15641, 0.15083,-0.0185,1.0000,0.0665,-0.9944, 0.0000, 0.0000, 0.0000, 0.1899
-11.800,-0.3251, 0.15566, 0.15009,-0.0182,1.0000,0.0671,-0.9989, 0.0000, 0.0000, 0.0000, 0.1906
-11.700,-0.3250, 0.15493, 0.14937,-0.0181,1.0000,0.0678,-1.0045, 0.0000, 0.0000, 0.0000, 0.1912
-11.600,-0.3250, 0.15422, 0.14868,-0.0179,1.0000,0.0684,-1.0111, 0.0000, 0.0000, 0.0000, 0.1917
-11.500,-0.3251, 0.15354, 0.14801,-0.0177,1.0000,0.0690,-1.0193, 0.0000, 0.0000, 0.0000, 0.1922
-11.400,-0.3255, 0.15293, 0.14741,-0.0176,1.0000,0.0696,-1.0294, 0.0000, 0.0000, 0.0000, 0.1927
-11.300,-0.3263, 0.15241, 0.14691,-0.0175,1.0000,0.0702,-1.0422, 0.0000, 0.0000, 0.0000, 0.1930
-11.200,-0.3275, 0.15204, 0.14655,-0.0175,1.0000,0.0707,-1.0583, 0.0000, 0.0000, 0.0000, 0.1933
-11.100,-0.3293, 0.15183, 0.14636,-0.0176,1.0000,0.0711,-1.0777, 0.0000, 0.0000, 0.0000, 0.1935
-11.000,-0.3317, 0.15177, 0.14630,-0.0176,1.0000,0.0714,-1.0995, 0.0000, 0.0000, 0.0000, 0.1937
-10.900,-0.3345, 0.15180, 0.14635,-0.0177,1.0000,0.0716,-1.1228, 0.0000, 0.0000, 0.0000, 0.1940
-10.800,-0.3376, 0.15190, 0.14647,-0.0178,1.0000,0.0717,-1.1469, 0.0000, 0.0000, 0.0000, 0.1943
-10.700,-0.3411, 0.15203, 0.14662,-0.0179,1.0000,0.0719,-1.1714, 0.0000, 0.0000, 0.0000, 0.1947
-10.600,-0.3449, 0.15219, 0.14680,-0.0179,1.0000,0.0720,-1.1963, 0.0000, 0.0000, 0.0000, 0.1952
-10.500,-0.3488, 0.15235, 0.14698,-0.0179,1.0000,0.0720,-1.2213, 0.0000, 0.0000, 0.0000, 0.1958
-10.400,-0.3529, 0.15251, 0.14716,-0.0179,1.0000,0.0721,-1.2462, 0.0000, 0.0000, 0.0000, 0.1964
-10.300,-0.3311, 0.14484, 0.13949,-0.0160,1.0000,0.0732,-1.1430, 0.0000, 0.0000, 0.0000, 0.1986
-10.200,-0.3279, 0.14318, 0.13784,-0.0154,1.0000,0.0739,-1.1251, 0.0000, 0.0000, 0.0000, 0.2001
-10.100,-0.3261, 0.14195, 0.13662,-0.0149,1.0000,0.0746,-1.1158, 0.0000, 0.0000, 0.0000, 0.2014
-10.000,-0.3249, 0.14089, 0.13557,-0.0144,1.0000,0.0753,-1.1108, 0.0000, 0.0000, 0.0000, 0.2025
 -9.900,-0.3241, 0.13993, 0.13462,-0.0141,1.0000,0.0760,-1.1086, 0.0000, 0.0000, 0.0000, 0.2036
 -9.800,-0.3236, 0.13901, 0.13371,-0.0137,1.0000,0.0767,-1.1085, 0.0000, 0.0000, 0.0000, 0.2046
 -9.700,-0.3232, 0.13812, 0.13284,-0.0134,1.0000,0.0774,-1.1100, 0.0000, 0.0000, 0.0000, 0.2055
 -9.600,-0.3230, 0.13725, 0.13199,-0.0131,1.0000,0.0782,-1.1129, 0.0000, 0.0000, 0.0000, 0.2064
 -9.500,-0.3230, 0.13641, 0.13116,-0.0129,1.0000,0.0790,-1.1172, 0.0000, 0.0000, 0.0000, 0.2073
 -9.400,-0.3232, 0.13559, 0.13036,-0.0126,1.0000,0.0798,-1.1229, 0.0000, 0.0000, 0.0000, 0.2080
 -9.300,-0.3236, 0.13482, 0.12960,-0.0124,1.0000,0.0806,-1.1303, 0.0000, 0.0000, 0.0000, 0.2088
 -9.200,-0.3243, 0.13411, 0.12890,-0.0122,1.0000,0.0815,-1.1400, 0.0000, 0.0000, 0.0000, 0.2094
 -9.100,-0.3256, 0.13352, 0.12833,-0.0121,1.0000,0.0822,-1.1530, 0.0000, 0.0000, 0.0000, 0.2099
 -9.000,-0.3276, 0.13310, 0.12793,-0.0121,1.0000,0.0829,-1.1703, 0.0000, 0.0000, 0.0000, 0.2104
 -8.900,-0.3304, 0.13288, 0.12773,-0.0121,1.0000,0.0834,-1.1916, 0.0000, 0.0000, 0.0000, 0.2107
 -8.800,-0.3341, 0.13282, 0.12769,-0.0121,1.0000,0.0838,-1.2154, 0.0000, 0.0000, 0.0000, 0.2111
 -8.700,-0.3383, 0.13284, 0.12773,-0.0121,1.0000,0.0840,-1.2405, 0.0000, 0.0000, 0.0000, 0.2117
 -8.600,-0.3429, 0.13292, 0.12783,-0.0120,1.0000,0.0842,-1.2660, 0.0000, 0.0000, 0.0000, 0.2124
 -8.500,-0.3478, 0.13301, 0.12795,-0.0119,1.0000,0.0843,-1.2915, 0.0000, 0.0000, 0.0000, 0.2132
 -8.400,-0.3530, 0.13311, 0.12807,-0.0118,1.0000,0.0844,-1.3169, 0.0000, 0.0000, 0.0000, 0.2142
 -8.300,-0.3585, 0.13319, 0.12819,-0.0116,1.0000,0.0845,-1.3420, 0.0000, 0.0000, 0.0000, 0.2153
 -8.200,-0.3641, 0.13326, 0.12828,-0.0113,1.0000,0.0845,-1.3669, 0.0000, 0.0000, 0.0000, 0.2166
 -8.100,-0.4018, 0.13227, 0.12676,-0.0114,1.0000,0.0839,-1.4872, 0.0000, 0.0000, 0.0000, 0.2179
 -8.000,-0.4076, 0.13261, 0.12714,-0.0109,1.0000,0.0841,-1.5127, 0.0000, 0.0000, 0.0000, 0.2196
 -7.900,-0.4140, 0.13297, 0.12754,-0.0103,1.0000,0.0842,-1.5379, 0.0000, 0.0000, 0.0000, 0.2217
 -7.800,-0.4208, 0.13333, 0.12794,-0.0096,1.0000,0.0843,-1.5627, 0.0000, 0.0000, 0.0000, 0.2239
 -7.700,-0.4275, 0.13366, 0.12830,-0.0089,1.0000,0.0844,-1.5877, 0.0000, 0.0000, 0.0000, 0.2259
 -7.600,-0.4326, 0.13390, 0.12859,-0.0090,1.0000,0.0845,-1.6158, 0.0000, 0.0000, 0.0000, 0.2261
