-23.100,-0.6835, 0.28011, 0.27171, 0.0216,1.0000,0.0435,-1.3325, 0.0000, 0.0000, 0.0000, 0.2703
-23.000,-0.6805, 0.27978, 0.27138, 0.0206,1.0000,0.0436,-1.3400, 0.0000, 0.0000, 0.0000, 0.2691
-22.700,-0.4249, 0.22973, 0.22253,-0.0123,1.0000,0.0483,-0.7741, 0.0000, 0.0000, 0.0000, 0.2158
-22.600,-0.4233, 0.22894, 0.22174,-0.0127,1.0000,0.0486,-0.7772, 0.0000, 0.0000, 0.0000, 0.2148
-22.500,-0.4217, 0.22818, 0.22097,-0.0131,1.0000,0.0489,-0.7806, 0.0000, 0.0000, 0.0000, 0.2138
-22.400,-0.4201, 0.22743, 0.22022,-0.0135,1.0000,0.0492,-0.7843, 0.0000, 0.0000, 0.0000, 0.2128
-22.300,-0.4186, 0.22669, 0.21949,-0.0139,1.0000,0.0495,-0.7884, 0.0000, 0.0000, 0.0000, 0.2118
-22.200,-0.4170, 0.22598, 0.21877,-0.0143,1.0000,0.0498,-0.7929, 0.0000, 0.0000, 0.0000, 0.2108
-22.100,-0.4155, 0.22530, 0.21809,-0.0147,1.0000,0.0500,-0.7979, 0.0000, 0.0000, 0.0000, 0.2098
-22.000,-0.4141, 0.22466, 0.21745,-0.0151,1.0000,0.0503,-0.8035, 0.0000, 0.0000, 0.0000, 0.2087
-21.900,-0.4127, 0.22407, 0.21685,-0.0155,1.0000,0.0505,-0.8097, 0.0000, 0.0000, 0.0000, 0.2077
-21.800,-0.4113, 0.22353, 0.21631,-0.0159,1.0000,0.0507,-0.8167, 0.0000, 0.0000, 0.0000, 0.2066
-21.700,-0.4101, 0.22305, 0.21583,-0.0163,1.0000,0.0509,-0.8244, 0.0000, 0.0000, 0.0000, 0.2055
-21.600,-0.4089, 0.22264, 0.21543,-0.0168,1.0000,0.0511,-0.8329, 0.0000, 0.0000, 0.0000, 0.2044
-21.500,-0.4079, 0.22232, 0.21510,-0.0172,1.0000,0.0512,-0.8422, 0.0000, 0.0000, 0.0000, 0.2033
-21.400,-0.4069, 0.22207, 0.21485,-0.0176,1.0000,0.0513,-0.8523, 0.0000, 0.0000, 0.0000, 0.2022
-21.300,-0.4061, 0.22191, 0.21470,-0.0180,1.0000,0.0514,-0.8631, 0.0000, 0.0000, 0.0000, 0.2011
-21.200,-0.4055, 0.22184, 0.21460,-0.0185,1.0000,0.0515,-0.8746, 0.0000, 0.0000, 0.0000, 0.2000
-20.500,-0.5963, 0.24956, 0.24117, 0.0029,1.0000,0.0500,-1.2959, 0.0000, 0.0000, 0.0000, 0.2457
-20.400,-0.5930, 0.24864, 0.24026, 0.0022,1.0000,0.0503,-1.3000, 0.0000, 0.0000, 0.0000, 0.2445
-20.300,-0.5898, 0.24781, 0.23943, 0.0014,1.0000,0.0505,-1.3052, 0.0000, 0.0000, 0.0000, 0.2433
-20.200,-0.5867, 0.24707, 0.23870, 0.0006,1.0000,0.0508,-1.3115, 0.0000, 0.0000, 0.0000, 0.2420
-20.100,-0.5837, 0.24643, 0.23806,-0.0003,1.0000,0.0510,-1.3192, 0.0000, 0.0000, 0.0000, 0.2407
-20.000,-0.5808, 0.24591, 0.23752,-0.0011,1.0000,0.0511,-1.3280, 0.0000, 0.0000, 0.0000, 0.2393
-19.900,-0.5780, 0.24549, 0.23711,-0.0020,1.0000,0.0513,-1.3381, 0.0000, 0.0000, 0.0000, 0.2378
-19.800,-0.5753, 0.24520, 0.23683,-0.0029,1.0000,0.0514,-1.3492, 0.0000, 0.0000, 0.0000, 0.2363
-19.700,-0.5729, 0.24503, 0.23667,-0.0038,1.0000,0.0515,-1.3614, 0.0000, 0.0000, 0.0000, 0.2348
-19.600,-0.5706, 0.24500, 0.23664,-0.0047,1.0000,0.0516,-1.3746, 0.0000, 0.0000, 0.0000, 0.2333
-19.300,-0.3740, 0.20438, 0.19720,-0.0223,1.0000,0.0571,-0.8665, 0.0000, 0.0000, 0.0000, 0.1863
-19.200,-0.3727, 0.20373, 0.19655,-0.0225,1.0000,0.0575,-0.8690, 0.0000, 0.0000, 0.0000, 0.1856
-19.100,-0.3715, 0.20311, 0.19593,-0.0228,1.0000,0.0579,-0.8720, 0.0000, 0.0000, 0.0000, 0.1849
-19.000,-0.3702, 0.20251, 0.19534,-0.0230,1.0000,0.0583,-0.8754, 0.0000, 0.0000, 0.0000, 0.1841
-18.900,-0.3691, 0.20194, 0.19478,-0.0232,1.0000,0.0587,-0.8793, 0.0000, 0.0000, 0.0000, 0.1834
-18.800,-0.3680, 0.20143, 0.19426,-0.0234,1.0000,0.0591,-0.8839, 0.0000, 0.0000, 0.0000, 0.1826
-18.700,-0.3670, 0.20097, 0.19381,-0.0236,1.0000,0.0594,-0.8894, 0.0000, 0.0000, 0.0000, 0.1819
-18.600,-0.3661, 0.20059, 0.19343,-0.0238,1.0000,0.0598,-0.8959, 0.0000, 0.0000, 0.0000, 0.1811
-18.500,-0.3654, 0.20030, 0.19314,-0.0241,1.0000,0.0600,-0.9035, 0.0000, 0.0000, 0.0000, 0.1803
-18.400,-0.3649, 0.20011, 0.19296,-0.0243,1.0000,0.0603,-0.9122, 0.0000, 0.0000, 0.0000, 0.1795
-18.300,-0.3645, 0.20003, 0.19289,-0.0246,1.0000,0.0605,-0.9219, 0.0000, 0.0000, 0.0000, 0.1787
-18.200,-0.3643, 0.20007, 0.19293,-0.0249,1.0000,0.0606,-0.9327, 0.0000, 0.0000, 0.0000, 0.1780
-18.100,-0.3644, 0.20021, 0.19308,-0.0252,1.0000,0.0608,-0.9444, 0.0000, 0.0000, 0.0000, 0.1772
-18.000,-0.3646, 0.20047, 0.19334,-0.0254,1.0000,0.0609,-0.9569, 0.0000, 0.0000, 0.0000, 0.1765
-17.900,-0.3651, 0.20083, 0.19370,-0.0257,1.0000,0.0609,-0.9702, 0.0000, 0.0000, 0.0000, 0.1759
-17.800,-0.3658, 0.20129, 0.19418,-0.0260,1.0000,0.0610,-0.9842, 0.0000, 0.0000, 0.0000, 0.1753
-17.600,-0.3636, 0.19955, 0.19247,-0.0262,1.0000,0.0613,-0.9886, 0.0000, 0.0000, 0.0000, 0.1744
-17.500,-0.3579, 0.19563, 0.18856,-0.0257,1.0000,0.0617,-0.9570, 0.0000, 0.0000, 0.0000, 0.1744
-17.400,-0.3549, 0.19367, 0.18661,-0.0255,1.0000,0.0621,-0.9407, 0.0000, 0.0000, 0.0000, 0.1744
-17.300,-0.3527, 0.19235, 0.18529,-0.0254,1.0000,0.0626,-0.9303, 0.0000, 0.0000, 0.0000, 0.1744
-17.200,-0.3510, 0.19132, 0.18426,-0.0253,1.0000,0.0631,-0.9230, 0.0000, 0.0000, 0.0000, 0.1743
-17.100,-0.3495, 0.19046, 0.18340,-0.0252,1.0000,0.0636,-0.9178, 0.0000, 0.0000, 0.0000, 0.1741
-17.000,-0.3482, 0.18969, 0.18264,-0.0252,1.0000,0.0641,-0.9139, 0.0000, 0.0000, 0.0000, 0.1740
-16.900,-0.3470, 0.18899, 0.18195,-0.0252,1.0000,0.0647,-0.9112, 0.0000, 0.0000, 0.0000, 0.1738
-16.800,-0.3459, 0.18833, 0.18129,-0.0252,1.0000,0.0652,-0.9094, 0.0000, 0.0000, 0.0000, 0.1736
-16.700,-0.3448, 0.18770, 0.18068,-0.0252,1.0000,0.0658,-0.9083, 0.0000, 0.0000, 0.0000, 0.1734
-16.600,-0.3439, 0.18711, 0.18009,-0.0252,1.0000,0.0664,-0.9079, 0.0000, 0.0000, 0.0000, 0.1732
-16.500,-0.3430, 0.18654, 0.17953,-0.0252,1.0000,0.0670,-0.9082, 0.0000, 0.0000, 0.0000, 0.1730
-16.400,-0.3422, 0.18601, 0.17900,-0.0252,1.0000,0.0676,-0.9092, 0.0000, 0.0000, 0.0000, 0.1728
-16.300,-0.3415, 0.18551, 0.17851,-0.0252,1.0000,0.0683,-0.9109, 0.0000, 0.0000, 0.0000, 0.1726
-16.200,-0.3409, 0.18507, 0.17807,-0.0252,1.0000,0.0689,-0.9136, 0.0000, 0.0000, 0.0000, 0.1724
-16.100,-0.3405, 0.18469, 0.17770,-0.0253,1.0000,0.0695,-0.9174, 0.0000, 0.0000, 0.0000, 0.1722
-16.000,-0.3402, 0.18441, 0.17744,-0.0253,1.0000,0.0700,-0.9228, 0.0000, 0.0000, 0.0000, 0.1720
-15.900,-0.3402, 0.18428, 0.17731,-0.0254,1.0000,0.0705,-0.9300, 0.0000, 0.0000, 0.0000, 0.1717
-15.800,-0.3406, 0.18431, 0.17735,-0.0255,1.0000,0.0709,-0.9392, 0.0000, 0.0000, 0.0000, 0.1714
-15.700,-0.3413, 0.18453, 0.17757,-0.0257,1.0000,0.0712,-0.9504, 0.0000, 0.0000, 0.0000, 0.1711
-15.600,-0.3423, 0.18492, 0.17797,-0.0259,1.0000,0.0715,-0.9633, 0.0000, 0.0000, 0.0000, 0.1709
-15.500,-0.3438, 0.18549, 0.17855,-0.0260,1.0000,0.0716,-0.9776, 0.0000, 0.0000, 0.0000, 0.1707
-15.400,-0.3455, 0.18618, 0.17925,-0.0262,1.0000,0.0718,-0.9930, 0.0000, 0.0000, 0.0000, 0.1706
-15.300,-0.3476, 0.18700, 0.18007,-0.0264,1.0000,0.0719,-1.0092, 0.0000, 0.0000, 0.0000, 0.1705
-15.200,-0.3499, 0.18786, 0.18094,-0.0266,1.0000,0.0720,-1.0260, 0.0000, 0.0000, 0.0000, 0.1705
-15.000,-0.4391, 0.19240, 0.18448,-0.0230,1.0000,0.0703,-1.2435, 0.0000, 0.0000, 0.0000, 0.1907
-14.900,-0.4378, 0.19200, 0.18409,-0.0234,1.0000,0.0708,-1.2510, 0.0000, 0.0000, 0.0000, 0.1897
-14.800,-0.4370, 0.19183, 0.18395,-0.0239,1.0000,0.0712,-1.2615, 0.0000, 0.0000, 0.0000, 0.1886
-14.700,-0.4366, 0.19188, 0.18402,-0.0244,1.0000,0.0715,-1.2745, 0.0000, 0.0000, 0.0000, 0.1875
-14.600,-0.4367, 0.19212, 0.18427,-0.0249,1.0000,0.0717,-1.2892, 0.0000, 0.0000, 0.0000, 0.1865
-14.500,-0.4372, 0.19248, 0.18466,-0.0254,1.0000,0.0718,-1.3052, 0.0000, 0.0000, 0.0000, 0.1855
-14.400,-0.4381, 0.19295, 0.18516,-0.0258,1.0000,0.0719,-1.3220, 0.0000, 0.0000, 0.0000, 0.1847
-14.300,-0.4394, 0.19351, 0.18575,-0.0263,1.0000,0.0720,-1.3396, 0.0000, 0.0000, 0.0000, 0.1839
-14.200,-0.4351, 0.19073, 0.18301,-0.0262,1.0000,0.0723,-1.3250, 0.0000, 0.0000, 0.0000, 0.1836
-14.100,-0.4259, 0.18537, 0.17763,-0.0253,1.0000,0.0730,-1.2717, 0.0000, 0.0000, 0.0000, 0.1841
-14.000,-0.4216, 0.18306, 0.17532,-0.0250,1.0000,0.0736,-1.2476, 0.0000, 0.0000, 0.0000, 0.1843
-13.900,-0.4185, 0.18144, 0.17370,-0.0248,1.0000,0.0742,-1.2317, 0.0000, 0.0000, 0.0000, 0.1843
-13.800,-0.4160, 0.18011, 0.17239,-0.0247,1.0000,0.0748,-1.2199, 0.0000, 0.0000, 0.0000, 0.1843
-13.700,-0.4137, 0.17893, 0.17122,-0.0246,1.0000,0.0755,-1.2106, 0.0000, 0.0000, 0.0000, 0.1841
-13.600,-0.4116, 0.17784, 0.17015,-0.0245,1.0000,0.0762,-1.2030, 0.0000, 0.0000, 0.0000, 0.1840
-13.500,-0.4096, 0.17681, 0.16914,-0.0245,1.0000,0.0769,-1.1969, 0.0000, 0.0000, 0.0000, 0.1838
-13.400,-0.4079, 0.17583, 0.16817,-0.0245,1.0000,0.0776,-1.1920, 0.0000, 0.0000, 0.0000, 0.1836
-13.300,-0.4062, 0.17488, 0.16724,-0.0245,1.0000,0.0783,-1.1881, 0.0000, 0.0000, 0.0000, 0.1834
-13.200,-0.4047, 0.17397, 0.16635,-0.0245,1.0000,0.0790,-1.1852, 0.0000, 0.0000, 0.0000, 0.1832
-13.100,-0.4033, 0.17310, 0.16550,-0.0245,1.0000,0.0798,-1.1841, 0.0000, 0.0000, 0.0000, 0.1830
-13.000,-0.4020, 0.17228, 0.16470,-0.0245,1.0000,0.0805,-1.1889, 0.0000, 0.0000, 0.0000, 0.1828
-12.900,-0.4010, 0.17154, 0.16398,-0.0246,1.0000,0.0813,-1.1953, 0.0000, 0.0000, 0.0000, 0.1826
-12.800,-0.4002, 0.17091, 0.16337,-0.0246,1.0000,0.0820,-1.2037, 0.0000, 0.0000, 0.0000, 0.1823
-12.700,-0.3999, 0.17045, 0.16293,-0.0247,1.0000,0.0827,-1.2149, 0.0000, 0.0000, 0.0000, 0.1820
-12.600,-0.4001, 0.17020, 0.16270,-0.0249,1.0000,0.0832,-1.2291, 0.0000, 0.0000, 0.0000, 0.1818
-12.500,-0.4009, 0.17017, 0.16270,-0.0251,1.0000,0.0836,-1.2462, 0.0000, 0.0000, 0.0000, 0.1815
-12.400,-0.4022, 0.17033, 0.16289,-0.0253,1.0000,0.0839,-1.2652, 0.0000, 0.0000, 0.0000, 0.1813
-12.300,-0.4040, 0.17063, 0.16322,-0.0254,1.0000,0.0841,-1.2856, 0.0000, 0.0000, 0.0000, 0.1813
-12.200,-0.4063, 0.17103, 0.16365,-0.0256,1.0000,0.0843,-1.3069, 0.0000, 0.0000, 0.0000, 0.1814
-12.100,-0.4090, 0.17151, 0.16416,-0.0257,1.0000,0.0844,-1.3289, 0.0000, 0.0000, 0.0000, 0.1816
-12.000,-0.4120, 0.17203, 0.16472,-0.0258,1.0000,0.0845,-1.3514, 0.0000, 0.0000, 0.0000, 0.1819
-11.900,-0.4153, 0.17259, 0.16531,-0.0259,1.0000,0.0846,-1.3742, 0.0000, 0.0000, 0.0000, 0.1824
-11.800,-0.3961, 0.16364, 0.15635,-0.0245,1.0000,0.0857,-1.2918, 0.0000, 0.0000, 0.0000, 0.1826
-11.700,-0.3919, 0.16142, 0.15412,-0.0239,1.0000,0.0865,-1.2732, 0.0000, 0.0000, 0.0000, 0.1834
-11.600,-0.3893, 0.15989, 0.15261,-0.0234,1.0000,0.0873,-1.2630, 0.0000, 0.0000, 0.0000, 0.1841
-11.500,-0.3873, 0.15866, 0.15139,-0.0231,1.0000,0.0881,-1.2573, 0.0000, 0.0000, 0.0000, 0.1848
-11.400,-0.3858, 0.15758, 0.15033,-0.0227,1.0000,0.0889,-1.2543, 0.0000, 0.0000, 0.0000, 0.1854
-11.300,-0.3846, 0.15659, 0.14936,-0.0224,1.0000,0.0898,-1.2534, 0.0000, 0.0000, 0.0000, 0.1861
-11.200,-0.3836, 0.15567, 0.14845,-0.0222,1.0000,0.0906,-1.2542, 0.0000, 0.0000, 0.0000, 0.1867
-11.100,-0.3828, 0.15479, 0.14760,-0.0219,1.0000,0.0915,-1.2563, 0.0000, 0.0000, 0.0000, 0.1872
-11.000,-0.3822, 0.15397, 0.14680,-0.0217,1.0000,0.0924,-1.2599, 0.0000, 0.0000, 0.0000, 0.1878
-10.900,-0.3818, 0.15321, 0.14606,-0.0214,1.0000,0.0934,-1.2649, 0.0000, 0.0000, 0.0000, 0.1884
-10.800,-0.3817, 0.15252, 0.14540,-0.0213,1.0000,0.0943,-1.2716, 0.0000, 0.0000, 0.0000, 0.1889
-10.700,-0.3820, 0.15195, 0.14485,-0.0211,1.0000,0.0952,-1.2806, 0.0000, 0.0000, 0.0000, 0.1895
-10.600,-0.3828, 0.15157, 0.14449,-0.0210,1.0000,0.0960,-1.2927, 0.0000, 0.0000, 0.0000, 0.1900
-10.500,-0.3844, 0.15142, 0.14437,-0.0209,1.0000,0.0967,-1.3083, 0.0000, 0.0000, 0.0000, 0.1905
-10.400,-0.3867, 0.15151, 0.14449,-0.0209,1.0000,0.0972,-1.3270, 0.0000, 0.0000, 0.0000, 0.1910
-10.300,-0.3898, 0.15178, 0.14480,-0.0208,1.0000,0.0975,-1.3479, 0.0000, 0.0000, 0.0000, 0.1917
-10.200,-0.3934, 0.15217, 0.14523,-0.0207,1.0000,0.0978,-1.3699, 0.0000, 0.0000, 0.0000, 0.1925
-10.100,-0.3974, 0.15264, 0.14574,-0.0206,1.0000,0.0980,-1.3926, 0.0000, 0.0000, 0.0000, 0.1935
-10.000,-0.4019, 0.15317, 0.14630,-0.0204,1.0000,0.0981,-1.4157, 0.0000, 0.0000, 0.0000, 0.1946
 -9.900,-0.4067, 0.15372, 0.14689,-0.0202,1.0000,0.0982,-1.4391, 0.0000, 0.0000, 0.0000, 0.1958
 -9.800,-0.4118, 0.15428, 0.14749,-0.0200,1.0000,0.0983,-1.4626, 0.0000, 0.0000, 0.0000, 0.1972
 -9.700,-0.3851, 0.14452, 0.13769,-0.0187,1.0000,0.1001,-1.3612, 0.0000, 0.0000, 0.0000, 0.1967
 -9.600,-0.3813, 0.14268, 0.13586,-0.0180,1.0000,0.1013,-1.3437, 0.0000, 0.0000, 0.0000, 0.1980
 -9.500,-0.3793, 0.14140, 0.13459,-0.0174,1.0000,0.1024,-1.3349, 0.0000, 0.0000, 0.0000, 0.1993
 -9.400,-0.3781, 0.14037, 0.13357,-0.0169,1.0000,0.1037,-1.3307, 0.0000, 0.0000, 0.0000, 0.2005
 -9.300,-0.3775, 0.13947, 0.13269,-0.0165,1.0000,0.1049,-1.3297, 0.0000, 0.0000, 0.0000, 0.2016
 -9.200,-0.3773, 0.13867, 0.13191,-0.0161,1.0000,0.1062,-1.3313, 0.0000, 0.0000, 0.0000, 0.2027
 -9.100,-0.3776, 0.13797, 0.13124,-0.0157,1.0000,0.1074,-1.3355, 0.0000, 0.0000, 0.0000, 0.2037
 -9.000,-0.3784, 0.13739, 0.13069,-0.0154,1.0000,0.1087,-1.3425, 0.0000, 0.0000, 0.0000, 0.2047
 -8.900,-0.3799, 0.13702, 0.13034,-0.0151,1.0000,0.1099,-1.3533, 0.0000, 0.0000, 0.0000, 0.2057
 -8.800,-0.3826, 0.13692, 0.13028,-0.0149,1.0000,0.1109,-1.3687, 0.0000, 0.0000, 0.0000, 0.2067
 -8.700,-0.3864, 0.13712, 0.13052,-0.0146,1.0000,0.1116,-1.3882, 0.0000, 0.0000, 0.0000, 0.2079
 -8.600,-0.3912, 0.13752, 0.13095,-0.0144,1.0000,0.1121,-1.4102, 0.0000, 0.0000, 0.0000, 0.2092
 -8.500,-0.3967, 0.13803, 0.13151,-0.0140,1.0000,0.1124,-1.4331, 0.0000, 0.0000, 0.0000, 0.2107
 -8.400,-0.4028, 0.13859, 0.13211,-0.0135,1.0000,0.1126,-1.4562, 0.0000, 0.0000, 0.0000, 0.2125
 -8.300,-0.4093, 0.13917, 0.13273,-0.0130,1.0000,0.1127,-1.4793, 0.0000, 0.0000, 0.0000, 0.2146
 -8.200,-0.4162, 0.13975, 0.13336,-0.0123,1.0000,0.1129,-1.5022, 0.0000, 0.0000, 0.0000, 0.2169
 -8.100,-0.4233, 0.14031, 0.13397,-0.0116,1.0000,0.1129,-1.5249, 0.0000, 0.0000, 0.0000, 0.2192
 -8.000,-0.3844, 0.12958, 0.12315,-0.0113,1.0000,0.1168,-1.3947, 0.0000, 0.0000, 0.0000, 0.2166
 -7.900,-0.3829, 0.12843, 0.12202,-0.0107,1.0000,0.1181,-1.3870, 0.0000, 0.0000, 0.0000, 0.2181
 -7.800,-0.3824, 0.12752, 0.12113,-0.0101,1.0000,0.1195,-1.3844, 0.0000, 0.0000, 0.0000, 0.2196
