-19.000,-0.5455, 0.22479, 0.21879, 0.0058,1.0000,0.0527,-1.4993, 0.0000, 0.0000, 0.0000, 0.2387
-18.500,-0.5336, 0.22096, 0.21498, 0.0002,1.0000,0.0552,-1.5689, 0.0000, 0.0000, 0.0000, 0.2292
-18.000,-0.5158, 0.21319, 0.20723,-0.0026,1.0000,0.0565,-1.5362, 0.0000, 0.0000, 0.0000, 0.2239
-17.500,-0.4959, 0.20651, 0.20055,-0.0048,1.0000,0.0593,-1.4735, 0.0000, 0.0000, 0.0000, 0.2197
-17.000,-0.4806, 0.20079, 0.19485,-0.0085,1.0000,0.0628,-1.4870, 0.0000, 0.0000, 0.0000, 0.2122
-16.500,-0.4842, 0.20059, 0.19471,-0.0154,1.0000,0.0646,-1.6618, 0.0000, 0.0000, 0.0000, 0.1991
-16.000,-0.4520, 0.18810, 0.18220,-0.0151,1.0000,0.0666,-1.5067, 0.0000, 0.0000, 0.0000, 0.1972
-15.500,-0.4346, 0.18191, 0.17601,-0.0172,1.0000,0.0706,-1.4570, 0.0000, 0.0000, 0.0000, 0.1911
-15.000,-0.4360, 0.17955, 0.17371,-0.0230,1.0000,0.0747,-1.5782, 0.0000, 0.0000, 0.0000, 0.1790
-14.500,-0.4140, 0.16987, 0.16404,-0.0241,1.0000,0.0766,-1.5145, 0.0000, 0.0000, 0.0000, 0.1736
-14.000,-0.3951, 0.16316, 0.15734,-0.0252,1.0000,0.0804,-1.4559, 0.0000, 0.0000, 0.0000, 0.1681
-13.500,-0.3899, 0.15825, 0.15247,-0.0289,1.0000,0.0856,-1.5135, 0.0000, 0.0000, 0.0000, 0.1584
-13.000,-0.3887, 0.15214, 0.14643,-0.0324,1.0000,0.0878,-1.5860, 0.0000, 0.0000, 0.0000, 0.1499
-12.500,-0.3625, 0.14454, 0.13883,-0.0317,1.0000,0.0931,-1.4596, 0.0000, 0.0000, 0.0000, 0.1455
-12.000,-0.3704, 0.14072, 0.13508,-0.0362,1.0000,0.0989,-1.5658, 0.0000, 0.0000, 0.0000, 0.1366
-11.500,-0.3597, 0.13268, 0.12710,-0.0373,1.0000,0.1013,-1.5584, 0.0000, 0.0000, 0.0000, 0.1308
-11.000,-0.3396, 0.12618, 0.12063,-0.0366,1.0000,0.1071,-1.4804, 0.0000, 0.0000, 0.0000, 0.1268
-10.500,-0.3698, 0.12356, 0.11818,-0.0422,1.0000,0.1133,-1.6805, 0.0000, 0.0000, 0.0000, 0.1227
-10.000,-0.3361, 0.11451, 0.10913,-0.0384,1.0000,0.1182,-1.5226, 0.0000, 0.0000, 0.0000, 0.1218
 -9.500,-0.3404, 0.10975, 0.10448,-0.0386,1.0000,0.1256,-1.5471, 0.0000, 0.0000, 0.0000, 0.1237
 -9.000,-0.4116, 0.10898, 0.10406,-0.0407,1.0000,0.1282,-1.8337, 0.0000, 0.0000, 0.0000, 0.1414
 -8.500,-0.3506, 0.09944, 0.09442,-0.0350,1.0000,0.1358,-1.5530, 0.0000, 0.0000, 0.0000, 0.1396
 -8.000,-0.3982, 0.09723, 0.09245,-0.0317,1.0000,0.1420,-1.6808, 0.0000, 0.0000, 0.0000, 0.1617
 -7.500,-0.4770, 0.09414, 0.08959,-0.0352,1.0000,0.1435,-1.9751, 0.0000, 0.0000, 0.0000, 0.1696
 -7.000,-0.4347, 0.08868, 0.08420,-0.0216,1.0000,0.1508,-1.6966, 0.0000, 0.0000, 0.0000, 0.1935
 -6.500,-0.4834, 0.08191, 0.07749,-0.0307,1.0000,0.1599,-1.9353, 0.0000, 0.0000, 0.0000, 0.1810
 -6.000,-0.4714, 0.07752, 0.07322,-0.0222,1.0000,0.1642,-1.8007, 0.0000, 0.0000, 0.0000, 0.1976
 -5.500,-0.4627, 0.06986, 0.06545,-0.0287,0.9980,0.1781,-1.8332, 0.0000, 0.0000, 0.0000, 0.1830
 -5.000,-0.3953, 0.06179, 0.05719,-0.0394,0.9848,0.1993,-1.7056, 0.0000, 0.0000, 0.0000, 0.1452
 -4.500,-0.2936, 0.03146, 0.02329,-0.0674,0.9781,0.1158,-2.3080, 0.0000, 0.0000, 0.0000, 0.0114
 -4.000,-0.2109, 0.02880, 0.02010,-0.0737,0.9644,0.1313,-2.0559, 0.0000, 0.0000, 0.0000,-0.1105
 -3.500,-0.1299, 0.02706, 0.01810,-0.0792,0.9494,0.1527,-1.7918, 0.0000, 0.0000, 0.0000,-0.3757
 -3.000,-0.0501, 0.02562, 0.01653,-0.0843,0.9338,0.1820,-1.5485, 0.0000, 0.0000, 0.0000,-1.4669
 -2.500, 0.0282, 0.02454, 0.01539,-0.0887,0.9174,0.2250,-1.3157, 0.0000, 0.0000, 0.0000, 3.4445
 -2.000, 0.1043, 0.02343, 0.01459,-0.0927,0.9008,0.2853,-1.0962, 0.0000, 0.0000, 0.0000, 1.1499
 -1.500, 0.1797, 0.02222, 0.01385,-0.0963,0.8845,0.3822,-0.8971, 0.0000, 0.0000, 0.0000, 0.7907
 -1.000, 0.2456, 0.02023, 0.01343,-0.0969,0.8693,0.7113,-0.7283, 0.0000, 0.0000, 0.0000, 0.6464
  0.000, 0.4050, 0.01915, 0.01201,-0.1032,0.8361,1.0000,-0.6927, 0.0000, 0.0000, 0.0000, 0.5043
  0.500, 0.4735, 0.01883, 0.01144,-0.1047,0.8183,1.0000,-0.7441, 0.0000, 0.0000, 0.0000, 0.4697
  1.000, 0.5399, 0.01851, 0.01092,-0.1056,0.8003,1.0000,-0.7967, 0.0000, 0.0000, 0.0000, 0.4435
  1.500, 0.5967, 0.01855, 0.01081,-0.1050,0.7787,1.0000,-0.8451, 0.0000, 0.0000, 0.0000, 0.4234
  2.000, 0.6535, 0.01862, 0.01076,-0.1045,0.7572,1.0000,-0.8962, 0.0000, 0.0000, 0.0000, 0.4067
  2.500, 0.7131, 0.01863, 0.01065,-0.1043,0.7372,1.0000,-0.9531, 0.0000, 0.0000, 0.0000, 0.3925
  3.000, 0.7715, 0.01878, 0.01070,-0.1040,0.7173,1.0000,-1.0135, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.8210, 0.01935, 0.01126,-0.1025,0.6939,1.0000,-1.0746, 0.0000, 0.0000, 0.0000, 0.3701
  4.000, 0.8764, 0.01973, 0.01160,-0.1019,0.6731,1.0000,-1.1690, 0.0000, 0.0000, 0.0000, 0.3609
  4.500, 0.9333, 0.02011, 0.01193,-0.1014,0.6531,1.0000,-1.3022, 0.0000, 0.0000, 0.0000, 0.3528
  5.000, 0.9797, 0.02093, 0.01285,-0.0996,0.6294,1.0000,-1.4467, 0.0000, 0.0000, 0.0000, 0.3452
  5.500, 1.0332, 0.02143, 0.01337,-0.0986,0.6074,1.0000,-1.6286, 0.0000, 0.0000, 0.0000, 0.3384
  6.000, 1.0826, 0.02203, 0.01404,-0.0969,0.5828,1.0000,-1.8267, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.1360, 0.02223, 0.01420,-0.0955,0.5561,1.0000,-2.0603, 0.0000, 0.0000, 0.0000, 0.3258
  7.000, 1.1813, 0.02261, 0.01467,-0.0930,0.5256,1.0000,-2.2950, 0.0000, 0.0000, 0.0000, 0.3198
  7.500, 1.2259, 0.02293, 0.01507,-0.0903,0.4937,1.0000,-2.5512, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.2684, 0.02322, 0.01538,-0.0873,0.4593,1.0000,-2.8207, 0.0000, 0.0000, 0.0000, 0.3084
  8.500, 1.3007, 0.02368, 0.01602,-0.0827,0.4193,1.0000,-3.0736, 0.0000, 0.0000, 0.0000, 0.3025
  9.000, 1.3257, 0.02431, 0.01670,-0.0771,0.3714,1.0000,-3.3194, 0.0000, 0.0000, 0.0000, 0.2963
 10.000, 1.3245, 0.02826, 0.02012,-0.0598,0.2370,1.0000,-3.6505, 0.0000, 0.0000, 0.0000, 0.2816
 10.500, 1.3130, 0.03226, 0.02363,-0.0519,0.1828,1.0000,-3.7606, 0.0000, 0.0000, 0.0000, 0.2752
 11.000, 1.3130, 0.03640, 0.02749,-0.0462,0.1484,1.0000,-3.9071, 0.0000, 0.0000, 0.0000, 0.2701
 11.500, 1.3255, 0.04027, 0.03111,-0.0421,0.1250,1.0000,-4.1000, 0.0000, 0.0000, 0.0000, 0.2658
 12.000, 1.3465, 0.04398, 0.03487,-0.0389,0.1079,1.0000,-4.3108, 0.0000, 0.0000, 0.0000, 0.2621
 12.500, 1.3750, 0.04773, 0.03867,-0.0364,0.0950,1.0000,-4.5501, 0.0000, 0.0000, 0.0000, 0.2589
 13.000, 1.4120, 0.05179, 0.04277,-0.0347,0.0849,1.0000,-4.8372, 0.0000, 0.0000, 0.0000, 0.2563
 13.500, 1.4233, 0.05637, 0.04780,-0.0316,0.0785,1.0000,-5.0152, 0.0000, 0.0000, 0.0000, 0.2530
 14.000, 1.4449, 0.06205, 0.05375,-0.0295,0.0733,1.0000,-5.2205, 0.0000, 0.0000, 0.0000, 0.2504
 14.500, 1.4255, 0.06871, 0.06105,-0.0261,0.0706,1.0000,-5.2498, 0.0000, 0.0000, 0.0000, 0.2474
 15.000, 1.4068, 0.07615, 0.06899,-0.0242,0.0684,1.0000,-5.2924, 0.0000, 0.0000, 0.0000, 0.2453
 15.500, 1.3833, 0.08474, 0.07802,-0.0236,0.0670,1.0000,-5.3005, 0.0000, 0.0000, 0.0000, 0.2442
 16.000, 1.3197, 0.09811, 0.09205,-0.0267,0.0676,1.0000,-5.0720, 0.0000, 0.0000, 0.0000, 0.2463
 16.500, 1.2132, 0.12180, 0.11644,-0.0395,0.0708,1.0000,-4.5150, 0.0000, 0.0000, 0.0000, 0.2578
 17.000, 1.1087, 0.15535, 0.15030,-0.0608,0.0755,1.0000,-3.7402, 0.0000, 0.0000, 0.0000, 0.2799
 18.500, 1.0072, 0.23239, 0.22710,-0.1097,0.1196,1.0000,-1.9601, 0.0000, 0.0000, 0.0000, 0.3345
 19.500, 1.0332, 0.24653, 0.24128,-0.1183,0.1057,1.0000,-1.9767, 0.0000, 0.0000, 0.0000, 0.3381
 20.000, 1.0577, 0.25341, 0.24823,-0.1191,0.0997,1.0000,-2.0933, 0.0000, 0.0000, 0.0000, 0.3352
 20.500, 1.0611, 0.26032, 0.25509,-0.1270,0.0942,1.0000,-1.9989, 0.0000, 0.0000, 0.0000, 0.3413
 21.000, 1.0798, 0.26664, 0.26147,-0.1298,0.0882,1.0000,-2.0770, 0.0000, 0.0000, 0.0000, 0.3407
 21.500, 1.1013, 0.27647, 0.27134,-0.1316,0.0857,1.0000,-2.1609, 0.0000, 0.0000, 0.0000, 0.3389
 22.000, 1.1044, 0.28014, 0.27498,-0.1407,0.0789,1.0000,-2.0378, 0.0000, 0.0000, 0.0000, 0.3457
 22.500, 1.1361, 0.29124, 0.28620,-0.1385,0.0750,1.0000,-2.2833, 0.0000, 0.0000, 0.0000, 0.3390
 23.000, 1.1333, 0.29342, 0.28830,-0.1502,0.0717,1.0000,-2.0676, 0.0000, 0.0000, 0.0000, 0.3486
 23.500, 1.1488, 0.29942, 0.29435,-0.1547,0.0671,1.0000,-2.1031, 0.0000, 0.0000, 0.0000, 0.3494
 24.000, 1.1783, 0.31305, 0.30806,-0.1526,0.0643,1.0000,-2.3390, 0.0000, 0.0000, 0.0000, 0.3431
 24.500, 1.1768, 0.31220, 0.30715,-0.1651,0.0607,1.0000,-2.0923, 0.0000, 0.0000, 0.0000, 0.3526
 25.000, 1.1924, 0.31801, 0.31301,-0.1694,0.0571,1.0000,-2.1416, 0.0000, 0.0000, 0.0000, 0.3530
 27.000, 0.7733, 0.30366, 0.29953,-0.1066,0.0519,1.0000,-1.1268, 0.0000, 0.0000, 0.0000, 0.3563
 27.500, 0.7783, 0.30978, 0.30571,-0.1087,0.0485,1.0000,-1.1382, 0.0000, 0.0000, 0.0000, 0.3570
 28.500, 0.7852, 0.32323, 0.31923,-0.1136,0.0455,1.0000,-1.1019, 0.0000, 0.0000, 0.0000, 0.3599
 29.000, 0.7881, 0.32966, 0.32571,-0.1162,0.0426,1.0000,-1.0890, 0.0000, 0.0000, 0.0000, 0.3615
 29.500, 0.7935, 0.33582, 0.33194,-0.1180,0.0402,1.0000,-1.1350, 0.0000, 0.0000, 0.0000, 0.3615
 30.000, 0.7967, 0.34300, 0.33915,-0.1202,0.0392,1.0000,-1.1288, 0.0000, 0.0000, 0.0000, 0.3625


