-13.500,-0.3909, 0.15799, 0.15201,-0.0287,1.0000,0.0886,-1.5139, 0.0000, 0.0000, 0.0000, 0.1591
-13.000,-0.3724, 0.15147, 0.14550,-0.0295,1.0000,0.0946,-1.4476, 0.0000, 0.0000, 0.0000, 0.1535
-12.500,-0.3905, 0.14971, 0.14386,-0.0355,1.0000,0.0994,-1.6174, 0.0000, 0.0000, 0.0000, 0.1435
-12.000,-0.3592, 0.13909, 0.13323,-0.0342,1.0000,0.1026,-1.4871, 0.0000, 0.0000, 0.0000, 0.1386
-11.500,-0.3461, 0.13306, 0.12723,-0.0350,1.0000,0.1087,-1.4551, 0.0000, 0.0000, 0.0000, 0.1330
-11.000,-0.3793, 0.13139, 0.12574,-0.0416,1.0000,0.1134,-1.6803, 0.0000, 0.0000, 0.0000, 0.1267
-10.500,-0.3349, 0.12106, 0.11537,-0.0372,1.0000,0.1200,-1.4772, 0.0000, 0.0000, 0.0000, 0.1243
-10.000,-0.3563, 0.11774, 0.11221,-0.0403,1.0000,0.1275,-1.6018, 0.0000, 0.0000, 0.0000, 0.1239
 -9.500,-0.3439, 0.11006, 0.10461,-0.0387,1.0000,0.1311,-1.5546, 0.0000, 0.0000, 0.0000, 0.1250
 -9.000,-0.3399, 0.10517, 0.09981,-0.0368,1.0000,0.1392,-1.5179, 0.0000, 0.0000, 0.0000, 0.1299
 -8.500,-0.4068, 0.10432, 0.09929,-0.0361,1.0000,0.1432,-1.7436, 0.0000, 0.0000, 0.0000, 0.1522
 -8.000,-0.3653, 0.09627, 0.09122,-0.0312,1.0000,0.1518,-1.5598, 0.0000, 0.0000, 0.0000, 0.1552
 -7.500,-0.4201, 0.09455, 0.08976,-0.0260,1.0000,0.1573,-1.6793, 0.0000, 0.0000, 0.0000, 0.1806
 -7.000,-0.4546, 0.08920, 0.08460,-0.0252,1.0000,0.1610,-1.7756, 0.0000, 0.0000, 0.0000, 0.1883
 -6.500,-0.4511, 0.08484, 0.08031,-0.0195,1.0000,0.1676,-1.7055, 0.0000, 0.0000, 0.0000, 0.2010
 -6.000,-0.4738, 0.07794, 0.07346,-0.0245,1.0000,0.1774,-1.8166, 0.0000, 0.0000, 0.0000, 0.1933
 -5.500,-0.4714, 0.07173, 0.06715,-0.0277,1.0000,0.1928,-1.8346, 0.0000, 0.0000, 0.0000, 0.1864
 -5.000,-0.4297, 0.06485, 0.06019,-0.0320,0.9935,0.2110,-1.7261, 0.0000, 0.0000, 0.0000, 0.1708
 -4.500,-0.3250, 0.03408, 0.02631,-0.0618,0.9867,0.1184,-2.3023, 0.0000, 0.0000, 0.0000, 0.0519
 -4.000,-0.2378, 0.03054, 0.02197,-0.0694,0.9736,0.1335,-2.0729, 0.0000, 0.0000, 0.0000,-0.0514
 -3.500,-0.1521, 0.02847, 0.01943,-0.0759,0.9591,0.1552,-1.8196, 0.0000, 0.0000, 0.0000,-0.2623
 -3.000,-0.0687, 0.02691, 0.01769,-0.0818,0.9437,0.1843,-1.5726, 0.0000, 0.0000, 0.0000,-0.9656
 -2.500, 0.0132, 0.02573, 0.01646,-0.0871,0.9276,0.2271,-1.3348, 0.0000, 0.0000, 0.0000, 6.9337
 -1.500, 0.1602, 0.02362, 0.01500,-0.0941,0.8914,0.3791,-0.9253, 0.0000, 0.0000, 0.0000, 0.8428
 -0.500, 0.3119, 0.02095, 0.01396,-0.0987,0.8585,1.0000,-0.6262, 0.0000, 0.0000, 0.0000, 0.5670
  0.000, 0.3823, 0.02084, 0.01349,-0.1009,0.8394,1.0000,-0.6755, 0.0000, 0.0000, 0.0000, 0.5135
  0.500, 0.4519, 0.02062, 0.01301,-0.1027,0.8211,1.0000,-0.7268, 0.0000, 0.0000, 0.0000, 0.4759
  1.000, 0.5193, 0.02037, 0.01256,-0.1039,0.8029,1.0000,-0.7795, 0.0000, 0.0000, 0.0000, 0.4480
  1.500, 0.5852, 0.02011, 0.01214,-0.1047,0.7848,1.0000,-0.8339, 0.0000, 0.0000, 0.0000, 0.4262
  2.000, 0.6497, 0.01990, 0.01179,-0.1051,0.7666,1.0000,-0.8905, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.6986, 0.02039, 0.01223,-0.1036,0.7427,1.0000,-0.9386, 0.0000, 0.0000, 0.0000, 0.3945
  3.000, 0.7569, 0.02052, 0.01229,-0.1032,0.7226,1.0000,-0.9983, 0.0000, 0.0000, 0.0000, 0.3821
  3.500, 0.8165, 0.02065, 0.01235,-0.1030,0.7032,1.0000,-1.0677, 0.0000, 0.0000, 0.0000, 0.3714
  4.000, 0.8668, 0.02128, 0.01300,-0.1017,0.6809,1.0000,-1.1542, 0.0000, 0.0000, 0.0000, 0.3620
  4.500, 0.9191, 0.02183, 0.01358,-0.1006,0.6593,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.3536
  5.000, 0.9755, 0.02222, 0.01396,-0.0999,0.6388,1.0000,-1.4346, 0.0000, 0.0000, 0.0000, 0.3460
  5.500, 1.0241, 0.02298, 0.01482,-0.0983,0.6157,1.0000,-1.6053, 0.0000, 0.0000, 0.0000, 0.3390
  6.000, 1.0763, 0.02344, 0.01535,-0.0969,0.5917,1.0000,-1.8058, 0.0000, 0.0000, 0.0000, 0.3325
  6.500, 1.1250, 0.02388, 0.01586,-0.0949,0.5644,1.0000,-2.0243, 0.0000, 0.0000, 0.0000, 0.3262
  7.000, 1.1753, 0.02404, 0.01604,-0.0929,0.5349,1.0000,-2.2702, 0.0000, 0.0000, 0.0000, 0.3201
  7.500, 1.2219, 0.02424, 0.01629,-0.0903,0.5028,1.0000,-2.5306, 0.0000, 0.0000, 0.0000, 0.3143
  8.000, 1.2631, 0.02451, 0.01666,-0.0870,0.4675,1.0000,-2.7939, 0.0000, 0.0000, 0.0000, 0.3085
  8.500, 1.3007, 0.02472, 0.01691,-0.0830,0.4281,1.0000,-3.0637, 0.0000, 0.0000, 0.0000, 0.3027
  9.000, 1.3254, 0.02526, 0.01754,-0.0773,0.3807,1.0000,-3.3078, 0.0000, 0.0000, 0.0000, 0.2964
  9.500, 1.3348, 0.02643, 0.01865,-0.0695,0.3191,1.0000,-3.5096, 0.0000, 0.0000, 0.0000, 0.2894
 10.000, 1.3242, 0.02896, 0.02080,-0.0597,0.2480,1.0000,-3.6374, 0.0000, 0.0000, 0.0000, 0.2816
 10.500, 1.3124, 0.03292, 0.02424,-0.0516,0.1921,1.0000,-3.7452, 0.0000, 0.0000, 0.0000, 0.2750
 11.000, 1.3125, 0.03705, 0.02806,-0.0459,0.1557,1.0000,-3.8902, 0.0000, 0.0000, 0.0000, 0.2698
 11.500, 1.3256, 0.04095, 0.03183,-0.0418,0.1306,1.0000,-4.0770, 0.0000, 0.0000, 0.0000, 0.2656
 12.000, 1.3587, 0.04461, 0.03515,-0.0394,0.1112,1.0000,-4.3356, 0.0000, 0.0000, 0.0000, 0.2623
 12.500, 1.3915, 0.04853, 0.03917,-0.0373,0.0978,1.0000,-4.5880, 0.0000, 0.0000, 0.0000, 0.2593
 13.000, 1.4104, 0.05276, 0.04380,-0.0342,0.0891,1.0000,-4.7950, 0.0000, 0.0000, 0.0000, 0.2560
 13.500, 1.4296, 0.05805, 0.04946,-0.0317,0.0822,1.0000,-4.9881, 0.0000, 0.0000, 0.0000, 0.2530
 14.000, 1.4392, 0.06344, 0.05521,-0.0289,0.0773,1.0000,-5.1507, 0.0000, 0.0000, 0.0000, 0.2501
 14.500, 1.4385, 0.07046, 0.06260,-0.0264,0.0738,1.0000,-5.2613, 0.0000, 0.0000, 0.0000, 0.2475
 15.000, 1.3990, 0.07889, 0.07170,-0.0239,0.0727,1.0000,-5.2003, 0.0000, 0.0000, 0.0000, 0.2453
 15.500, 1.3515, 0.08951, 0.08292,-0.0242,0.0723,1.0000,-5.0802, 0.0000, 0.0000, 0.0000, 0.2451
 16.000, 1.2940, 0.10294, 0.09689,-0.0281,0.0727,1.0000,-4.8797, 0.0000, 0.0000, 0.0000, 0.2479
 16.500, 1.2290, 0.12024, 0.11462,-0.0365,0.0738,1.0000,-4.5842, 0.0000, 0.0000, 0.0000, 0.2550
 17.500, 0.9864, 0.21812, 0.21263,-0.1009,0.1414,1.0000,-1.9667, 0.0000, 0.0000, 0.0000, 0.3297
 18.000, 0.9941, 0.22602, 0.22052,-0.1058,0.1343,1.0000,-1.9346, 0.0000, 0.0000, 0.0000, 0.3330
 18.500, 1.0163, 0.23294, 0.22750,-0.1074,0.1263,1.0000,-2.0240, 0.0000, 0.0000, 0.0000, 0.3312
 19.000, 1.0187, 0.24028, 0.23480,-0.1144,0.1191,1.0000,-1.9483, 0.0000, 0.0000, 0.0000, 0.3370
 19.500, 1.0483, 0.24808, 0.24271,-0.1139,0.1121,1.0000,-2.0991, 0.0000, 0.0000, 0.0000, 0.3323
 20.000, 1.0461, 0.25422, 0.24878,-0.1229,0.1065,1.0000,-1.9601, 0.0000, 0.0000, 0.0000, 0.3402
 20.500, 1.0701, 0.26123, 0.25586,-0.1238,0.0996,1.0000,-2.0881, 0.0000, 0.0000, 0.0000, 0.3373
 21.000, 0.7195, 0.22897, 0.22418,-0.0784,0.1022,1.0000,-1.2100, 0.0000, 0.0000, 0.0000, 0.3376
 21.500, 0.7411, 0.23800, 0.23328,-0.0783,0.0981,1.0000,-1.3180, 0.0000, 0.0000, 0.0000, 0.3333
 22.000, 0.7276, 0.24104, 0.23633,-0.0831,0.0915,1.0000,-1.1895, 0.0000, 0.0000, 0.0000, 0.3414
 22.500, 0.7447, 0.24814, 0.24350,-0.0834,0.0868,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.3381
 23.000, 0.7387, 0.25361, 0.24898,-0.0873,0.0841,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.3439
 23.500, 0.7435, 0.25926, 0.25467,-0.0897,0.0777,1.0000,-1.1839, 0.0000, 0.0000, 0.0000, 0.3454
 24.000, 0.7637, 0.26917, 0.26464,-0.0895,0.0747,1.0000,-1.3095, 0.0000, 0.0000, 0.0000, 0.3409
 24.500, 0.7513, 0.27208, 0.26758,-0.0946,0.0714,1.0000,-1.1562, 0.0000, 0.0000, 0.0000, 0.3491
 25.000, 0.7573, 0.27805, 0.27359,-0.0967,0.0668,1.0000,-1.1668, 0.0000, 0.0000, 0.0000, 0.3499
 25.500, 0.7715, 0.28694, 0.28254,-0.0972,0.0642,1.0000,-1.2493, 0.0000, 0.0000, 0.0000, 0.3471
 26.000, 0.7646, 0.29108, 0.28671,-0.1017,0.0611,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.3534
 26.500, 0.7697, 0.29723, 0.29291,-0.1039,0.0575,1.0000,-1.1431, 0.0000, 0.0000, 0.0000, 0.3544
 27.000, 0.7862, 0.30695, 0.30271,-0.1039,0.0550,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3503
 27.500, 0.7772, 0.31044, 0.30621,-0.1087,0.0530,1.0000,-1.1163, 0.0000, 0.0000, 0.0000, 0.3573
 28.000, 0.7809, 0.31674, 0.31256,-0.1112,0.0496,1.0000,-1.1016, 0.0000, 0.0000, 0.0000, 0.3587
 28.500, 0.7878, 0.32324, 0.31912,-0.1127,0.0473,1.0000,-1.1462, 0.0000, 0.0000, 0.0000, 0.3582
 29.000, 0.7905, 0.33039, 0.32630,-0.1152,0.0463,1.0000,-1.1332, 0.0000, 0.0000, 0.0000, 0.3597
 29.500, 0.7910, 0.33650, 0.33247,-0.1184,0.0437,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.3627
 30.000, 0.7949, 0.34269, 0.33871,-0.1206,0.0410,1.0000,-1.0910, 0.0000, 0.0000, 0.0000, 0.3635


