-26.100,-0.4826, 0.26125, 0.25349, 0.0035,1.0000,0.0508,-0.7733, 0.0000, 0.0000, 0.0000, 0.2496
-26.000,-0.4812, 0.26064, 0.25287, 0.0029,1.0000,0.0510,-0.7779, 0.0000, 0.0000, 0.0000, 0.2485
-25.900,-0.4799, 0.26008, 0.25231, 0.0023,1.0000,0.0511,-0.7830, 0.0000, 0.0000, 0.0000, 0.2474
-25.800,-0.4786, 0.25961, 0.25183, 0.0017,1.0000,0.0512,-0.7885, 0.0000, 0.0000, 0.0000, 0.2463
-25.700,-0.4775, 0.25921, 0.25142, 0.0011,1.0000,0.0513,-0.7946, 0.0000, 0.0000, 0.0000, 0.2452
-25.600,-0.4764, 0.25889, 0.25110, 0.0005,1.0000,0.0514,-0.8011, 0.0000, 0.0000, 0.0000, 0.2440
-24.900,-0.7440, 0.29703, 0.28781, 0.0382,1.0000,0.0491,-1.3448, 0.0000, 0.0000, 0.0000, 0.2882
-24.800,-0.7407, 0.29608, 0.28685, 0.0373,1.0000,0.0494,-1.3431, 0.0000, 0.0000, 0.0000, 0.2873
-24.700,-0.7375, 0.29515, 0.28592, 0.0364,1.0000,0.0497,-1.3418, 0.0000, 0.0000, 0.0000, 0.2864
-24.600,-0.7342, 0.29425, 0.28502, 0.0355,1.0000,0.0500,-1.3408, 0.0000, 0.0000, 0.0000, 0.2855
-24.500,-0.7310, 0.29340, 0.28416, 0.0345,1.0000,0.0502,-1.3403, 0.0000, 0.0000, 0.0000, 0.2845
-24.400,-0.7277, 0.29260, 0.28335, 0.0336,1.0000,0.0505,-1.3404, 0.0000, 0.0000, 0.0000, 0.2836
-24.300,-0.7245, 0.29185, 0.28261, 0.0326,1.0000,0.0507,-1.3410, 0.0000, 0.0000, 0.0000, 0.2825
-24.200,-0.7213, 0.29118, 0.28193, 0.0316,1.0000,0.0509,-1.3421, 0.0000, 0.0000, 0.0000, 0.2815
-24.100,-0.7181, 0.29055, 0.28130, 0.0306,1.0000,0.0510,-1.3439, 0.0000, 0.0000, 0.0000, 0.2804
-24.000,-0.7150, 0.29004, 0.28079, 0.0296,1.0000,0.0512,-1.3461, 0.0000, 0.0000, 0.0000, 0.2793
-23.900,-0.7119, 0.28960, 0.28035, 0.0286,1.0000,0.0513,-1.3489, 0.0000, 0.0000, 0.0000, 0.2782
-23.800,-0.7089, 0.28927, 0.28002, 0.0276,1.0000,0.0514,-1.3522, 0.0000, 0.0000, 0.0000, 0.2770
-23.700,-0.7059, 0.28904, 0.27978, 0.0265,1.0000,0.0515,-1.3561, 0.0000, 0.0000, 0.0000, 0.2758
-23.500,-0.4398, 0.23773, 0.22982,-0.0087,1.0000,0.0567,-0.7628, 0.0000, 0.0000, 0.0000, 0.2247
-23.400,-0.4382, 0.23693, 0.22901,-0.0091,1.0000,0.0571,-0.7619, 0.0000, 0.0000, 0.0000, 0.2237
-23.300,-0.4365, 0.23613, 0.22821,-0.0096,1.0000,0.0574,-0.7612, 0.0000, 0.0000, 0.0000, 0.2227
-23.200,-0.4349, 0.23535, 0.22741,-0.0100,1.0000,0.0578,-0.7625, 0.0000, 0.0000, 0.0000, 0.2217
-23.100,-0.4333, 0.23459, 0.22664,-0.0104,1.0000,0.0581,-0.7660, 0.0000, 0.0000, 0.0000, 0.2207
-23.000,-0.4318, 0.23385, 0.22590,-0.0109,1.0000,0.0585,-0.7698, 0.0000, 0.0000, 0.0000, 0.2196
-22.900,-0.4302, 0.23313, 0.22518,-0.0113,1.0000,0.0588,-0.7740, 0.0000, 0.0000, 0.0000, 0.2186
-22.800,-0.4287, 0.23245, 0.22450,-0.0117,1.0000,0.0591,-0.7787, 0.0000, 0.0000, 0.0000, 0.2176
-22.700,-0.4273, 0.23182, 0.22386,-0.0121,1.0000,0.0594,-0.7839, 0.0000, 0.0000, 0.0000, 0.2165
-22.600,-0.4259, 0.23123, 0.22327,-0.0126,1.0000,0.0597,-0.7896, 0.0000, 0.0000, 0.0000, 0.2154
-22.500,-0.4245, 0.23071, 0.22274,-0.0130,1.0000,0.0599,-0.7960, 0.0000, 0.0000, 0.0000, 0.2143
-22.400,-0.4233, 0.23025, 0.22229,-0.0135,1.0000,0.0601,-0.8031, 0.0000, 0.0000, 0.0000, 0.2132
-22.300,-0.4221, 0.22988, 0.22191,-0.0139,1.0000,0.0603,-0.8109, 0.0000, 0.0000, 0.0000, 0.2121
-22.200,-0.4210, 0.22959, 0.22162,-0.0144,1.0000,0.0605,-0.8194, 0.0000, 0.0000, 0.0000, 0.2110
-22.100,-0.4201, 0.22939, 0.22142,-0.0149,1.0000,0.0606,-0.8286, 0.0000, 0.0000, 0.0000, 0.2098
-22.000,-0.4193, 0.22929, 0.22131,-0.0153,1.0000,0.0608,-0.8384, 0.0000, 0.0000, 0.0000, 0.2087
-21.900,-0.4186, 0.22927, 0.22129,-0.0158,1.0000,0.0609,-0.8489, 0.0000, 0.0000, 0.0000, 0.2076
-21.800,-0.4181, 0.22935, 0.22137,-0.0163,1.0000,0.0609,-0.8600, 0.0000, 0.0000, 0.0000, 0.2065
-21.500,-0.4158, 0.22881, 0.22086,-0.0175,1.0000,0.0612,-0.8873, 0.0000, 0.0000, 0.0000, 0.2034
-21.400,-0.4110, 0.22489, 0.21694,-0.0175,1.0000,0.0615,-0.8666, 0.0000, 0.0000, 0.0000, 0.2029
-21.300,-0.4078, 0.22261, 0.21466,-0.0176,1.0000,0.0619,-0.8551, 0.0000, 0.0000, 0.0000, 0.2024
-21.200,-0.4054, 0.22099, 0.21303,-0.0178,1.0000,0.0622,-0.8479, 0.0000, 0.0000, 0.0000, 0.2017
-21.100,-0.4032, 0.21971, 0.21175,-0.0180,1.0000,0.0626,-0.8433, 0.0000, 0.0000, 0.0000, 0.2011
-21.000,-0.4013, 0.21862, 0.21065,-0.0182,1.0000,0.0630,-0.8402, 0.0000, 0.0000, 0.0000, 0.2003
-20.900,-0.3994, 0.21762, 0.20966,-0.0184,1.0000,0.0634,-0.8383, 0.0000, 0.0000, 0.0000, 0.1996
-20.800,-0.3977, 0.21672, 0.20875,-0.0186,1.0000,0.0639,-0.8372, 0.0000, 0.0000, 0.0000, 0.1988
-20.700,-0.3960, 0.21587, 0.20790,-0.0189,1.0000,0.0643,-0.8368, 0.0000, 0.0000, 0.0000, 0.1981
-20.600,-0.3943, 0.21506, 0.20709,-0.0191,1.0000,0.0647,-0.8369, 0.0000, 0.0000, 0.0000, 0.1973
-20.500,-0.3927, 0.21427, 0.20631,-0.0194,1.0000,0.0652,-0.8375, 0.0000, 0.0000, 0.0000, 0.1965
-20.400,-0.3912, 0.21351, 0.20555,-0.0196,1.0000,0.0656,-0.8384, 0.0000, 0.0000, 0.0000, 0.1957
-20.300,-0.3897, 0.21277, 0.20481,-0.0199,1.0000,0.0661,-0.8397, 0.0000, 0.0000, 0.0000, 0.1949
-20.200,-0.3882, 0.21205, 0.20409,-0.0201,1.0000,0.0666,-0.8413, 0.0000, 0.0000, 0.0000, 0.1941
-20.100,-0.3867, 0.21135, 0.20339,-0.0204,1.0000,0.0670,-0.8432, 0.0000, 0.0000, 0.0000, 0.1933
-20.000,-0.3853, 0.21068, 0.20272,-0.0206,1.0000,0.0675,-0.8454, 0.0000, 0.0000, 0.0000, 0.1925
-19.900,-0.3839, 0.21002, 0.20206,-0.0209,1.0000,0.0680,-0.8480, 0.0000, 0.0000, 0.0000, 0.1917
-19.800,-0.3826, 0.20939, 0.20143,-0.0211,1.0000,0.0684,-0.8509, 0.0000, 0.0000, 0.0000, 0.1908
-19.700,-0.3813, 0.20879, 0.20084,-0.0214,1.0000,0.0689,-0.8543, 0.0000, 0.0000, 0.0000, 0.1900
-19.600,-0.3801, 0.20823, 0.20028,-0.0216,1.0000,0.0693,-0.8582, 0.0000, 0.0000, 0.0000, 0.1892
-19.500,-0.3790, 0.20773, 0.19979,-0.0219,1.0000,0.0698,-0.8627, 0.0000, 0.0000, 0.0000, 0.1884
-19.400,-0.3779, 0.20731, 0.19937,-0.0222,1.0000,0.0702,-0.8682, 0.0000, 0.0000, 0.0000, 0.1875
-19.300,-0.3770, 0.20699, 0.19904,-0.0224,1.0000,0.0706,-0.8746, 0.0000, 0.0000, 0.0000, 0.1866
-19.200,-0.3763, 0.20679, 0.19884,-0.0227,1.0000,0.0709,-0.8822, 0.0000, 0.0000, 0.0000, 0.1857
-19.100,-0.3758, 0.20672, 0.19877,-0.0231,1.0000,0.0712,-0.8910, 0.0000, 0.0000, 0.0000, 0.1848
-19.000,-0.3755, 0.20680, 0.19886,-0.0234,1.0000,0.0714,-0.9010, 0.0000, 0.0000, 0.0000, 0.1839
-18.900,-0.3754, 0.20703, 0.19909,-0.0237,1.0000,0.0716,-0.9121, 0.0000, 0.0000, 0.0000, 0.1831
-18.800,-0.3756, 0.20741, 0.19947,-0.0240,1.0000,0.0718,-0.9241, 0.0000, 0.0000, 0.0000, 0.1822
-18.700,-0.3761, 0.20793, 0.20000,-0.0244,1.0000,0.0719,-0.9372, 0.0000, 0.0000, 0.0000, 0.1814
-18.600,-0.3768, 0.20860, 0.20067,-0.0247,1.0000,0.0720,-0.9511, 0.0000, 0.0000, 0.0000, 0.1807
-18.400,-0.3729, 0.20569, 0.19781,-0.0249,1.0000,0.0724,-0.9474, 0.0000, 0.0000, 0.0000, 0.1795
-18.300,-0.3675, 0.20190, 0.19402,-0.0246,1.0000,0.0730,-0.9212, 0.0000, 0.0000, 0.0000, 0.1793
-18.200,-0.3645, 0.19998, 0.19211,-0.0245,1.0000,0.0736,-0.9080, 0.0000, 0.0000, 0.0000, 0.1790
-18.100,-0.3623, 0.19866, 0.19079,-0.0245,1.0000,0.0742,-0.8998, 0.0000, 0.0000, 0.0000, 0.1787
-18.000,-0.3604, 0.19763, 0.18976,-0.0245,1.0000,0.0748,-0.8942, 0.0000, 0.0000, 0.0000, 0.1783
-17.900,-0.3588, 0.19675, 0.18889,-0.0245,1.0000,0.0755,-0.8904, 0.0000, 0.0000, 0.0000, 0.1779
-17.800,-0.3573, 0.19596, 0.18811,-0.0246,1.0000,0.0761,-0.8878, 0.0000, 0.0000, 0.0000, 0.1775
-17.700,-0.3559, 0.19523, 0.18739,-0.0246,1.0000,0.0768,-0.8862, 0.0000, 0.0000, 0.0000, 0.1771
-17.600,-0.3547, 0.19456, 0.18672,-0.0247,1.0000,0.0775,-0.8854, 0.0000, 0.0000, 0.0000, 0.1767
-17.500,-0.3535, 0.19392, 0.18608,-0.0248,1.0000,0.0781,-0.8852, 0.0000, 0.0000, 0.0000, 0.1762
-17.400,-0.3524, 0.19331, 0.18548,-0.0249,1.0000,0.0788,-0.8857, 0.0000, 0.0000, 0.0000, 0.1758
-17.300,-0.3513, 0.19274, 0.18491,-0.0249,1.0000,0.0795,-0.8867, 0.0000, 0.0000, 0.0000, 0.1754
-17.200,-0.3504, 0.19221, 0.18439,-0.0250,1.0000,0.0801,-0.8884, 0.0000, 0.0000, 0.0000, 0.1749
-17.100,-0.3495, 0.19173, 0.18391,-0.0251,1.0000,0.0808,-0.8908, 0.0000, 0.0000, 0.0000, 0.1745
-17.000,-0.3488, 0.19132, 0.18350,-0.0252,1.0000,0.0814,-0.8941, 0.0000, 0.0000, 0.0000, 0.1740
-16.900,-0.3483, 0.19099, 0.18318,-0.0254,1.0000,0.0820,-0.8984, 0.0000, 0.0000, 0.0000, 0.1736
-16.800,-0.3479, 0.19078, 0.18298,-0.0255,1.0000,0.0826,-0.9040, 0.0000, 0.0000, 0.0000, 0.1731
-16.700,-0.3478, 0.19071, 0.18291,-0.0257,1.0000,0.0830,-0.9110, 0.0000, 0.0000, 0.0000, 0.1727
-16.600,-0.3480, 0.19079, 0.18300,-0.0258,1.0000,0.0834,-0.9195, 0.0000, 0.0000, 0.0000, 0.1722
-16.500,-0.3484, 0.19102, 0.18325,-0.0260,1.0000,0.0837,-0.9293, 0.0000, 0.0000, 0.0000, 0.1718
-16.400,-0.3492, 0.19139, 0.18362,-0.0262,1.0000,0.0839,-0.9402, 0.0000, 0.0000, 0.0000, 0.1714
-16.300,-0.3502, 0.19193, 0.18416,-0.0264,1.0000,0.0841,-0.9521, 0.0000, 0.0000, 0.0000, 0.1711
-16.200,-0.3516, 0.19259, 0.18483,-0.0266,1.0000,0.0843,-0.9650, 0.0000, 0.0000, 0.0000, 0.1709
-16.100,-0.3532, 0.19339, 0.18563,-0.0268,1.0000,0.0844,-0.9788, 0.0000, 0.0000, 0.0000, 0.1707
-16.000,-0.3552, 0.19431, 0.18656,-0.0270,1.0000,0.0845,-0.9935, 0.0000, 0.0000, 0.0000, 0.1706
-15.800,-0.4600, 0.20217, 0.19328,-0.0207,1.0000,0.0824,-1.2413, 0.0000, 0.0000, 0.0000, 0.1981
-15.700,-0.4583, 0.20174, 0.19287,-0.0211,1.0000,0.0830,-1.2467, 0.0000, 0.0000, 0.0000, 0.1970
-15.600,-0.4570, 0.20151, 0.19266,-0.0216,1.0000,0.0834,-1.2542, 0.0000, 0.0000, 0.0000, 0.1958
-15.500,-0.4561, 0.20149, 0.19266,-0.0221,1.0000,0.0837,-1.2636, 0.0000, 0.0000, 0.0000, 0.1947
-15.400,-0.4556, 0.20163, 0.19282,-0.0227,1.0000,0.0840,-1.2745, 0.0000, 0.0000, 0.0000, 0.1935
-15.300,-0.4554, 0.20194, 0.19315,-0.0232,1.0000,0.0842,-1.2867, 0.0000, 0.0000, 0.0000, 0.1925
-15.200,-0.4556, 0.20238, 0.19362,-0.0237,1.0000,0.0843,-1.3001, 0.0000, 0.0000, 0.0000, 0.1914
-15.100,-0.4562, 0.20293, 0.19420,-0.0242,1.0000,0.0845,-1.3143, 0.0000, 0.0000, 0.0000, 0.1905
-15.000,-0.4571, 0.20358, 0.19488,-0.0247,1.0000,0.0846,-1.3294, 0.0000, 0.0000, 0.0000, 0.1896
-14.900,-0.4470, 0.19712, 0.18843,-0.0241,1.0000,0.0852,-1.2834, 0.0000, 0.0000, 0.0000, 0.1896
-14.800,-0.4410, 0.19359, 0.18490,-0.0237,1.0000,0.0859,-1.2538, 0.0000, 0.0000, 0.0000, 0.1897
-14.700,-0.4370, 0.19147, 0.18279,-0.0235,1.0000,0.0866,-1.2356, 0.0000, 0.0000, 0.0000, 0.1896
-14.600,-0.4338, 0.18988, 0.18121,-0.0234,1.0000,0.0873,-1.2227, 0.0000, 0.0000, 0.0000, 0.1893
-14.500,-0.4310, 0.18854, 0.17989,-0.0234,1.0000,0.0881,-1.2127, 0.0000, 0.0000, 0.0000, 0.1890
-14.400,-0.4284, 0.18735, 0.17871,-0.0235,1.0000,0.0889,-1.2048, 0.0000, 0.0000, 0.0000, 0.1886
-14.300,-0.4261, 0.18625, 0.17763,-0.0235,1.0000,0.0897,-1.1985, 0.0000, 0.0000, 0.0000, 0.1882
-14.200,-0.4239, 0.18522, 0.17659,-0.0236,1.0000,0.0905,-1.1933, 0.0000, 0.0000, 0.0000, 0.1877
-14.100,-0.4218, 0.18423, 0.17562,-0.0237,1.0000,0.0914,-1.1893, 0.0000, 0.0000, 0.0000, 0.1873
-14.000,-0.4199, 0.18330, 0.17471,-0.0238,1.0000,0.0922,-1.1863, 0.0000, 0.0000, 0.0000, 0.1868
-13.900,-0.4181, 0.18241, 0.17384,-0.0239,1.0000,0.0931,-1.1843, 0.0000, 0.0000, 0.0000, 0.1863
-13.800,-0.4165, 0.18160, 0.17304,-0.0241,1.0000,0.0940,-1.1835, 0.0000, 0.0000, 0.0000, 0.1858
-13.700,-0.4151, 0.18087, 0.17234,-0.0242,1.0000,0.0948,-1.1842, 0.0000, 0.0000, 0.0000, 0.1852
-13.600,-0.4141, 0.18028, 0.17177,-0.0244,1.0000,0.0956,-1.1869, 0.0000, 0.0000, 0.0000, 0.1847
-13.500,-0.4134, 0.17989, 0.17140,-0.0246,1.0000,0.0963,-1.1921, 0.0000, 0.0000, 0.0000, 0.1841
-13.400,-0.4133, 0.17972, 0.17126,-0.0249,1.0000,0.0969,-1.2049, 0.0000, 0.0000, 0.0000, 0.1835
-13.300,-0.4137, 0.17978, 0.17134,-0.0252,1.0000,0.0974,-1.2200, 0.0000, 0.0000, 0.0000, 0.1829
-13.200,-0.4146, 0.18003, 0.17162,-0.0255,1.0000,0.0977,-1.2369, 0.0000, 0.0000, 0.0000, 0.1825
-13.100,-0.4160, 0.18043, 0.17205,-0.0258,1.0000,0.0979,-1.2551, 0.0000, 0.0000, 0.0000, 0.1821
-13.000,-0.4178, 0.18094, 0.17259,-0.0260,1.0000,0.0981,-1.2743, 0.0000, 0.0000, 0.0000, 0.1818
-12.900,-0.4201, 0.18154, 0.17323,-0.0263,1.0000,0.0982,-1.2942, 0.0000, 0.0000, 0.0000, 0.1817
-12.800,-0.4226, 0.18221, 0.17394,-0.0265,1.0000,0.0983,-1.3148, 0.0000, 0.0000, 0.0000, 0.1817
-12.700,-0.4069, 0.17402, 0.16575,-0.0254,1.0000,0.0994,-1.2544, 0.0000, 0.0000, 0.0000, 0.1817
-12.600,-0.4020, 0.17143, 0.16316,-0.0249,1.0000,0.1004,-1.2362, 0.0000, 0.0000, 0.0000, 0.1821
-12.500,-0.3988, 0.16974, 0.16148,-0.0246,1.0000,0.1013,-1.2266, 0.0000, 0.0000, 0.0000, 0.1824
-12.400,-0.3964, 0.16841, 0.16017,-0.0243,1.0000,0.1023,-1.2213, 0.0000, 0.0000, 0.0000, 0.1827
-12.300,-0.3945, 0.16727, 0.15904,-0.0241,1.0000,0.1032,-1.2187, 0.0000, 0.0000, 0.0000, 0.1829
-12.200,-0.3928, 0.16623, 0.15802,-0.0239,1.0000,0.1042,-1.2181, 0.0000, 0.0000, 0.0000, 0.1831
-12.100,-0.3914, 0.16528, 0.15709,-0.0238,1.0000,0.1053,-1.2190, 0.0000, 0.0000, 0.0000, 0.1833
-12.000,-0.3902, 0.16439, 0.15621,-0.0236,1.0000,0.1063,-1.2214, 0.0000, 0.0000, 0.0000, 0.1835
-11.900,-0.3893, 0.16357, 0.15541,-0.0235,1.0000,0.1074,-1.2252, 0.0000, 0.0000, 0.0000, 0.1837
-11.800,-0.3886, 0.16285, 0.15471,-0.0234,1.0000,0.1084,-1.2305, 0.0000, 0.0000, 0.0000, 0.1838
-11.700,-0.3884, 0.16225, 0.15414,-0.0234,1.0000,0.1095,-1.2380, 0.0000, 0.0000, 0.0000, 0.1840
-11.600,-0.3886, 0.16186, 0.15378,-0.0234,1.0000,0.1104,-1.2483, 0.0000, 0.0000, 0.0000, 0.1842
-11.500,-0.3897, 0.16175, 0.15369,-0.0234,1.0000,0.1112,-1.2620, 0.0000, 0.0000, 0.0000, 0.1843
-11.400,-0.3915, 0.16191, 0.15389,-0.0235,1.0000,0.1118,-1.2788, 0.0000, 0.0000, 0.0000, 0.1845
-11.300,-0.3940, 0.16228, 0.15429,-0.0235,1.0000,0.1123,-1.2978, 0.0000, 0.0000, 0.0000, 0.1849
-11.200,-0.3971, 0.16281, 0.15486,-0.0236,1.0000,0.1125,-1.3181, 0.0000, 0.0000, 0.0000, 0.1854
-11.100,-0.4008, 0.16343, 0.15553,-0.0236,1.0000,0.1128,-1.3393, 0.0000, 0.0000, 0.0000, 0.1860
-11.000,-0.4048, 0.16414, 0.15627,-0.0235,1.0000,0.1129,-1.3611, 0.0000, 0.0000, 0.0000, 0.1868
-10.900,-0.3925, 0.15827, 0.15041,-0.0228,1.0000,0.1140,-1.3217, 0.0000, 0.0000, 0.0000, 0.1867
-10.800,-0.3850, 0.15488, 0.14702,-0.0220,1.0000,0.1156,-1.2915, 0.0000, 0.0000, 0.0000, 0.1875
-10.700,-0.3818, 0.15325, 0.14540,-0.0215,1.0000,0.1170,-1.2804, 0.0000, 0.0000, 0.0000, 0.1884
-10.600,-0.3800, 0.15206, 0.14422,-0.0210,1.0000,0.1184,-1.2755, 0.0000, 0.0000, 0.0000, 0.1893
-10.500,-0.3788, 0.15108, 0.14326,-0.0207,1.0000,0.1198,-1.2742, 0.0000, 0.0000, 0.0000, 0.1901
-10.400,-0.3781, 0.15023, 0.14243,-0.0204,1.0000,0.1212,-1.2756, 0.0000, 0.0000, 0.0000, 0.1909
-10.300,-0.3779, 0.14950, 0.14173,-0.0201,1.0000,0.1226,-1.2795, 0.0000, 0.0000, 0.0000, 0.1916
-10.200,-0.3782, 0.14892, 0.14118,-0.0199,1.0000,0.1240,-1.2860, 0.0000, 0.0000, 0.0000, 0.1923
-10.100,-0.3792, 0.14857, 0.14086,-0.0197,1.0000,0.1253,-1.2959, 0.0000, 0.0000, 0.0000, 0.1930
-10.000,-0.3813, 0.14852, 0.14084,-0.0195,1.0000,0.1263,-1.3098, 0.0000, 0.0000, 0.0000, 0.1938
 -9.900,-0.3844, 0.14877, 0.14113,-0.0194,1.0000,0.1270,-1.3274, 0.0000, 0.0000, 0.0000, 0.1946
 -9.800,-0.3883, 0.14924, 0.14164,-0.0193,1.0000,0.1275,-1.3471, 0.0000, 0.0000, 0.0000, 0.1956
 -9.700,-0.3928, 0.14984, 0.14228,-0.0191,1.0000,0.1278,-1.3680, 0.0000, 0.0000, 0.0000, 0.1968
 -9.600,-0.3979, 0.15051, 0.14300,-0.0189,1.0000,0.1281,-1.3896, 0.0000, 0.0000, 0.0000, 0.1981
 -9.500,-0.4034, 0.15124, 0.14378,-0.0186,1.0000,0.1282,-1.4116, 0.0000, 0.0000, 0.0000, 0.1997
 -9.400,-0.3848, 0.14409, 0.13661,-0.0178,1.0000,0.1300,-1.3536, 0.0000, 0.0000, 0.0000, 0.1990
 -9.300,-0.3794, 0.14175, 0.13426,-0.0171,1.0000,0.1316,-1.3338, 0.0000, 0.0000, 0.0000, 0.2001
 -9.200,-0.3770, 0.14038, 0.13291,-0.0166,1.0000,0.1331,-1.3259, 0.0000, 0.0000, 0.0000, 0.2013
 -9.100,-0.3758, 0.13933, 0.13187,-0.0161,1.0000,0.1345,-1.3229, 0.0000, 0.0000, 0.0000, 0.2025
 -9.000,-0.3753, 0.13844, 0.13101,-0.0156,1.0000,0.1359,-1.3230, 0.0000, 0.0000, 0.0000, 0.2037
 -8.900,-0.3753, 0.13768, 0.13027,-0.0152,1.0000,0.1373,-1.3255, 0.0000, 0.0000, 0.0000, 0.2048
 -8.800,-0.3759, 0.13704, 0.12967,-0.0148,1.0000,0.1388,-1.3304, 0.0000, 0.0000, 0.0000, 0.2060
 -8.700,-0.3773, 0.13659, 0.12925,-0.0145,1.0000,0.1401,-1.3381, 0.0000, 0.0000, 0.0000, 0.2071
 -8.600,-0.3797, 0.13640, 0.12909,-0.0142,1.0000,0.1413,-1.3496, 0.0000, 0.0000, 0.0000, 0.2083
 -8.500,-0.3833, 0.13653, 0.12925,-0.0138,1.0000,0.1423,-1.3650, 0.0000, 0.0000, 0.0000, 0.2097
 -8.400,-0.3881, 0.13690, 0.12967,-0.0134,1.0000,0.1429,-1.3834, 0.0000, 0.0000, 0.0000, 0.2112
 -8.300,-0.3938, 0.13743, 0.13024,-0.0130,1.0000,0.1434,-1.4033, 0.0000, 0.0000, 0.0000, 0.2130
 -8.200,-0.4002, 0.13804, 0.13090,-0.0124,1.0000,0.1436,-1.4239, 0.0000, 0.0000, 0.0000, 0.2151
 -8.100,-0.4071, 0.13869, 0.13161,-0.0117,1.0000,0.1438,-1.4448, 0.0000, 0.0000, 0.0000, 0.2174
