-13.000,-0.3735, 0.16636, 0.15407,-0.0125,1.0000,0.4177,-1.2088, 0.0000, 0.0000, 0.0000, 0.1986
-12.500,-0.3670, 0.16238, 0.15016,-0.0123,1.0000,0.4451,-1.2106, 0.0000, 0.0000, 0.0000, 0.1992
-12.000,-0.3495, 0.15536, 0.14321,-0.0121,1.0000,0.4789,-1.1898, 0.0000, 0.0000, 0.0000, 0.1979
-11.500,-0.3377, 0.14969, 0.13762,-0.0112,1.0000,0.5148,-1.1744, 0.0000, 0.0000, 0.0000, 0.1993
-11.000,-0.3076, 0.14027, 0.12820,-0.0115,1.0000,0.5601,-1.1271, 0.0000, 0.0000, 0.0000, 0.1944
-10.500,-0.2886, 0.13361, 0.12158,-0.0103,1.0000,0.6141,-1.1045, 0.0000, 0.0000, 0.0000, 0.1955
-10.000,-0.2593, 0.12522, 0.11322,-0.0102,1.0000,0.6769,-1.0714, 0.0000, 0.0000, 0.0000, 0.1907
 -9.500,-0.2221, 0.11633, 0.10430,-0.0109,1.0000,0.7643,-1.0254, 0.0000, 0.0000, 0.0000, 0.1785
 -9.000,-0.1532, 0.10366, 0.09145,-0.0183,1.0000,0.8937,-0.9581, 0.0000, 0.0000, 0.0000, 0.0992
 -8.500,-0.0468, 0.08667, 0.07411,-0.0399,1.0000,1.0000,-0.8741, 0.0000, 0.0000, 0.0000,-0.6977
 -8.000,-0.0316, 0.08186, 0.06935,-0.0410,1.0000,1.0000,-0.8673, 0.0000, 0.0000, 0.0000,-1.1829
 -7.500,-0.0172, 0.07728, 0.06484,-0.0419,1.0000,1.0000,-0.8633, 0.0000, 0.0000, 0.0000,-2.4194
 -7.000,-0.0039, 0.07295, 0.06058,-0.0425,1.0000,1.0000,-0.8566, 0.0000, 0.0000, 0.0000,-11.6635
 -6.500,-0.0051, 0.07021, 0.05797,-0.0397,1.0000,0.9928,-0.8592, 0.0000, 0.0000, 0.0000,-8.2336
 -6.000,-0.1818, 0.08196, 0.07077,-0.0044,1.0000,0.7904,-1.0338, 0.0000, 0.0000, 0.0000, 0.2090
 -5.500,-0.3135, 0.08577, 0.07541, 0.0072,1.0000,0.6169,-1.2155, 0.0000, 0.0000, 0.0000, 0.2650
 -5.000,-0.3945, 0.08332, 0.07349, 0.0087,1.0000,0.5134,-1.3746, 0.0000, 0.0000, 0.0000, 0.2664
 -4.500,-0.4148, 0.07654, 0.06685, 0.0027,1.0000,0.4541,-1.4642, 0.0000, 0.0000, 0.0000, 0.2518
 -4.000,-0.4083, 0.06867, 0.05883,-0.0062,1.0000,0.4211,-1.5245, 0.0000, 0.0000, 0.0000, 0.2305
 -3.500,-0.3751, 0.06071, 0.05045,-0.0163,1.0000,0.4135,-1.5393, 0.0000, 0.0000, 0.0000, 0.2024
 -3.000,-0.3287, 0.05419, 0.04340,-0.0230,1.0000,0.4260,-1.4932, 0.0000, 0.0000, 0.0000, 0.1756
 -2.500,-0.2763, 0.04899, 0.03768,-0.0279,1.0000,0.4550,-1.4209, 0.0000, 0.0000, 0.0000, 0.1441
 -2.000,-0.2210, 0.04499, 0.03315,-0.0315,1.0000,0.5035,-1.3262, 0.0000, 0.0000, 0.0000, 0.1020
 -1.500,-0.1717, 0.04202, 0.02997,-0.0321,1.0000,0.5769,-1.2313, 0.0000, 0.0000, 0.0000, 0.0573
 -1.000,-0.1343, 0.03945, 0.02771,-0.0284,1.0000,0.6934,-1.1433, 0.0000, 0.0000, 0.0000, 0.0323
 -0.500,-0.0482, 0.03614, 0.02377,-0.0415,1.0000,1.0000,-1.0467, 0.0000, 0.0000, 0.0000,-0.6249
  0.000, 0.0010, 0.03775, 0.02388,-0.0447,1.0000,1.0000,-0.9204, 0.0000, 0.0000, 0.0000,46.7362
  0.500, 0.0399, 0.03955, 0.02486,-0.0455,1.0000,1.0000,-0.8018, 0.0000, 0.0000, 0.0000, 1.3947
  1.000, 0.0765, 0.04156, 0.02625,-0.0461,1.0000,1.0000,-0.6918, 0.0000, 0.0000, 0.0000, 0.8510
  1.500, 0.1117, 0.04378, 0.02800,-0.0466,1.0000,1.0000,-0.5910, 0.0000, 0.0000, 0.0000, 0.6640
  2.000, 0.1458, 0.04620, 0.03005,-0.0472,1.0000,1.0000,-0.5044, 0.0000, 0.0000, 0.0000, 0.5691
  2.500, 0.1789, 0.04882, 0.03239,-0.0478,1.0000,1.0000,-0.5215, 0.0000, 0.0000, 0.0000, 0.5118
  3.000, 0.2109, 0.05166, 0.03500,-0.0484,1.0000,1.0000,-0.5390, 0.0000, 0.0000, 0.0000, 0.4737
  3.500, 0.2420, 0.05470, 0.03788,-0.0492,1.0000,1.0000,-0.5569, 0.0000, 0.0000, 0.0000, 0.4466
  4.000, 0.2722, 0.05795, 0.04103,-0.0500,1.0000,1.0000,-0.5757, 0.0000, 0.0000, 0.0000, 0.4265
  4.500, 0.3014, 0.06142, 0.04444,-0.0509,1.0000,1.0000,-0.5958, 0.0000, 0.0000, 0.0000, 0.4111
  5.000, 0.3297, 0.06512, 0.04812,-0.0518,1.0000,1.0000,-0.6175, 0.0000, 0.0000, 0.0000, 0.3990
  5.500, 0.3569, 0.06904, 0.05207,-0.0529,1.0000,1.0000,-0.6413, 0.0000, 0.0000, 0.0000, 0.3895
  6.000, 0.3832, 0.07321, 0.05632,-0.0540,1.0000,1.0000,-0.6675, 0.0000, 0.0000, 0.0000, 0.3818
  6.500, 0.4084, 0.07763, 0.06084,-0.0553,1.0000,1.0000,-0.6980, 0.0000, 0.0000, 0.0000, 0.3756
  7.000, 0.4327, 0.08232, 0.06567,-0.0567,1.0000,1.0000,-0.7318, 0.0000, 0.0000, 0.0000, 0.3707
  7.500, 0.4558, 0.08727, 0.07079,-0.0582,1.0000,1.0000,-0.7690, 0.0000, 0.0000, 0.0000, 0.3668
  8.000, 0.4778, 0.09252, 0.07622,-0.0598,1.0000,1.0000,-0.8102, 0.0000, 0.0000, 0.0000, 0.3638
  8.500, 0.4988, 0.09807, 0.08201,-0.0616,1.0000,1.0000,-0.8537, 0.0000, 0.0000, 0.0000, 0.3616
  9.000, 0.5187, 0.10393, 0.08810,-0.0636,1.0000,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.3601
  9.500, 0.5377, 0.11011, 0.09453,-0.0658,1.0000,1.0000,-0.9443, 0.0000, 0.0000, 0.0000, 0.3592
 10.000, 0.5665, 0.11803, 0.10278,-0.0707,0.9923,1.0000,-1.0030, 0.0000, 0.0000, 0.0000, 0.3610
 10.500, 0.6231, 0.13015, 0.11537,-0.0819,0.9414,1.0000,-1.0996, 0.0000, 0.0000, 0.0000, 0.3673
 11.000, 0.6535, 0.13809, 0.12370,-0.0867,0.8907,1.0000,-1.1623, 0.0000, 0.0000, 0.0000, 0.3682
 11.500, 0.6837, 0.14646, 0.13242,-0.0909,0.8402,1.0000,-1.2245, 0.0000, 0.0000, 0.0000, 0.3682
 12.000, 0.7118, 0.15487, 0.14113,-0.0944,0.7915,1.0000,-1.2802, 0.0000, 0.0000, 0.0000, 0.3674
 12.500, 0.7382, 0.16335, 0.14991,-0.0973,0.7458,1.0000,-1.3327, 0.0000, 0.0000, 0.0000, 0.3663
 13.000, 0.7693, 0.17335, 0.16018,-0.1007,0.7012,1.0000,-1.3886, 0.0000, 0.0000, 0.0000, 0.3649
 13.500, 0.7826, 0.17894, 0.16594,-0.1017,0.6637,1.0000,-1.4120, 0.0000, 0.0000, 0.0000, 0.3633
 14.000, 0.8034, 0.18648, 0.17369,-0.1036,0.6271,1.0000,-1.4445, 0.0000, 0.0000, 0.0000, 0.3619
 14.500, 0.8227, 0.19391, 0.18127,-0.1056,0.5957,1.0000,-1.4735, 0.0000, 0.0000, 0.0000, 0.3607
 15.000, 0.8437, 0.20209, 0.18959,-0.1080,0.5681,1.0000,-1.4988, 0.0000, 0.0000, 0.0000, 0.3596
 15.500, 0.8711, 0.21240, 0.20010,-0.1106,0.5395,1.0000,-1.5425, 0.0000, 0.0000, 0.0000, 0.3580
 16.000, 0.8794, 0.21602, 0.20378,-0.1123,0.5177,1.0000,-1.5440, 0.0000, 0.0000, 0.0000, 0.3580
 16.500, 0.8999, 0.22373, 0.21160,-0.1148,0.4941,1.0000,-1.5684, 0.0000, 0.0000, 0.0000, 0.3570
 17.000, 0.9240, 0.23378, 0.22178,-0.1175,0.4740,1.0000,-1.6029, 0.0000, 0.0000, 0.0000, 0.3559
 17.500, 0.9360, 0.23816, 0.22622,-0.1200,0.4557,1.0000,-1.6083, 0.0000, 0.0000, 0.0000, 0.3561
 18.000, 0.9516, 0.24395, 0.23208,-0.1228,0.4376,1.0000,-1.6201, 0.0000, 0.0000, 0.0000, 0.3561
 18.500, 0.9686, 0.25021, 0.23842,-0.1257,0.4193,1.0000,-1.6416, 0.0000, 0.0000, 0.0000, 0.3559
 19.000, 0.9862, 0.25683, 0.24513,-0.1287,0.4027,1.0000,-1.6599, 0.0000, 0.0000, 0.0000, 0.3557
 19.500, 1.0038, 0.26337, 0.25174,-0.1319,0.3863,1.0000,-1.6746, 0.0000, 0.0000, 0.0000, 0.3556
 20.000, 1.0211, 0.26985, 0.25828,-0.1351,0.3712,1.0000,-1.6966, 0.0000, 0.0000, 0.0000, 0.3556
 20.500, 1.0385, 0.27635, 0.26485,-0.1385,0.3568,1.0000,-1.7181, 0.0000, 0.0000, 0.0000, 0.3556
 21.000, 1.0560, 0.28300, 0.27159,-0.1419,0.3426,1.0000,-1.7369, 0.0000, 0.0000, 0.0000, 0.3556
 21.500, 1.0750, 0.29079, 0.27945,-0.1453,0.3294,1.0000,-1.7566, 0.0000, 0.0000, 0.0000, 0.3553
 22.000, 1.0946, 0.29920, 0.28794,-0.1485,0.3153,1.0000,-1.7926, 0.0000, 0.0000, 0.0000, 0.3548
 22.500, 1.1132, 0.30686, 0.29573,-0.1519,0.3014,1.0000,-1.8232, 0.0000, 0.0000, 0.0000, 0.3545
 23.000, 1.1233, 0.30763, 0.29651,-0.1565,0.2900,1.0000,-1.8197, 0.0000, 0.0000, 0.0000, 0.3561
 23.500, 1.1383, 0.31291, 0.30184,-0.1607,0.2791,1.0000,-1.8293, 0.0000, 0.0000, 0.0000, 0.3567
 24.000, 1.1570, 0.32145, 0.31048,-0.1643,0.2684,1.0000,-1.8636, 0.0000, 0.0000, 0.0000, 0.3564
 24.500, 1.1757, 0.32981, 0.31896,-0.1678,0.2561,1.0000,-1.9018, 0.0000, 0.0000, 0.0000, 0.3559
 25.000, 1.1857, 0.33019, 0.31934,-0.1730,0.2466,1.0000,-1.8973, 0.0000, 0.0000, 0.0000, 0.3577
 25.500, 1.2027, 0.33796, 0.32718,-0.1770,0.2378,1.0000,-1.9214, 0.0000, 0.0000, 0.0000, 0.3577
 26.000, 1.2196, 0.34503, 0.33439,-0.1809,0.2268,1.0000,-1.9455, 0.0000, 0.0000, 0.0000, 0.3575
 26.500, 1.2307, 0.34691, 0.33629,-0.1863,0.2196,1.0000,-1.9446, 0.0000, 0.0000, 0.0000, 0.3590
 27.000, 1.2510, 0.36005, 0.34954,-0.1893,0.2100,1.0000,-2.0015, 0.0000, 0.0000, 0.0000, 0.3577
 27.500, 1.2595, 0.35736, 0.34689,-0.1954,0.2020,1.0000,-1.9895, 0.0000, 0.0000, 0.0000, 0.3599
 28.000, 1.2778, 0.36924, 0.35889,-0.1989,0.1950,1.0000,-2.0323, 0.0000, 0.0000, 0.0000, 0.3591
 28.500, 1.2872, 0.36767, 0.35738,-0.2050,0.1874,1.0000,-2.0195, 0.0000, 0.0000, 0.0000, 0.3609
 29.000, 1.3048, 0.37986, 0.36966,-0.2084,0.1804,1.0000,-2.0588, 0.0000, 0.0000, 0.0000, 0.3600
 29.500, 1.3136, 0.37753, 0.36739,-0.2147,0.1735,1.0000,-2.0380, 0.0000, 0.0000, 0.0000, 0.3620
 30.000, 1.3327, 0.39428, 0.38428,-0.2174,0.1665,1.0000,-2.1096, 0.0000, 0.0000, 0.0000, 0.3602


