-19.500,-0.3405, 0.19448, 0.18835,-0.0185,1.0000,0.0709,-0.9665, 0.0000, 0.0000, 0.0000, 0.1814
-19.000,-0.3356, 0.19188, 0.18574,-0.0213,1.0000,0.0742,-1.0025, 0.0000, 0.0000, 0.0000, 0.1724
-18.000,-0.3151, 0.18177, 0.17562,-0.0248,1.0000,0.0782,-1.0060, 0.0000, 0.0000, 0.0000, 0.1569
-17.500,-0.3054, 0.17765, 0.17149,-0.0265,1.0000,0.0829,-1.0040, 0.0000, 0.0000, 0.0000, 0.1488
-17.000,-0.3117, 0.17869, 0.17253,-0.0297,1.0000,0.0864,-1.1017, 0.0000, 0.0000, 0.0000, 0.1406
-16.500,-0.2945, 0.17043, 0.16429,-0.0305,1.0000,0.0888,-1.0561, 0.0000, 0.0000, 0.0000, 0.1319
-16.000,-0.2822, 0.16557, 0.15941,-0.0314,1.0000,0.0932,-1.0215, 0.0000, 0.0000, 0.0000, 0.1241
-15.500,-0.2814, 0.16354, 0.15739,-0.0334,1.0000,0.0982,-1.0626, 0.0000, 0.0000, 0.0000, 0.1168
-15.000,-0.3109, 0.16995, 0.16380,-0.0362,1.0000,0.0997,-1.2362, 0.0000, 0.0000, 0.0000, 0.1197
-14.500,-0.2657, 0.15462, 0.14849,-0.0351,1.0000,0.1062,-1.0662, 0.0000, 0.0000, 0.0000, 0.1033
-14.000,-0.2709, 0.15345, 0.14732,-0.0366,1.0000,0.1121,-1.1240, 0.0000, 0.0000, 0.0000, 0.1004
-13.500,-0.2828, 0.15187, 0.14580,-0.0386,1.0000,0.1142,-1.2148, 0.0000, 0.0000, 0.0000, 0.0996
-13.000,-0.2554, 0.14310, 0.13703,-0.0373,1.0000,0.1203,-1.1040, 0.0000, 0.0000, 0.0000, 0.0894
-12.500,-0.2687, 0.14163, 0.13561,-0.0390,1.0000,0.1274,-1.1811, 0.0000, 0.0000, 0.0000, 0.0915
-12.000,-0.2543, 0.13422, 0.12824,-0.0382,1.0000,0.1321,-1.1472, 0.0000, 0.0000, 0.0000, 0.0861
-11.500,-0.2521, 0.12967, 0.12374,-0.0380,1.0000,0.1400,-1.1532, 0.0000, 0.0000, 0.0000, 0.0863
-11.000,-0.2977, 0.12981, 0.12404,-0.0408,1.0000,0.1435,-1.3459, 0.0000, 0.0000, 0.0000, 0.1023
-10.500,-0.2512, 0.11926, 0.11348,-0.0366,1.0000,0.1527,-1.1659, 0.0000, 0.0000, 0.0000, 0.0922
-10.000,-0.2934, 0.11787, 0.11227,-0.0378,1.0000,0.1589,-1.3210, 0.0000, 0.0000, 0.0000, 0.1113
 -9.500,-0.2601, 0.10936, 0.10378,-0.0337,1.0000,0.1683,-1.1809, 0.0000, 0.0000, 0.0000, 0.1101
 -9.000,-0.3108, 0.10792, 0.10257,-0.0333,1.0000,0.1749,-1.3362, 0.0000, 0.0000, 0.0000, 0.1348
 -8.500,-0.2801, 0.09992, 0.09459,-0.0288,1.0000,0.1835,-1.2229, 0.0000, 0.0000, 0.0000, 0.1390
 -8.000,-0.3331, 0.09816, 0.09307,-0.0265,1.0000,0.1909,-1.3552, 0.0000, 0.0000, 0.0000, 0.1642
 -7.500,-0.4502, 0.09994, 0.09464,-0.0283,1.0000,0.1915,-1.7295, 0.0000, 0.0000, 0.0000, 0.1805
 -7.000,-0.4128, 0.09252, 0.08721,-0.0196,1.0000,0.2039,-1.5643, 0.0000, 0.0000, 0.0000, 0.1955
 -6.500,-0.4392, 0.08795, 0.08284,-0.0171,1.0000,0.2120,-1.6105, 0.0000, 0.0000, 0.0000, 0.2052
 -6.000,-0.4651, 0.08308, 0.07807,-0.0192,1.0000,0.2260,-1.6867, 0.0000, 0.0000, 0.0000, 0.2036
 -5.500,-0.4673, 0.07763, 0.07264,-0.0196,1.0000,0.2425,-1.6860, 0.0000, 0.0000, 0.0000, 0.2035
 -5.000,-0.4597, 0.07200, 0.06703,-0.0182,1.0000,0.2600,-1.6420, 0.0000, 0.0000, 0.0000, 0.2061
 -4.500,-0.4472, 0.06711, 0.06218,-0.0148,1.0000,0.2808,-1.5784, 0.0000, 0.0000, 0.0000, 0.2129
 -4.000,-0.4039, 0.05665, 0.05125,-0.0284,0.9996,0.2629,-1.6340, 0.0000, 0.0000, 0.0000, 0.1755
 -3.500,-0.2576, 0.03317, 0.02402,-0.0583,0.9927,0.1597,-1.9608, 0.0000, 0.0000, 0.0000, 0.0155
 -3.000,-0.1670, 0.03127, 0.02184,-0.0664,0.9760,0.1863,-1.7020, 0.0000, 0.0000, 0.0000,-0.1585
 -2.500,-0.0757, 0.02991, 0.02011,-0.0741,0.9589,0.2252,-1.4629, 0.0000, 0.0000, 0.0000,-0.7490
 -2.000, 0.0082, 0.02894, 0.01929,-0.0802,0.9403,0.2797,-1.2353, 0.0000, 0.0000, 0.0000,10.1895
 -1.500, 0.0826, 0.02811, 0.01871,-0.0843,0.9195,0.3612,-1.0380, 0.0000, 0.0000, 0.0000, 1.2829
 -1.000, 0.1587, 0.02679, 0.01839,-0.0882,0.9007,0.5373,-0.8509, 0.0000, 0.0000, 0.0000, 0.8097
 -0.500, 0.2311, 0.02568, 0.01809,-0.0892,0.8814,1.0000,-0.6842, 0.0000, 0.0000, 0.0000, 0.6377
  0.000, 0.3007, 0.02625, 0.01817,-0.0922,0.8593,1.0000,-0.6150, 0.0000, 0.0000, 0.0000, 0.5567
  0.500, 0.3679, 0.02674, 0.01835,-0.0945,0.8374,1.0000,-0.6613, 0.0000, 0.0000, 0.0000, 0.5059
  1.000, 0.4418, 0.02696, 0.01833,-0.0975,0.8183,1.0000,-0.7149, 0.0000, 0.0000, 0.0000, 0.4689
  1.500, 0.5149, 0.02700, 0.01820,-0.1000,0.8005,1.0000,-0.7714, 0.0000, 0.0000, 0.0000, 0.4416
  2.000, 0.5849, 0.02695, 0.01804,-0.1015,0.7830,1.0000,-0.8296, 0.0000, 0.0000, 0.0000, 0.4205
  2.500, 0.6280, 0.02802, 0.01905,-0.0997,0.7584,1.0000,-0.8700, 0.0000, 0.0000, 0.0000, 0.4051
  3.000, 0.6897, 0.02823, 0.01924,-0.0999,0.7396,1.0000,-0.9298, 0.0000, 0.0000, 0.0000, 0.3907
  3.500, 0.7523, 0.02834, 0.01936,-0.1001,0.7214,1.0000,-0.9973, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 0.8148, 0.02842, 0.01947,-0.1001,0.7034,1.0000,-1.0817, 0.0000, 0.0000, 0.0000, 0.3676
  5.000, 0.9117, 0.03024, 0.02147,-0.0970,0.6602,1.0000,-1.3101, 0.0000, 0.0000, 0.0000, 0.3501
  5.500, 0.9719, 0.03036, 0.02171,-0.0964,0.6404,1.0000,-1.4840, 0.0000, 0.0000, 0.0000, 0.3424
  6.000, 1.0345, 0.03027, 0.02171,-0.0959,0.6198,1.0000,-1.6925, 0.0000, 0.0000, 0.0000, 0.3353
  6.500, 1.0778, 0.03115, 0.02279,-0.0932,0.5932,1.0000,-1.8841, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.1336, 0.03093, 0.02270,-0.0913,0.5653,1.0000,-2.1301, 0.0000, 0.0000, 0.0000, 0.3218
  7.500, 1.1899, 0.03036, 0.02221,-0.0891,0.5335,1.0000,-2.4045, 0.0000, 0.0000, 0.0000, 0.3155
  8.000, 1.2403, 0.02991, 0.02186,-0.0863,0.4975,1.0000,-2.6847, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.2899, 0.02927, 0.02121,-0.0832,0.4571,1.0000,-2.9898, 0.0000, 0.0000, 0.0000, 0.3036
  9.000, 1.3210, 0.02924, 0.02122,-0.0778,0.4090,1.0000,-3.2497, 0.0000, 0.0000, 0.0000, 0.2971
  9.500, 1.3330, 0.02988, 0.02186,-0.0699,0.3498,1.0000,-3.4598, 0.0000, 0.0000, 0.0000, 0.2899
 10.000, 1.3253, 0.03186, 0.02351,-0.0600,0.2817,1.0000,-3.5958, 0.0000, 0.0000, 0.0000, 0.2819
 10.500, 1.3145, 0.03542, 0.02652,-0.0514,0.2223,1.0000,-3.7039, 0.0000, 0.0000, 0.0000, 0.2748
 11.000, 1.3191, 0.03950, 0.03015,-0.0457,0.1794,1.0000,-3.8554, 0.0000, 0.0000, 0.0000, 0.2696
 11.500, 1.3397, 0.04355, 0.03403,-0.0420,0.1492,1.0000,-4.0554, 0.0000, 0.0000, 0.0000, 0.2655
 12.000, 1.3703, 0.04763, 0.03809,-0.0394,0.1279,1.0000,-4.2825, 0.0000, 0.0000, 0.0000, 0.2622
 12.500, 1.4224, 0.05256, 0.04291,-0.0393,0.1109,1.0000,-4.5882, 0.0000, 0.0000, 0.0000, 0.2603
 13.000, 1.4227, 0.05767, 0.04868,-0.0344,0.1033,1.0000,-4.7009, 0.0000, 0.0000, 0.0000, 0.2561
 13.500, 1.4382, 0.06397, 0.05530,-0.0318,0.0966,1.0000,-4.8665, 0.0000, 0.0000, 0.0000, 0.2532
 14.000, 1.4069, 0.07112, 0.06315,-0.0271,0.0939,1.0000,-4.8421, 0.0000, 0.0000, 0.0000, 0.2494
 14.500, 1.3682, 0.07993, 0.07256,-0.0246,0.0923,1.0000,-4.7766, 0.0000, 0.0000, 0.0000, 0.2473
 15.000, 1.3086, 0.09198, 0.08521,-0.0254,0.0927,1.0000,-4.5970, 0.0000, 0.0000, 0.0000, 0.2478
 15.500, 1.2253, 0.10976, 0.10352,-0.0324,0.0953,1.0000,-4.2585, 0.0000, 0.0000, 0.0000, 0.2539
 16.000, 1.1494, 0.13205, 0.12608,-0.0443,0.0981,1.0000,-3.8562, 0.0000, 0.0000, 0.0000, 0.2654
 16.500, 0.6742, 0.17982, 0.17403,-0.0621,0.2020,1.0000,-1.2330, 0.0000, 0.0000, 0.0000, 0.3263
 17.000, 0.6855, 0.18644, 0.18070,-0.0631,0.1939,1.0000,-1.2533, 0.0000, 0.0000, 0.0000, 0.3256
 17.500, 0.7112, 0.19464, 0.18900,-0.0631,0.1812,1.0000,-1.3338, 0.0000, 0.0000, 0.0000, 0.3215
 18.000, 0.6866, 0.19641, 0.19076,-0.0670,0.1718,1.0000,-1.2091, 0.0000, 0.0000, 0.0000, 0.3302
 18.500, 0.6930, 0.20247, 0.19686,-0.0686,0.1637,1.0000,-1.2121, 0.0000, 0.0000, 0.0000, 0.3310
 19.000, 0.7073, 0.20873, 0.20319,-0.0694,0.1536,1.0000,-1.2531, 0.0000, 0.0000, 0.0000, 0.3294
 19.500, 0.6996, 0.21334, 0.20782,-0.0728,0.1458,1.0000,-1.1785, 0.0000, 0.0000, 0.0000, 0.3348
 20.000, 0.7297, 0.22372, 0.21828,-0.0722,0.1382,1.0000,-1.3059, 0.0000, 0.0000, 0.0000, 0.3287
 20.500, 0.7098, 0.22484, 0.21942,-0.0768,0.1307,1.0000,-1.1731, 0.0000, 0.0000, 0.0000, 0.3377
 21.000, 0.7318, 0.23401, 0.22864,-0.0768,0.1243,1.0000,-1.2593, 0.0000, 0.0000, 0.0000, 0.3335
 21.500, 0.7201, 0.23655, 0.23121,-0.0810,0.1170,1.0000,-1.1580, 0.0000, 0.0000, 0.0000, 0.3406
 22.000, 0.7500, 0.24834, 0.24308,-0.0802,0.1112,1.0000,-1.3052, 0.0000, 0.0000, 0.0000, 0.3339
 22.500, 0.7299, 0.24860, 0.24336,-0.0854,0.1059,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.3436
 23.000, 0.7427, 0.25532, 0.25014,-0.0863,0.0995,1.0000,-1.2030, 0.0000, 0.0000, 0.0000, 0.3419
 23.500, 0.7432, 0.26149, 0.25634,-0.0892,0.0969,1.0000,-1.1612, 0.0000, 0.0000, 0.0000, 0.3450
 24.000, 0.7455, 0.26682, 0.26173,-0.0920,0.0903,1.0000,-1.1428, 0.0000, 0.0000, 0.0000, 0.3475
 24.500, 0.7655, 0.27737, 0.27234,-0.0920,0.0861,1.0000,-1.2548, 0.0000, 0.0000, 0.0000, 0.3432
 25.000, 0.7545, 0.27954, 0.27453,-0.0966,0.0828,1.0000,-1.1254, 0.0000, 0.0000, 0.0000, 0.3505
 25.500, 0.7600, 0.28558, 0.28063,-0.0988,0.0778,1.0000,-1.1253, 0.0000, 0.0000, 0.0000, 0.3515
 26.000, 0.7750, 0.29542, 0.29053,-0.0993,0.0746,1.0000,-1.2161, 0.0000, 0.0000, 0.0000, 0.3485
 26.500, 0.7677, 0.29849, 0.29364,-0.1036,0.0713,1.0000,-1.1084, 0.0000, 0.0000, 0.0000, 0.3546
 27.000, 0.7726, 0.30469, 0.29990,-0.1058,0.0672,1.0000,-1.1144, 0.0000, 0.0000, 0.0000, 0.3556
 27.500, 0.7880, 0.31502, 0.31032,-0.1062,0.0644,1.0000,-1.2182, 0.0000, 0.0000, 0.0000, 0.3520
 28.000, 0.7803, 0.31797, 0.31328,-0.1105,0.0627,1.0000,-1.0915, 0.0000, 0.0000, 0.0000, 0.3581
 28.500, 0.7835, 0.32413, 0.31949,-0.1131,0.0585,1.0000,-1.0696, 0.0000, 0.0000, 0.0000, 0.3598
 29.000, 0.7902, 0.33091, 0.32634,-0.1147,0.0557,1.0000,-1.1188, 0.0000, 0.0000, 0.0000, 0.3593
 29.500, 0.7933, 0.33821, 0.33368,-0.1170,0.0546,1.0000,-1.1118, 0.0000, 0.0000, 0.0000, 0.3605
 30.000, 0.7932, 0.34384, 0.33936,-0.1202,0.0521,1.0000,-1.0555, 0.0000, 0.0000, 0.0000, 0.3636


