-28.400,-0.8498, 0.33125, 0.32518, 0.0714,1.0000,0.0209,-1.4714, 0.0000, 0.0000, 0.0000, 0.3157
-28.300,-0.8468, 0.33023, 0.32416, 0.0704,1.0000,0.0211,-1.4663, 0.0000, 0.0000, 0.0000, 0.3150
-28.200,-0.8437, 0.32921, 0.32314, 0.0694,1.0000,0.0212,-1.4649, 0.0000, 0.0000, 0.0000, 0.3142
-28.100,-0.8406, 0.32820, 0.32211, 0.0684,1.0000,0.0213,-1.4636, 0.0000, 0.0000, 0.0000, 0.3135
-28.000,-0.8376, 0.32718, 0.32109, 0.0674,1.0000,0.0214,-1.4625, 0.0000, 0.0000, 0.0000, 0.3127
-27.900,-0.8344, 0.32617, 0.32007, 0.0663,1.0000,0.0215,-1.4617, 0.0000, 0.0000, 0.0000, 0.3119
-27.800,-0.8313, 0.32516, 0.31906, 0.0653,1.0000,0.0216,-1.4611, 0.0000, 0.0000, 0.0000, 0.3112
-27.700,-0.8282, 0.32416, 0.31805, 0.0643,1.0000,0.0217,-1.4606, 0.0000, 0.0000, 0.0000, 0.3104
-27.600,-0.8250, 0.32316, 0.31703, 0.0633,1.0000,0.0218,-1.4602, 0.0000, 0.0000, 0.0000, 0.3096
-27.500,-0.8218, 0.32214, 0.31601, 0.0622,1.0000,0.0218,-1.4598, 0.0000, 0.0000, 0.0000, 0.3088
-27.400,-0.8187, 0.32116, 0.31502, 0.0612,1.0000,0.0219,-1.4594, 0.0000, 0.0000, 0.0000, 0.3080
-27.300,-0.8155, 0.32021, 0.31407, 0.0602,1.0000,0.0219,-1.4591, 0.0000, 0.0000, 0.0000, 0.3071
-27.200,-0.8123, 0.31922, 0.31307, 0.0592,1.0000,0.0219,-1.4589, 0.0000, 0.0000, 0.0000, 0.3063
-27.100,-0.8091, 0.31826, 0.31211, 0.0581,1.0000,0.0220,-1.4588, 0.0000, 0.0000, 0.0000, 0.3055
-27.000,-0.8059, 0.31733, 0.31117, 0.0571,1.0000,0.0220,-1.4588, 0.0000, 0.0000, 0.0000, 0.3046
-26.400,-0.4822, 0.25845, 0.25322, 0.0043,1.0000,0.0241,-0.7733, 0.0000, 0.0000, 0.0000, 0.2508
-26.300,-0.4806, 0.25754, 0.25230, 0.0037,1.0000,0.0242,-0.7712, 0.0000, 0.0000, 0.0000, 0.2498
-26.200,-0.4789, 0.25664, 0.25140, 0.0032,1.0000,0.0244,-0.7714, 0.0000, 0.0000, 0.0000, 0.2489
-26.100,-0.4773, 0.25574, 0.25049, 0.0027,1.0000,0.0245,-0.7727, 0.0000, 0.0000, 0.0000, 0.2479
-26.000,-0.4757, 0.25484, 0.24959, 0.0021,1.0000,0.0246,-0.7741, 0.0000, 0.0000, 0.0000, 0.2469
-25.900,-0.4740, 0.25395, 0.24869, 0.0016,1.0000,0.0247,-0.7754, 0.0000, 0.0000, 0.0000, 0.2459
-25.800,-0.4724, 0.25306, 0.24779, 0.0011,1.0000,0.0248,-0.7768, 0.0000, 0.0000, 0.0000, 0.2449
-25.700,-0.4707, 0.25217, 0.24690, 0.0006,1.0000,0.0249,-0.7781, 0.0000, 0.0000, 0.0000, 0.2439
-25.600,-0.4691, 0.25129, 0.24601, 0.0001,1.0000,0.0250,-0.7795, 0.0000, 0.0000, 0.0000, 0.2428
-25.500,-0.4674, 0.25040, 0.24512,-0.0005,1.0000,0.0251,-0.7809, 0.0000, 0.0000, 0.0000, 0.2418
-25.400,-0.4658, 0.24953, 0.24424,-0.0010,1.0000,0.0252,-0.7823, 0.0000, 0.0000, 0.0000, 0.2408
-25.300,-0.4641, 0.24866, 0.24336,-0.0015,1.0000,0.0253,-0.7838, 0.0000, 0.0000, 0.0000, 0.2398
-25.200,-0.4624, 0.24780, 0.24249,-0.0020,1.0000,0.0255,-0.7853, 0.0000, 0.0000, 0.0000, 0.2388
-25.100,-0.4608, 0.24692, 0.24161,-0.0025,1.0000,0.0256,-0.7869, 0.0000, 0.0000, 0.0000, 0.2377
-25.000,-0.4591, 0.24607, 0.24075,-0.0030,1.0000,0.0256,-0.7887, 0.0000, 0.0000, 0.0000, 0.2367
-24.900,-0.4575, 0.24522, 0.23990,-0.0035,1.0000,0.0257,-0.7905, 0.0000, 0.0000, 0.0000, 0.2356
-24.800,-0.4558, 0.24438, 0.23905,-0.0040,1.0000,0.0258,-0.7925, 0.0000, 0.0000, 0.0000, 0.2346
-24.700,-0.4542, 0.24355, 0.23822,-0.0045,1.0000,0.0259,-0.7948, 0.0000, 0.0000, 0.0000, 0.2335
-24.600,-0.4525, 0.24273, 0.23740,-0.0050,1.0000,0.0260,-0.7972, 0.0000, 0.0000, 0.0000, 0.2324
-24.500,-0.4509, 0.24193, 0.23659,-0.0055,1.0000,0.0260,-0.7998, 0.0000, 0.0000, 0.0000, 0.2313
-24.400,-0.4493, 0.24114, 0.23580,-0.0060,1.0000,0.0261,-0.8026, 0.0000, 0.0000, 0.0000, 0.2302
-24.300,-0.4477, 0.24038, 0.23503,-0.0065,1.0000,0.0261,-0.8057, 0.0000, 0.0000, 0.0000, 0.2291
-24.200,-0.4461, 0.23962, 0.23427,-0.0070,1.0000,0.0262,-0.8091, 0.0000, 0.0000, 0.0000, 0.2280
-24.100,-0.4446, 0.23889, 0.23353,-0.0075,1.0000,0.0262,-0.8127, 0.0000, 0.0000, 0.0000, 0.2269
-24.000,-0.4430, 0.23818, 0.23282,-0.0080,1.0000,0.0263,-0.8166, 0.0000, 0.0000, 0.0000, 0.2257
-23.300,-0.4324, 0.23284, 0.22748,-0.0113,1.0000,0.0265,-0.8311, 0.0000, 0.0000, 0.0000, 0.2182
-23.200,-0.4303, 0.23153, 0.22615,-0.0116,1.0000,0.0266,-0.8192, 0.0000, 0.0000, 0.0000, 0.2175
-23.100,-0.4284, 0.23041, 0.22503,-0.0119,1.0000,0.0267,-0.8098, 0.0000, 0.0000, 0.0000, 0.2167
-23.000,-0.4266, 0.22941, 0.22403,-0.0122,1.0000,0.0268,-0.8021, 0.0000, 0.0000, 0.0000, 0.2159
-22.900,-0.4249, 0.22849, 0.22311,-0.0125,1.0000,0.0269,-0.7956, 0.0000, 0.0000, 0.0000, 0.2151
-22.800,-0.4232, 0.22761, 0.22222,-0.0129,1.0000,0.0270,-0.7899, 0.0000, 0.0000, 0.0000, 0.2142
-22.700,-0.4215, 0.22673, 0.22135,-0.0132,1.0000,0.0272,-0.7884, 0.0000, 0.0000, 0.0000, 0.2133
-22.600,-0.4198, 0.22591, 0.22052,-0.0136,1.0000,0.0273,-0.7878, 0.0000, 0.0000, 0.0000, 0.2124
-22.500,-0.4182, 0.22510, 0.21971,-0.0139,1.0000,0.0275,-0.7879, 0.0000, 0.0000, 0.0000, 0.2115
-22.400,-0.4165, 0.22429, 0.21891,-0.0143,1.0000,0.0276,-0.7883, 0.0000, 0.0000, 0.0000, 0.2106
-22.300,-0.4149, 0.22350, 0.21811,-0.0146,1.0000,0.0277,-0.7892, 0.0000, 0.0000, 0.0000, 0.2097
-22.200,-0.4133, 0.22271, 0.21733,-0.0150,1.0000,0.0279,-0.7904, 0.0000, 0.0000, 0.0000, 0.2088
-22.100,-0.4117, 0.22193, 0.21655,-0.0153,1.0000,0.0281,-0.7919, 0.0000, 0.0000, 0.0000, 0.2079
-22.000,-0.4101, 0.22116, 0.21577,-0.0156,1.0000,0.0282,-0.7936, 0.0000, 0.0000, 0.0000, 0.2070
-21.900,-0.4085, 0.22039, 0.21500,-0.0160,1.0000,0.0284,-0.7956, 0.0000, 0.0000, 0.0000, 0.2061
-21.800,-0.4070, 0.21963, 0.21424,-0.0163,1.0000,0.0286,-0.7978, 0.0000, 0.0000, 0.0000, 0.2052
-21.700,-0.4054, 0.21887, 0.21348,-0.0166,1.0000,0.0288,-0.8003, 0.0000, 0.0000, 0.0000, 0.2043
-21.600,-0.4039, 0.21811, 0.21273,-0.0169,1.0000,0.0290,-0.8030, 0.0000, 0.0000, 0.0000, 0.2034
-21.500,-0.4024, 0.21737, 0.21198,-0.0172,1.0000,0.0292,-0.8060, 0.0000, 0.0000, 0.0000, 0.2025
-21.400,-0.4009, 0.21663, 0.21123,-0.0175,1.0000,0.0294,-0.8094, 0.0000, 0.0000, 0.0000, 0.2016
-21.300,-0.3994, 0.21589, 0.21049,-0.0178,1.0000,0.0296,-0.8132, 0.0000, 0.0000, 0.0000, 0.2007
-21.200,-0.3979, 0.21516, 0.20977,-0.0181,1.0000,0.0298,-0.8175, 0.0000, 0.0000, 0.0000, 0.1998
-21.100,-0.3964, 0.21445, 0.20905,-0.0184,1.0000,0.0300,-0.8225, 0.0000, 0.0000, 0.0000, 0.1990
-21.000,-0.3950, 0.21375, 0.20835,-0.0187,1.0000,0.0303,-0.8282, 0.0000, 0.0000, 0.0000, 0.1980
-20.900,-0.3936, 0.21307, 0.20768,-0.0190,1.0000,0.0305,-0.8350, 0.0000, 0.0000, 0.0000, 0.1971
-20.800,-0.3923, 0.21243, 0.20703,-0.0194,1.0000,0.0306,-0.8429, 0.0000, 0.0000, 0.0000, 0.1962
-20.700,-0.3910, 0.21182, 0.20643,-0.0197,1.0000,0.0308,-0.8521, 0.0000, 0.0000, 0.0000, 0.1952
-20.600,-0.3897, 0.21127, 0.20588,-0.0200,1.0000,0.0309,-0.8626, 0.0000, 0.0000, 0.0000, 0.1942
-20.500,-0.3886, 0.21078, 0.20539,-0.0204,1.0000,0.0310,-0.8744, 0.0000, 0.0000, 0.0000, 0.1932
-20.400,-0.3876, 0.21034, 0.20496,-0.0207,1.0000,0.0311,-0.8872, 0.0000, 0.0000, 0.0000, 0.1922
-20.300,-0.3867, 0.20997, 0.20458,-0.0211,1.0000,0.0312,-0.9011, 0.0000, 0.0000, 0.0000, 0.1911
-19.900,-0.5711, 0.24013, 0.23386,-0.0017,1.0000,0.0295,-1.2929, 0.0000, 0.0000, 0.0000, 0.2380
-19.800,-0.5678, 0.23904, 0.23277,-0.0024,1.0000,0.0297,-1.2951, 0.0000, 0.0000, 0.0000, 0.2368
-19.700,-0.5645, 0.23796, 0.23169,-0.0031,1.0000,0.0300,-1.2982, 0.0000, 0.0000, 0.0000, 0.2356
-19.600,-0.5612, 0.23690, 0.23064,-0.0038,1.0000,0.0302,-1.3024, 0.0000, 0.0000, 0.0000, 0.2344
-19.500,-0.5580, 0.23586, 0.22960,-0.0045,1.0000,0.0304,-1.3078, 0.0000, 0.0000, 0.0000, 0.2332
-19.400,-0.5547, 0.23486, 0.22860,-0.0052,1.0000,0.0306,-1.3148, 0.0000, 0.0000, 0.0000, 0.2319
-19.300,-0.5515, 0.23389, 0.22763,-0.0059,1.0000,0.0308,-1.3234, 0.0000, 0.0000, 0.0000, 0.2306
-19.200,-0.5484, 0.23297, 0.22672,-0.0067,1.0000,0.0309,-1.3335, 0.0000, 0.0000, 0.0000, 0.2292
-19.100,-0.5453, 0.23211, 0.22586,-0.0074,1.0000,0.0310,-1.3451, 0.0000, 0.0000, 0.0000, 0.2278
-19.000,-0.5423, 0.23131, 0.22507,-0.0082,1.0000,0.0311,-1.3582, 0.0000, 0.0000, 0.0000, 0.2263
-18.900,-0.5394, 0.23060, 0.22436,-0.0090,1.0000,0.0311,-1.3728, 0.0000, 0.0000, 0.0000, 0.2247
-18.800,-0.5367, 0.22996, 0.22373,-0.0099,1.0000,0.0312,-1.3889, 0.0000, 0.0000, 0.0000, 0.2232
-18.500,-0.3625, 0.19635, 0.19104,-0.0234,1.0000,0.0341,-0.9050, 0.0000, 0.0000, 0.0000, 0.1815
-18.400,-0.3614, 0.19571, 0.19040,-0.0235,1.0000,0.0343,-0.9074, 0.0000, 0.0000, 0.0000, 0.1811
-18.300,-0.3603, 0.19509, 0.18979,-0.0236,1.0000,0.0345,-0.9102, 0.0000, 0.0000, 0.0000, 0.1807
-18.200,-0.3593, 0.19447, 0.18917,-0.0237,1.0000,0.0348,-0.9133, 0.0000, 0.0000, 0.0000, 0.1803
-18.100,-0.3583, 0.19386, 0.18857,-0.0237,1.0000,0.0350,-0.9168, 0.0000, 0.0000, 0.0000, 0.1799
-18.000,-0.3574, 0.19327, 0.18798,-0.0238,1.0000,0.0353,-0.9208, 0.0000, 0.0000, 0.0000, 0.1796
-17.900,-0.3565, 0.19268, 0.18740,-0.0239,1.0000,0.0355,-0.9253, 0.0000, 0.0000, 0.0000, 0.1792
-17.800,-0.3556, 0.19212, 0.18684,-0.0239,1.0000,0.0357,-0.9306, 0.0000, 0.0000, 0.0000, 0.1788
-17.700,-0.3548, 0.19158, 0.18631,-0.0240,1.0000,0.0359,-0.9367, 0.0000, 0.0000, 0.0000, 0.1785
-17.600,-0.3541, 0.19108, 0.18581,-0.0241,1.0000,0.0361,-0.9439, 0.0000, 0.0000, 0.0000, 0.1781
-17.500,-0.3535, 0.19062, 0.18536,-0.0242,1.0000,0.0363,-0.9523, 0.0000, 0.0000, 0.0000, 0.1778
-17.400,-0.3530, 0.19022, 0.18496,-0.0243,1.0000,0.0365,-0.9621, 0.0000, 0.0000, 0.0000, 0.1774
-17.300,-0.3526, 0.18988, 0.18463,-0.0244,1.0000,0.0366,-0.9732, 0.0000, 0.0000, 0.0000, 0.1770
-17.200,-0.3524, 0.18961, 0.18436,-0.0245,1.0000,0.0367,-0.9855, 0.0000, 0.0000, 0.0000, 0.1766
-17.100,-0.3524, 0.18942, 0.18417,-0.0247,1.0000,0.0368,-0.9990, 0.0000, 0.0000, 0.0000, 0.1762
-17.000,-0.3525, 0.18930, 0.18406,-0.0248,1.0000,0.0368,-1.0135, 0.0000, 0.0000, 0.0000, 0.1758
-16.900,-0.3528, 0.18926, 0.18402,-0.0250,1.0000,0.0369,-1.0290, 0.0000, 0.0000, 0.0000, 0.1754
-16.800,-0.3534, 0.18931, 0.18407,-0.0251,1.0000,0.0369,-1.0453, 0.0000, 0.0000, 0.0000, 0.1751
-16.600,-0.4716, 0.20448, 0.19839,-0.0190,1.0000,0.0357,-1.3143, 0.0000, 0.0000, 0.0000, 0.2021
-16.500,-0.4691, 0.20352, 0.19745,-0.0195,1.0000,0.0360,-1.3188, 0.0000, 0.0000, 0.0000, 0.2010
-16.400,-0.4667, 0.20262, 0.19655,-0.0199,1.0000,0.0362,-1.3251, 0.0000, 0.0000, 0.0000, 0.1999
-16.300,-0.4644, 0.20178, 0.19572,-0.0204,1.0000,0.0364,-1.3336, 0.0000, 0.0000, 0.0000, 0.1987
-16.200,-0.4622, 0.20102, 0.19496,-0.0209,1.0000,0.0366,-1.3442, 0.0000, 0.0000, 0.0000, 0.1974
-16.100,-0.4603, 0.20035, 0.19430,-0.0214,1.0000,0.0367,-1.3569, 0.0000, 0.0000, 0.0000, 0.1962
-16.000,-0.4586, 0.19978, 0.19375,-0.0219,1.0000,0.0368,-1.3713, 0.0000, 0.0000, 0.0000, 0.1949
-15.900,-0.4571, 0.19930, 0.19328,-0.0225,1.0000,0.0368,-1.3872, 0.0000, 0.0000, 0.0000, 0.1935
-15.800,-0.4559, 0.19891, 0.19290,-0.0230,1.0000,0.0369,-1.4044, 0.0000, 0.0000, 0.0000, 0.1922
-15.700,-0.4550, 0.19860, 0.19261,-0.0236,1.0000,0.0370,-1.4227, 0.0000, 0.0000, 0.0000, 0.1910
-15.500,-0.3403, 0.17873, 0.17361,-0.0228,1.0000,0.0396,-0.9703, 0.0000, 0.0000, 0.0000, 0.1793
-15.400,-0.3399, 0.17819, 0.17307,-0.0227,1.0000,0.0399,-0.9701, 0.0000, 0.0000, 0.0000, 0.1796
-15.300,-0.3394, 0.17765, 0.17254,-0.0226,1.0000,0.0402,-0.9703, 0.0000, 0.0000, 0.0000, 0.1799
-15.200,-0.3391, 0.17713, 0.17203,-0.0225,1.0000,0.0405,-0.9710, 0.0000, 0.0000, 0.0000, 0.1802
-15.100,-0.3387, 0.17662, 0.17152,-0.0224,1.0000,0.0408,-0.9722, 0.0000, 0.0000, 0.0000, 0.1804
-15.000,-0.3385, 0.17614, 0.17104,-0.0222,1.0000,0.0411,-0.9740, 0.0000, 0.0000, 0.0000, 0.1807
-14.900,-0.3382, 0.17565, 0.17056,-0.0221,1.0000,0.0414,-0.9763, 0.0000, 0.0000, 0.0000, 0.1810
-14.800,-0.3381, 0.17518, 0.17009,-0.0220,1.0000,0.0417,-0.9794, 0.0000, 0.0000, 0.0000, 0.1813
-14.700,-0.3380, 0.17473, 0.16965,-0.0219,1.0000,0.0420,-0.9834, 0.0000, 0.0000, 0.0000, 0.1815
-14.600,-0.3379, 0.17431, 0.16923,-0.0219,1.0000,0.0423,-0.9886, 0.0000, 0.0000, 0.0000, 0.1817
-14.500,-0.3380, 0.17392, 0.16885,-0.0218,1.0000,0.0426,-0.9953, 0.0000, 0.0000, 0.0000, 0.1819
-14.400,-0.3382, 0.17357, 0.16851,-0.0218,1.0000,0.0429,-1.0039, 0.0000, 0.0000, 0.0000, 0.1820
-14.300,-0.3386, 0.17328, 0.16822,-0.0218,1.0000,0.0431,-1.0143, 0.0000, 0.0000, 0.0000, 0.1821
-14.200,-0.3391, 0.17302, 0.16797,-0.0218,1.0000,0.0432,-1.0266, 0.0000, 0.0000, 0.0000, 0.1821
-14.100,-0.3398, 0.17286, 0.16782,-0.0219,1.0000,0.0434,-1.0404, 0.0000, 0.0000, 0.0000, 0.1821
-14.000,-0.3408, 0.17275, 0.16772,-0.0219,1.0000,0.0435,-1.0556, 0.0000, 0.0000, 0.0000, 0.1821
-13.900,-0.3421, 0.17271, 0.16769,-0.0220,1.0000,0.0435,-1.0720, 0.0000, 0.0000, 0.0000, 0.1821
-13.800,-0.3435, 0.17272, 0.16771,-0.0221,1.0000,0.0436,-1.0891, 0.0000, 0.0000, 0.0000, 0.1822
-13.700,-0.3452, 0.17276, 0.16776,-0.0222,1.0000,0.0437,-1.1069, 0.0000, 0.0000, 0.0000, 0.1822
-13.600,-0.3470, 0.17284, 0.16785,-0.0223,1.0000,0.0437,-1.1254, 0.0000, 0.0000, 0.0000, 0.1824
-13.500,-0.3435, 0.17055, 0.16559,-0.0217,1.0000,0.0439,-1.1011, 0.0000, 0.0000, 0.0000, 0.1834
-13.400,-0.3390, 0.16802, 0.16306,-0.0209,1.0000,0.0441,-1.0599, 0.0000, 0.0000, 0.0000, 0.1850
-13.300,-0.3369, 0.16661, 0.16167,-0.0203,1.0000,0.0444,-1.0376, 0.0000, 0.0000, 0.0000, 0.1862
-13.200,-0.3355, 0.16556, 0.16062,-0.0199,1.0000,0.0447,-1.0225, 0.0000, 0.0000, 0.0000, 0.1872
-13.100,-0.3345, 0.16466, 0.15973,-0.0196,1.0000,0.0450,-1.0113, 0.0000, 0.0000, 0.0000, 0.1880
-13.000,-0.3337, 0.16384, 0.15893,-0.0193,1.0000,0.0454,-1.0026, 0.0000, 0.0000, 0.0000, 0.1888
-12.900,-0.3331, 0.16307, 0.15816,-0.0190,1.0000,0.0457,-0.9957, 0.0000, 0.0000, 0.0000, 0.1896
-12.800,-0.3325, 0.16232, 0.15742,-0.0187,1.0000,0.0461,-0.9903, 0.0000, 0.0000, 0.0000, 0.1903
-12.700,-0.3320, 0.16158, 0.15669,-0.0185,1.0000,0.0464,-0.9859, 0.0000, 0.0000, 0.0000, 0.1910
-12.600,-0.3316, 0.16085, 0.15596,-0.0183,1.0000,0.0468,-0.9826, 0.0000, 0.0000, 0.0000, 0.1916
-12.500,-0.3313, 0.16012, 0.15524,-0.0180,1.0000,0.0472,-0.9800, 0.0000, 0.0000, 0.0000, 0.1922
-12.400,-0.3310, 0.15938, 0.15451,-0.0178,1.0000,0.0476,-0.9783, 0.0000, 0.0000, 0.0000, 0.1928
-12.300,-0.3308, 0.15867, 0.15381,-0.0176,1.0000,0.0481,-0.9788, 0.0000, 0.0000, 0.0000, 0.1934
-12.200,-0.3307, 0.15795, 0.15310,-0.0174,1.0000,0.0486,-0.9841, 0.0000, 0.0000, 0.0000, 0.1940
-12.100,-0.3306, 0.15724, 0.15241,-0.0173,1.0000,0.0490,-0.9908, 0.0000, 0.0000, 0.0000, 0.1945
-12.000,-0.3307, 0.15656, 0.15174,-0.0171,1.0000,0.0496,-0.9995, 0.0000, 0.0000, 0.0000, 0.1949
-11.900,-0.3310, 0.15594, 0.15112,-0.0171,1.0000,0.0501,-1.0111, 0.0000, 0.0000, 0.0000, 0.1952
-11.800,-0.3317, 0.15542, 0.15061,-0.0170,1.0000,0.0505,-1.0269, 0.0000, 0.0000, 0.0000, 0.1954
-11.700,-0.3329, 0.15505, 0.15025,-0.0171,1.0000,0.0509,-1.0476, 0.0000, 0.0000, 0.0000, 0.1954
-11.600,-0.3348, 0.15484, 0.15005,-0.0172,1.0000,0.0511,-1.0723, 0.0000, 0.0000, 0.0000, 0.1954
-11.500,-0.3371, 0.15475, 0.14997,-0.0174,1.0000,0.0513,-1.0993, 0.0000, 0.0000, 0.0000, 0.1953
-11.400,-0.3399, 0.15473, 0.14997,-0.0175,1.0000,0.0515,-1.1275, 0.0000, 0.0000, 0.0000, 0.1953
-11.300,-0.3430, 0.15477, 0.15002,-0.0177,1.0000,0.0515,-1.1564, 0.0000, 0.0000, 0.0000, 0.1953
-11.200,-0.3464, 0.15482, 0.15009,-0.0178,1.0000,0.0516,-1.1855, 0.0000, 0.0000, 0.0000, 0.1955
-11.100,-0.3499, 0.15489, 0.15017,-0.0179,1.0000,0.0517,-1.2146, 0.0000, 0.0000, 0.0000, 0.1957
-11.000,-0.3933, 0.15254, 0.14723,-0.0202,1.0000,0.0510,-1.3258, 0.0000, 0.0000, 0.0000, 0.1934
-10.900,-0.3955, 0.15251, 0.14722,-0.0202,1.0000,0.0512,-1.3550, 0.0000, 0.0000, 0.0000, 0.1936
-10.800,-0.3984, 0.15260, 0.14734,-0.0203,1.0000,0.0514,-1.3858, 0.0000, 0.0000, 0.0000, 0.1939
-10.700,-0.4017, 0.15276, 0.14753,-0.0203,1.0000,0.0515,-1.4171, 0.0000, 0.0000, 0.0000, 0.1944
-10.600,-0.4054, 0.15296, 0.14776,-0.0203,1.0000,0.0516,-1.4484, 0.0000, 0.0000, 0.0000, 0.1949
-10.500,-0.4093, 0.15317, 0.14800,-0.0203,1.0000,0.0516,-1.4796, 0.0000, 0.0000, 0.0000, 0.1956
-10.400,-0.4135, 0.15340, 0.14825,-0.0202,1.0000,0.0517,-1.5107, 0.0000, 0.0000, 0.0000, 0.1964
-10.300,-0.3923, 0.14582, 0.14065,-0.0180,1.0000,0.0528,-1.3672, 0.0000, 0.0000, 0.0000, 0.1991
-10.200,-0.3903, 0.14453, 0.13937,-0.0174,1.0000,0.0533,-1.3487, 0.0000, 0.0000, 0.0000, 0.2005
-10.100,-0.3891, 0.14349, 0.13834,-0.0168,1.0000,0.0538,-1.3385, 0.0000, 0.0000, 0.0000, 0.2018
-10.000,-0.3883, 0.14256, 0.13743,-0.0164,1.0000,0.0544,-1.3332, 0.0000, 0.0000, 0.0000, 0.2029
 -9.900,-0.3877, 0.14168, 0.13657,-0.0160,1.0000,0.0550,-1.3310, 0.0000, 0.0000, 0.0000, 0.2040
 -9.800,-0.3874, 0.14084, 0.13574,-0.0156,1.0000,0.0555,-1.3313, 0.0000, 0.0000, 0.0000, 0.2050
 -9.700,-0.3872, 0.14001, 0.13494,-0.0152,1.0000,0.0561,-1.3335, 0.0000, 0.0000, 0.0000, 0.2060
 -9.600,-0.3871, 0.13921, 0.13415,-0.0148,1.0000,0.0567,-1.3375, 0.0000, 0.0000, 0.0000, 0.2070
 -9.500,-0.3872, 0.13842, 0.13337,-0.0145,1.0000,0.0573,-1.3432, 0.0000, 0.0000, 0.0000, 0.2079
 -9.400,-0.3875, 0.13765, 0.13263,-0.0142,1.0000,0.0578,-1.3506, 0.0000, 0.0000, 0.0000, 0.2088
 -9.300,-0.3879, 0.13693, 0.13193,-0.0139,1.0000,0.0584,-1.3601, 0.0000, 0.0000, 0.0000, 0.2096
 -9.200,-0.3887, 0.13629, 0.13130,-0.0137,1.0000,0.0590,-1.3728, 0.0000, 0.0000, 0.0000, 0.2104
 -9.100,-0.3900, 0.13578, 0.13080,-0.0135,1.0000,0.0595,-1.3898, 0.0000, 0.0000, 0.0000, 0.2110
 -9.000,-0.3920, 0.13547, 0.13051,-0.0134,1.0000,0.0600,-1.4123, 0.0000, 0.0000, 0.0000, 0.2116
 -8.900,-0.3950, 0.13537, 0.13044,-0.0133,1.0000,0.0603,-1.4394, 0.0000, 0.0000, 0.0000, 0.2122
 -8.800,-0.3988, 0.13541, 0.13051,-0.0132,1.0000,0.0605,-1.4689, 0.0000, 0.0000, 0.0000, 0.2128
 -8.700,-0.4032, 0.13554, 0.13068,-0.0130,1.0000,0.0607,-1.4991, 0.0000, 0.0000, 0.0000, 0.2137
 -8.600,-0.4080, 0.13571, 0.13088,-0.0128,1.0000,0.0608,-1.5290, 0.0000, 0.0000, 0.0000, 0.2147
 -8.500,-0.4132, 0.13589, 0.13109,-0.0125,1.0000,0.0609,-1.5584, 0.0000, 0.0000, 0.0000, 0.2159
 -8.400,-0.4187, 0.13607, 0.13130,-0.0121,1.0000,0.0610,-1.5872, 0.0000, 0.0000, 0.0000, 0.2174
 -8.300,-0.4246, 0.13625, 0.13151,-0.0116,1.0000,0.0610,-1.6154, 0.0000, 0.0000, 0.0000, 0.2191
 -8.200,-0.4305, 0.13637, 0.13167,-0.0110,1.0000,0.0611,-1.6430, 0.0000, 0.0000, 0.0000, 0.2210
 -8.100,-0.4363, 0.13642, 0.13175,-0.0104,1.0000,0.0611,-1.6700, 0.0000, 0.0000, 0.0000, 0.2228
 -8.000,-0.3983, 0.12679, 0.12204,-0.0095,1.0000,0.0627,-1.4908, 0.0000, 0.0000, 0.0000, 0.2223
