-23.100,-0.4516, 0.24918, 0.23666,-0.0074,1.0000,0.1589,-0.7838, 0.0000, 0.0000, 0.0000, 0.2285
-23.000,-0.4511, 0.24934, 0.23682,-0.0078,1.0000,0.1593,-0.7904, 0.0000, 0.0000, 0.0000, 0.2276
-22.900,-0.4508, 0.24963, 0.23710,-0.0082,1.0000,0.1597,-0.7975, 0.0000, 0.0000, 0.0000, 0.2266
-22.600,-0.4450, 0.24577, 0.23327,-0.0094,1.0000,0.1613,-0.8005, 0.0000, 0.0000, 0.0000, 0.2240
-22.500,-0.4415, 0.24319, 0.23067,-0.0096,1.0000,0.1624,-0.7946, 0.0000, 0.0000, 0.0000, 0.2233
-22.400,-0.4388, 0.24139, 0.22887,-0.0099,1.0000,0.1636,-0.7913, 0.0000, 0.0000, 0.0000, 0.2225
-22.300,-0.4365, 0.24001, 0.22747,-0.0102,1.0000,0.1649,-0.7897, 0.0000, 0.0000, 0.0000, 0.2217
-22.200,-0.4345, 0.23886, 0.22633,-0.0105,1.0000,0.1662,-0.7893, 0.0000, 0.0000, 0.0000, 0.2209
-22.100,-0.4327, 0.23791, 0.22537,-0.0109,1.0000,0.1675,-0.7897, 0.0000, 0.0000, 0.0000, 0.2201
-22.000,-0.4310, 0.23710, 0.22455,-0.0112,1.0000,0.1688,-0.7909, 0.0000, 0.0000, 0.0000, 0.2193
-21.900,-0.4296, 0.23641, 0.22386,-0.0115,1.0000,0.1701,-0.7928, 0.0000, 0.0000, 0.0000, 0.2185
-21.800,-0.4283, 0.23587, 0.22331,-0.0119,1.0000,0.1713,-0.7955, 0.0000, 0.0000, 0.0000, 0.2176
-21.700,-0.4272, 0.23548, 0.22292,-0.0122,1.0000,0.1725,-0.7990, 0.0000, 0.0000, 0.0000, 0.2168
-21.600,-0.4263, 0.23529, 0.22272,-0.0126,1.0000,0.1735,-0.8034, 0.0000, 0.0000, 0.0000, 0.2159
-21.500,-0.4258, 0.23529, 0.22273,-0.0130,1.0000,0.1744,-0.8088, 0.0000, 0.0000, 0.0000, 0.2150
-21.400,-0.4254, 0.23550, 0.22293,-0.0133,1.0000,0.1751,-0.8150, 0.0000, 0.0000, 0.0000, 0.2142
-21.300,-0.4253, 0.23589, 0.22332,-0.0137,1.0000,0.1756,-0.8221, 0.0000, 0.0000, 0.0000, 0.2134
-21.200,-0.4254, 0.23645, 0.22387,-0.0140,1.0000,0.1760,-0.8297, 0.0000, 0.0000, 0.0000, 0.2126
-21.000,-0.6353, 0.26705, 0.25249, 0.0105,1.0000,0.1643,-1.2771, 0.0000, 0.0000, 0.0000, 0.2572
-20.900,-0.6315, 0.26541, 0.25084, 0.0099,1.0000,0.1656,-1.2725, 0.0000, 0.0000, 0.0000, 0.2565
-20.800,-0.6281, 0.26408, 0.24951, 0.0094,1.0000,0.1671,-1.2691, 0.0000, 0.0000, 0.0000, 0.2557
-20.700,-0.6248, 0.26297, 0.24841, 0.0088,1.0000,0.1685,-1.2669, 0.0000, 0.0000, 0.0000, 0.2549
-20.600,-0.6216, 0.26206, 0.24750, 0.0081,1.0000,0.1699,-1.2657, 0.0000, 0.0000, 0.0000, 0.2540
-20.500,-0.6187, 0.26135, 0.24680, 0.0075,1.0000,0.1713,-1.2655, 0.0000, 0.0000, 0.0000, 0.2531
-20.400,-0.6161, 0.26089, 0.24634, 0.0068,1.0000,0.1726,-1.2665, 0.0000, 0.0000, 0.0000, 0.2521
-20.300,-0.6137, 0.26072, 0.24618, 0.0061,1.0000,0.1737,-1.2688, 0.0000, 0.0000, 0.0000, 0.2511
-20.200,-0.6115, 0.26086, 0.24634, 0.0053,1.0000,0.1746,-1.2724, 0.0000, 0.0000, 0.0000, 0.2500
-20.100,-0.6097, 0.26130, 0.24679, 0.0046,1.0000,0.1753,-1.2772, 0.0000, 0.0000, 0.0000, 0.2488
-20.000,-0.6082, 0.26197, 0.24748, 0.0038,1.0000,0.1759,-1.2829, 0.0000, 0.0000, 0.0000, 0.2477
-19.900,-0.6069, 0.26286, 0.24839, 0.0030,1.0000,0.1762,-1.2894, 0.0000, 0.0000, 0.0000, 0.2466
-19.800,-0.6022, 0.25968, 0.24523, 0.0026,1.0000,0.1771,-1.2822, 0.0000, 0.0000, 0.0000, 0.2458
-19.700,-0.5963, 0.25535, 0.24088, 0.0023,1.0000,0.1786,-1.2682, 0.0000, 0.0000, 0.0000, 0.2454
-19.600,-0.5917, 0.25278, 0.23829, 0.0019,1.0000,0.1802,-1.2592, 0.0000, 0.0000, 0.0000, 0.2448
-19.500,-0.5878, 0.25097, 0.23649, 0.0015,1.0000,0.1819,-1.2531, 0.0000, 0.0000, 0.0000, 0.2442
-19.400,-0.5843, 0.24961, 0.23513, 0.0010,1.0000,0.1836,-1.2490, 0.0000, 0.0000, 0.0000, 0.2434
-19.300,-0.5811, 0.24854, 0.23406, 0.0005,1.0000,0.1853,-1.2463, 0.0000, 0.0000, 0.0000, 0.2425
-19.200,-0.5782, 0.24773, 0.23326,-0.0001,1.0000,0.1869,-1.2450, 0.0000, 0.0000, 0.0000, 0.2416
-19.100,-0.5756, 0.24720, 0.23274,-0.0006,1.0000,0.1885,-1.2452, 0.0000, 0.0000, 0.0000, 0.2407
-19.000,-0.5734, 0.24700, 0.23256,-0.0013,1.0000,0.1899,-1.2470, 0.0000, 0.0000, 0.0000, 0.2397
-18.900,-0.5716, 0.24716, 0.23274,-0.0019,1.0000,0.1910,-1.2503, 0.0000, 0.0000, 0.0000, 0.2386
-18.800,-0.5702, 0.24764, 0.23323,-0.0026,1.0000,0.1918,-1.2551, 0.0000, 0.0000, 0.0000, 0.2375
-18.700,-0.5691, 0.24837, 0.23399,-0.0032,1.0000,0.1923,-1.2609, 0.0000, 0.0000, 0.0000, 0.2365
-18.600,-0.5684, 0.24931, 0.23495,-0.0039,1.0000,0.1927,-1.2675, 0.0000, 0.0000, 0.0000, 0.2354
-18.500,-0.5614, 0.24414, 0.22980,-0.0041,1.0000,0.1942,-1.2514, 0.0000, 0.0000, 0.0000, 0.2348
-18.400,-0.5559, 0.24080, 0.22646,-0.0044,1.0000,0.1959,-1.2392, 0.0000, 0.0000, 0.0000, 0.2343
-18.300,-0.5516, 0.23871, 0.22437,-0.0047,1.0000,0.1978,-1.2314, 0.0000, 0.0000, 0.0000, 0.2336
-18.200,-0.5480, 0.23722, 0.22288,-0.0051,1.0000,0.1997,-1.2261, 0.0000, 0.0000, 0.0000, 0.2329
-18.100,-0.5448, 0.23610, 0.22177,-0.0055,1.0000,0.2015,-1.2227, 0.0000, 0.0000, 0.0000, 0.2321
-18.000,-0.5421, 0.23527, 0.22093,-0.0060,1.0000,0.2034,-1.2209, 0.0000, 0.0000, 0.0000, 0.2312
-17.900,-0.5397, 0.23475, 0.22042,-0.0065,1.0000,0.2051,-1.2208, 0.0000, 0.0000, 0.0000, 0.2303
-17.800,-0.5379, 0.23459, 0.22028,-0.0070,1.0000,0.2065,-1.2224, 0.0000, 0.0000, 0.0000, 0.2294
-17.700,-0.5365, 0.23479, 0.22050,-0.0075,1.0000,0.2077,-1.2258, 0.0000, 0.0000, 0.0000, 0.2284
-17.600,-0.5356, 0.23529, 0.22102,-0.0081,1.0000,0.2085,-1.2305, 0.0000, 0.0000, 0.0000, 0.2274
-17.500,-0.5350, 0.23601, 0.22177,-0.0086,1.0000,0.2090,-1.2363, 0.0000, 0.0000, 0.0000, 0.2265
-17.400,-0.5326, 0.23507, 0.22089,-0.0091,1.0000,0.2097,-1.2360, 0.0000, 0.0000, 0.0000, 0.2256
-17.300,-0.5253, 0.23030, 0.21610,-0.0093,1.0000,0.2115,-1.2187, 0.0000, 0.0000, 0.0000, 0.2250
-17.200,-0.5204, 0.22768, 0.21348,-0.0095,1.0000,0.2135,-1.2082, 0.0000, 0.0000, 0.0000, 0.2244
-17.100,-0.5165, 0.22595, 0.21176,-0.0098,1.0000,0.2155,-1.2014, 0.0000, 0.0000, 0.0000, 0.2237
-17.000,-0.5133, 0.22470, 0.21052,-0.0101,1.0000,0.2176,-1.1969, 0.0000, 0.0000, 0.0000, 0.2230
-16.900,-0.5106, 0.22381, 0.20964,-0.0104,1.0000,0.2196,-1.1943, 0.0000, 0.0000, 0.0000, 0.2222
-16.800,-0.5085, 0.22326, 0.20911,-0.0108,1.0000,0.2215,-1.1936, 0.0000, 0.0000, 0.0000, 0.2214
-16.700,-0.5069, 0.22311, 0.20898,-0.0112,1.0000,0.2231,-1.1950, 0.0000, 0.0000, 0.0000, 0.2206
-16.600,-0.5060, 0.22336, 0.20925,-0.0117,1.0000,0.2244,-1.1984, 0.0000, 0.0000, 0.0000, 0.2197
-16.500,-0.5057, 0.22391, 0.20983,-0.0121,1.0000,0.2253,-1.2034, 0.0000, 0.0000, 0.0000, 0.2189
-16.400,-0.5057, 0.22467, 0.21062,-0.0125,1.0000,0.2258,-1.2095, 0.0000, 0.0000, 0.0000, 0.2181
-16.300,-0.5002, 0.22131, 0.20730,-0.0128,1.0000,0.2272,-1.1985, 0.0000, 0.0000, 0.0000, 0.2173
-16.200,-0.4939, 0.21777, 0.20375,-0.0129,1.0000,0.2294,-1.1838, 0.0000, 0.0000, 0.0000, 0.2167
-16.100,-0.4896, 0.21573, 0.20170,-0.0131,1.0000,0.2317,-1.1749, 0.0000, 0.0000, 0.0000, 0.2161
-16.000,-0.4863, 0.21439, 0.20037,-0.0133,1.0000,0.2341,-1.1694, 0.0000, 0.0000, 0.0000, 0.2155
-15.900,-0.4838, 0.21350, 0.19949,-0.0136,1.0000,0.2364,-1.1664, 0.0000, 0.0000, 0.0000, 0.2149
-15.800,-0.4821, 0.21305, 0.19906,-0.0138,1.0000,0.2386,-1.1659, 0.0000, 0.0000, 0.0000, 0.2142
-15.700,-0.4813, 0.21307, 0.19911,-0.0142,1.0000,0.2403,-1.1680, 0.0000, 0.0000, 0.0000, 0.2135
-15.600,-0.4812, 0.21353, 0.19961,-0.0145,1.0000,0.2416,-1.1724, 0.0000, 0.0000, 0.0000, 0.2129
-15.500,-0.4818, 0.21429, 0.20039,-0.0148,1.0000,0.2424,-1.1784, 0.0000, 0.0000, 0.0000, 0.2124
-15.400,-0.4788, 0.21269, 0.19885,-0.0151,1.0000,0.2435,-1.1746, 0.0000, 0.0000, 0.0000, 0.2117
-15.300,-0.4712, 0.20845, 0.19461,-0.0151,1.0000,0.2462,-1.1610, 0.0000, 0.0000, 0.0000, 0.2110
-15.200,-0.4668, 0.20639, 0.19255,-0.0152,1.0000,0.2490,-1.1562, 0.0000, 0.0000, 0.0000, 0.2105
-15.100,-0.4639, 0.20516, 0.19133,-0.0153,1.0000,0.2517,-1.1554, 0.0000, 0.0000, 0.0000, 0.2100
-15.000,-0.4620, 0.20448, 0.19068,-0.0155,1.0000,0.2543,-1.1577, 0.0000, 0.0000, 0.0000, 0.2095
-14.900,-0.4613, 0.20436, 0.19058,-0.0157,1.0000,0.2565,-1.1629, 0.0000, 0.0000, 0.0000, 0.2091
-14.800,-0.4615, 0.20476, 0.19101,-0.0159,1.0000,0.2581,-1.1708, 0.0000, 0.0000, 0.0000, 0.2087
-14.700,-0.4625, 0.20550, 0.19180,-0.0161,1.0000,0.2591,-1.1805, 0.0000, 0.0000, 0.0000, 0.2083
-14.600,-0.4603, 0.20426, 0.19061,-0.0163,1.0000,0.2603,-1.1826, 0.0000, 0.0000, 0.0000, 0.2078
-14.500,-0.4523, 0.20002, 0.18636,-0.0163,1.0000,0.2634,-1.1695, 0.0000, 0.0000, 0.0000, 0.2071
-14.400,-0.4481, 0.19811, 0.18446,-0.0163,1.0000,0.2665,-1.1654, 0.0000, 0.0000, 0.0000, 0.2067
-14.300,-0.4457, 0.19704, 0.18341,-0.0164,1.0000,0.2695,-1.1656, 0.0000, 0.0000, 0.0000, 0.2063
-14.200,-0.4446, 0.19660, 0.18297,-0.0165,1.0000,0.2722,-1.1692, 0.0000, 0.0000, 0.0000, 0.2061
-14.100,-0.4447, 0.19674, 0.18315,-0.0166,1.0000,0.2743,-1.1761, 0.0000, 0.0000, 0.0000, 0.2059
-14.000,-0.4459, 0.19735, 0.18380,-0.0167,1.0000,0.2756,-1.1854, 0.0000, 0.0000, 0.0000, 0.2058
-13.900,-0.4478, 0.19821, 0.18470,-0.0168,1.0000,0.2765,-1.1960, 0.0000, 0.0000, 0.0000, 0.2058
-13.800,-0.4384, 0.19328, 0.17979,-0.0168,1.0000,0.2795,-1.1811, 0.0000, 0.0000, 0.0000, 0.2048
-13.700,-0.4336, 0.19106, 0.17757,-0.0168,1.0000,0.2828,-1.1755, 0.0000, 0.0000, 0.0000, 0.2045
-13.600,-0.4311, 0.18991, 0.17644,-0.0168,1.0000,0.2860,-1.1752, 0.0000, 0.0000, 0.0000, 0.2043
-13.500,-0.4302, 0.18944, 0.17601,-0.0168,1.0000,0.2890,-1.1789, 0.0000, 0.0000, 0.0000, 0.2042
-13.400,-0.4308, 0.18961, 0.17621,-0.0168,1.0000,0.2912,-1.1860, 0.0000, 0.0000, 0.0000, 0.2043
-13.300,-0.4326, 0.19024, 0.17688,-0.0168,1.0000,0.2926,-1.1957, 0.0000, 0.0000, 0.0000, 0.2045
-13.200,-0.4328, 0.19003, 0.17674,-0.0168,1.0000,0.2937,-1.2023, 0.0000, 0.0000, 0.0000, 0.2045
-13.100,-0.4237, 0.18563, 0.17234,-0.0168,1.0000,0.2972,-1.1882, 0.0000, 0.0000, 0.0000, 0.2036
-13.000,-0.4197, 0.18382, 0.17054,-0.0167,1.0000,0.3007,-1.1846, 0.0000, 0.0000, 0.0000, 0.2035
-12.900,-0.4180, 0.18293, 0.16967,-0.0166,1.0000,0.3040,-1.1859, 0.0000, 0.0000, 0.0000, 0.2035
-12.800,-0.4181, 0.18274, 0.16951,-0.0166,1.0000,0.3068,-1.1911, 0.0000, 0.0000, 0.0000, 0.2037
-12.700,-0.4197, 0.18313, 0.16995,-0.0165,1.0000,0.3087,-1.1998, 0.0000, 0.0000, 0.0000, 0.2041
-12.600,-0.4222, 0.18387, 0.17073,-0.0164,1.0000,0.3098,-1.2104, 0.0000, 0.0000, 0.0000, 0.2047
-12.500,-0.4149, 0.18026, 0.16715,-0.0164,1.0000,0.3126,-1.2010, 0.0000, 0.0000, 0.0000, 0.2039
-12.400,-0.4096, 0.17787, 0.16477,-0.0163,1.0000,0.3163,-1.1945, 0.0000, 0.0000, 0.0000, 0.2036
-12.300,-0.4074, 0.17675, 0.16367,-0.0162,1.0000,0.3199,-1.1944, 0.0000, 0.0000, 0.0000, 0.2037
-12.200,-0.4074, 0.17645, 0.16341,-0.0160,1.0000,0.3231,-1.1991, 0.0000, 0.0000, 0.0000, 0.2041
-12.100,-0.4094, 0.17684, 0.16385,-0.0158,1.0000,0.3253,-1.2078, 0.0000, 0.0000, 0.0000, 0.2048
-12.000,-0.4125, 0.17762, 0.16465,-0.0156,1.0000,0.3266,-1.2187, 0.0000, 0.0000, 0.0000, 0.2056
-11.900,-0.4036, 0.17356, 0.16061,-0.0156,1.0000,0.3302,-1.2061, 0.0000, 0.0000, 0.0000, 0.2047
-11.800,-0.3993, 0.17161, 0.15868,-0.0155,1.0000,0.3345,-1.2013, 0.0000, 0.0000, 0.0000, 0.2047
-11.700,-0.3985, 0.17094, 0.15803,-0.0152,1.0000,0.3384,-1.2036, 0.0000, 0.0000, 0.0000, 0.2052
-11.600,-0.4003, 0.17115, 0.15828,-0.0150,1.0000,0.3413,-1.2112, 0.0000, 0.0000, 0.0000, 0.2061
-11.500,-0.4037, 0.17188, 0.15907,-0.0147,1.0000,0.3429,-1.2219, 0.0000, 0.0000, 0.0000, 0.2072
-11.400,-0.3966, 0.16860, 0.15582,-0.0147,1.0000,0.3464,-1.2129, 0.0000, 0.0000, 0.0000, 0.2066
-11.300,-0.3918, 0.16651, 0.15374,-0.0144,1.0000,0.3512,-1.2071, 0.0000, 0.0000, 0.0000, 0.2066
-11.200,-0.3915, 0.16594, 0.15321,-0.0141,1.0000,0.3554,-1.2099, 0.0000, 0.0000, 0.0000, 0.2074
-11.100,-0.3941, 0.16632, 0.15363,-0.0138,1.0000,0.3582,-1.2184, 0.0000, 0.0000, 0.0000, 0.2086
-11.000,-0.3983, 0.16716, 0.15452,-0.0134,1.0000,0.3597,-1.2297, 0.0000, 0.0000, 0.0000, 0.2101
-10.900,-0.3873, 0.16270, 0.15008,-0.0134,1.0000,0.3651,-1.2133, 0.0000, 0.0000, 0.0000, 0.2089
-10.800,-0.3851, 0.16151, 0.14891,-0.0131,1.0000,0.3701,-1.2122, 0.0000, 0.0000, 0.0000, 0.2096
-10.700,-0.3871, 0.16159, 0.14903,-0.0127,1.0000,0.3738,-1.2188, 0.0000, 0.0000, 0.0000, 0.2109
-10.600,-0.3914, 0.16237, 0.14986,-0.0122,1.0000,0.3758,-1.2296, 0.0000, 0.0000, 0.0000, 0.2127
-10.500,-0.3828, 0.15880, 0.14631,-0.0121,1.0000,0.3806,-1.2179, 0.0000, 0.0000, 0.0000, 0.2119
-10.400,-0.3798, 0.15735, 0.14488,-0.0118,1.0000,0.3861,-1.2151, 0.0000, 0.0000, 0.0000, 0.2125
-10.300,-0.3820, 0.15739, 0.14498,-0.0113,1.0000,0.3901,-1.2214, 0.0000, 0.0000, 0.0000, 0.2141
-10.200,-0.3867, 0.15818, 0.14582,-0.0107,1.0000,0.3923,-1.2323, 0.0000, 0.0000, 0.0000, 0.2161
-10.100,-0.3773, 0.15448, 0.14214,-0.0107,1.0000,0.3976,-1.2193, 0.0000, 0.0000, 0.0000, 0.2153
-10.000,-0.3753, 0.15330, 0.14097,-0.0103,1.0000,0.4032,-1.2179, 0.0000, 0.0000, 0.0000, 0.2163
 -9.900,-0.3786, 0.15358, 0.14129,-0.0097,1.0000,0.4071,-1.2256, 0.0000, 0.0000, 0.0000, 0.2182
 -9.800,-0.3820, 0.15382, 0.14161,-0.0091,1.0000,0.4093,-1.2340, 0.0000, 0.0000, 0.0000, 0.2201
 -9.700,-0.3716, 0.15003, 0.13781,-0.0091,1.0000,0.4161,-1.2189, 0.0000, 0.0000, 0.0000, 0.2192
 -9.600,-0.3723, 0.14957, 0.13738,-0.0085,1.0000,0.4215,-1.2217, 0.0000, 0.0000, 0.0000, 0.2209
 -9.500,-0.3774, 0.15026, 0.13813,-0.0078,1.0000,0.4244,-1.2319, 0.0000, 0.0000, 0.0000, 0.2234
 -9.400,-0.3698, 0.14725, 0.13515,-0.0077,1.0000,0.4297,-1.2222, 0.0000, 0.0000, 0.0000, 0.2230
 -9.300,-0.3677, 0.14602, 0.13394,-0.0072,1.0000,0.4360,-1.2201, 0.0000, 0.0000, 0.0000, 0.2242
 -9.200,-0.3721, 0.14646, 0.13443,-0.0064,1.0000,0.4400,-1.2286, 0.0000, 0.0000, 0.0000, 0.2268
