-26.600,-0.7943, 0.31316, 0.30643, 0.0535,1.0000,0.0260,-1.4159, 0.0000, 0.0000, 0.0000, 0.3017
-26.500,-0.7911, 0.31221, 0.30547, 0.0525,1.0000,0.0261,-1.4140, 0.0000, 0.0000, 0.0000, 0.3009
-26.400,-0.7878, 0.31127, 0.30453, 0.0514,1.0000,0.0261,-1.4163, 0.0000, 0.0000, 0.0000, 0.3000
-26.300,-0.7846, 0.31035, 0.30360, 0.0504,1.0000,0.0262,-1.4195, 0.0000, 0.0000, 0.0000, 0.2991
-26.200,-0.7814, 0.30944, 0.30269, 0.0494,1.0000,0.0262,-1.4230, 0.0000, 0.0000, 0.0000, 0.2982
-26.100,-0.7781, 0.30857, 0.30181, 0.0484,1.0000,0.0262,-1.4269, 0.0000, 0.0000, 0.0000, 0.2972
-25.500,-0.4683, 0.25115, 0.24540,-0.0002,1.0000,0.0290,-0.7761, 0.0000, 0.0000, 0.0000, 0.2424
-25.400,-0.4666, 0.25026, 0.24450,-0.0007,1.0000,0.0292,-0.7768, 0.0000, 0.0000, 0.0000, 0.2414
-25.300,-0.4650, 0.24939, 0.24362,-0.0012,1.0000,0.0293,-0.7775, 0.0000, 0.0000, 0.0000, 0.2404
-25.200,-0.4633, 0.24852, 0.24274,-0.0017,1.0000,0.0294,-0.7782, 0.0000, 0.0000, 0.0000, 0.2393
-25.100,-0.4617, 0.24764, 0.24186,-0.0022,1.0000,0.0296,-0.7789, 0.0000, 0.0000, 0.0000, 0.2383
-25.000,-0.4600, 0.24678, 0.24099,-0.0027,1.0000,0.0297,-0.7797, 0.0000, 0.0000, 0.0000, 0.2373
-24.900,-0.4584, 0.24592, 0.24012,-0.0032,1.0000,0.0299,-0.7806, 0.0000, 0.0000, 0.0000, 0.2363
-24.800,-0.4567, 0.24506, 0.23926,-0.0037,1.0000,0.0300,-0.7816, 0.0000, 0.0000, 0.0000, 0.2353
-24.700,-0.4550, 0.24422, 0.23841,-0.0042,1.0000,0.0301,-0.7826, 0.0000, 0.0000, 0.0000, 0.2342
-24.600,-0.4534, 0.24338, 0.23757,-0.0047,1.0000,0.0303,-0.7838, 0.0000, 0.0000, 0.0000, 0.2332
-24.500,-0.4517, 0.24255, 0.23673,-0.0052,1.0000,0.0304,-0.7851, 0.0000, 0.0000, 0.0000, 0.2321
-24.400,-0.4501, 0.24173, 0.23591,-0.0057,1.0000,0.0305,-0.7867, 0.0000, 0.0000, 0.0000, 0.2311
-24.300,-0.4485, 0.24092, 0.23510,-0.0062,1.0000,0.0306,-0.7884, 0.0000, 0.0000, 0.0000, 0.2300
-24.200,-0.4469, 0.24013, 0.23430,-0.0067,1.0000,0.0307,-0.7905, 0.0000, 0.0000, 0.0000, 0.2289
-24.100,-0.4453, 0.23936, 0.23353,-0.0072,1.0000,0.0308,-0.7928, 0.0000, 0.0000, 0.0000, 0.2278
-24.000,-0.4437, 0.23861, 0.23277,-0.0077,1.0000,0.0309,-0.7954, 0.0000, 0.0000, 0.0000, 0.2267
-23.900,-0.4421, 0.23788, 0.23204,-0.0081,1.0000,0.0309,-0.7983, 0.0000, 0.0000, 0.0000, 0.2256
-23.800,-0.4406, 0.23718, 0.23134,-0.0086,1.0000,0.0310,-0.8015, 0.0000, 0.0000, 0.0000, 0.2245
-23.700,-0.4391, 0.23651, 0.23066,-0.0091,1.0000,0.0311,-0.8051, 0.0000, 0.0000, 0.0000, 0.2233
-23.600,-0.4376, 0.23587, 0.23002,-0.0096,1.0000,0.0311,-0.8090, 0.0000, 0.0000, 0.0000, 0.2222
-23.500,-0.4362, 0.23527, 0.22941,-0.0101,1.0000,0.0312,-0.8134, 0.0000, 0.0000, 0.0000, 0.2210
-23.200,-0.6831, 0.27677, 0.26992, 0.0233,1.0000,0.0293,-1.2995, 0.0000, 0.0000, 0.0000, 0.2726
-23.100,-0.6798, 0.27568, 0.26883, 0.0224,1.0000,0.0294,-1.2954, 0.0000, 0.0000, 0.0000, 0.2716
-23.000,-0.6764, 0.27461, 0.26776, 0.0216,1.0000,0.0296,-1.2915, 0.0000, 0.0000, 0.0000, 0.2706
-22.900,-0.6730, 0.27354, 0.26669, 0.0208,1.0000,0.0297,-1.2877, 0.0000, 0.0000, 0.0000, 0.2696
-22.800,-0.6696, 0.27247, 0.26562, 0.0199,1.0000,0.0299,-1.2841, 0.0000, 0.0000, 0.0000, 0.2687
-22.700,-0.6662, 0.27141, 0.26455, 0.0191,1.0000,0.0301,-1.2808, 0.0000, 0.0000, 0.0000, 0.2676
-22.600,-0.6628, 0.27035, 0.26349, 0.0183,1.0000,0.0302,-1.2799, 0.0000, 0.0000, 0.0000, 0.2666
-22.500,-0.6594, 0.26931, 0.26245, 0.0174,1.0000,0.0304,-1.2830, 0.0000, 0.0000, 0.0000, 0.2656
-22.400,-0.6560, 0.26827, 0.26141, 0.0166,1.0000,0.0305,-1.2868, 0.0000, 0.0000, 0.0000, 0.2645
-22.300,-0.6526, 0.26726, 0.26040, 0.0157,1.0000,0.0306,-1.2913, 0.0000, 0.0000, 0.0000, 0.2634
-22.200,-0.6492, 0.26627, 0.25941, 0.0149,1.0000,0.0307,-1.2968, 0.0000, 0.0000, 0.0000, 0.2623
-22.100,-0.6458, 0.26532, 0.25847, 0.0140,1.0000,0.0309,-1.3036, 0.0000, 0.0000, 0.0000, 0.2611
-22.000,-0.6424, 0.26444, 0.25758, 0.0131,1.0000,0.0310,-1.3119, 0.0000, 0.0000, 0.0000, 0.2599
-21.900,-0.6391, 0.26364, 0.25676, 0.0121,1.0000,0.0310,-1.3216, 0.0000, 0.0000, 0.0000, 0.2586
-21.800,-0.6359, 0.26288, 0.25601, 0.0112,1.0000,0.0311,-1.3332, 0.0000, 0.0000, 0.0000, 0.2573
-21.700,-0.6327, 0.26226, 0.25539, 0.0102,1.0000,0.0312,-1.3465, 0.0000, 0.0000, 0.0000, 0.2559
-21.400,-0.4016, 0.21734, 0.21147,-0.0174,1.0000,0.0348,-0.8102, 0.0000, 0.0000, 0.0000, 0.2020
-21.300,-0.4001, 0.21661, 0.21072,-0.0177,1.0000,0.0350,-0.8140, 0.0000, 0.0000, 0.0000, 0.2011
-21.200,-0.3986, 0.21588, 0.21000,-0.0180,1.0000,0.0352,-0.8182, 0.0000, 0.0000, 0.0000, 0.2002
-21.100,-0.3972, 0.21517, 0.20929,-0.0183,1.0000,0.0355,-0.8228, 0.0000, 0.0000, 0.0000, 0.1993
-21.000,-0.3958, 0.21447, 0.20859,-0.0186,1.0000,0.0357,-0.8279, 0.0000, 0.0000, 0.0000, 0.1984
-20.900,-0.3943, 0.21380, 0.20792,-0.0189,1.0000,0.0359,-0.8336, 0.0000, 0.0000, 0.0000, 0.1975
-20.800,-0.3930, 0.21314, 0.20726,-0.0192,1.0000,0.0361,-0.8400, 0.0000, 0.0000, 0.0000, 0.1966
-20.700,-0.3916, 0.21252, 0.20664,-0.0196,1.0000,0.0362,-0.8472, 0.0000, 0.0000, 0.0000, 0.1956
-20.600,-0.3904, 0.21194, 0.20606,-0.0199,1.0000,0.0364,-0.8552, 0.0000, 0.0000, 0.0000, 0.1947
-20.500,-0.3892, 0.21140, 0.20553,-0.0202,1.0000,0.0365,-0.8643, 0.0000, 0.0000, 0.0000, 0.1937
-20.400,-0.3880, 0.21092, 0.20505,-0.0205,1.0000,0.0366,-0.8743, 0.0000, 0.0000, 0.0000, 0.1927
-20.300,-0.3870, 0.21050, 0.20463,-0.0209,1.0000,0.0367,-0.8853, 0.0000, 0.0000, 0.0000, 0.1917
-20.200,-0.3861, 0.21014, 0.20427,-0.0212,1.0000,0.0368,-0.8972, 0.0000, 0.0000, 0.0000, 0.1907
-20.100,-0.3853, 0.20985, 0.20398,-0.0216,1.0000,0.0368,-0.9100, 0.0000, 0.0000, 0.0000, 0.1897
-20.000,-0.3847, 0.20964, 0.20377,-0.0220,1.0000,0.0369,-0.9238, 0.0000, 0.0000, 0.0000, 0.1887
-19.800,-0.5692, 0.23966, 0.23283,-0.0022,1.0000,0.0349,-1.2940, 0.0000, 0.0000, 0.0000, 0.2373
-19.700,-0.5659, 0.23858, 0.23175,-0.0028,1.0000,0.0351,-1.2959, 0.0000, 0.0000, 0.0000, 0.2362
-19.600,-0.5627, 0.23752, 0.23070,-0.0035,1.0000,0.0354,-1.2983, 0.0000, 0.0000, 0.0000, 0.2350
-19.500,-0.5594, 0.23648, 0.22965,-0.0042,1.0000,0.0356,-1.3014, 0.0000, 0.0000, 0.0000, 0.2338
-19.400,-0.5562, 0.23545, 0.22863,-0.0049,1.0000,0.0358,-1.3055, 0.0000, 0.0000, 0.0000, 0.2326
-19.300,-0.5530, 0.23446, 0.22764,-0.0055,1.0000,0.0360,-1.3107, 0.0000, 0.0000, 0.0000, 0.2313
-19.200,-0.5498, 0.23351, 0.22670,-0.0063,1.0000,0.0362,-1.3174, 0.0000, 0.0000, 0.0000, 0.2300
-19.100,-0.5467, 0.23262, 0.22581,-0.0070,1.0000,0.0364,-1.3255, 0.0000, 0.0000, 0.0000, 0.2287
-19.000,-0.5437, 0.23179, 0.22499,-0.0077,1.0000,0.0366,-1.3353, 0.0000, 0.0000, 0.0000, 0.2273
-18.900,-0.5407, 0.23105, 0.22425,-0.0085,1.0000,0.0367,-1.3466, 0.0000, 0.0000, 0.0000, 0.2258
-18.800,-0.5379, 0.23039, 0.22360,-0.0093,1.0000,0.0368,-1.3593, 0.0000, 0.0000, 0.0000, 0.2243
-18.700,-0.5352, 0.22984, 0.22305,-0.0101,1.0000,0.0368,-1.3734, 0.0000, 0.0000, 0.0000, 0.2227
-18.600,-0.5328, 0.22937, 0.22260,-0.0110,1.0000,0.0369,-1.3888, 0.0000, 0.0000, 0.0000, 0.2211
-18.400,-0.3614, 0.19629, 0.19049,-0.0237,1.0000,0.0401,-0.9026, 0.0000, 0.0000, 0.0000, 0.1805
-18.300,-0.3603, 0.19565, 0.18986,-0.0238,1.0000,0.0404,-0.9044, 0.0000, 0.0000, 0.0000, 0.1801
-18.200,-0.3592, 0.19503, 0.18924,-0.0239,1.0000,0.0407,-0.9066, 0.0000, 0.0000, 0.0000, 0.1797
-18.100,-0.3581, 0.19441, 0.18863,-0.0240,1.0000,0.0410,-0.9091, 0.0000, 0.0000, 0.0000, 0.1792
-18.000,-0.3571, 0.19380, 0.18803,-0.0241,1.0000,0.0412,-0.9119, 0.0000, 0.0000, 0.0000, 0.1788
-17.900,-0.3561, 0.19321, 0.18744,-0.0241,1.0000,0.0415,-0.9152, 0.0000, 0.0000, 0.0000, 0.1784
-17.800,-0.3552, 0.19264, 0.18687,-0.0242,1.0000,0.0418,-0.9190, 0.0000, 0.0000, 0.0000, 0.1780
-17.700,-0.3543, 0.19209, 0.18633,-0.0243,1.0000,0.0421,-0.9235, 0.0000, 0.0000, 0.0000, 0.1776
-17.600,-0.3535, 0.19157, 0.18581,-0.0244,1.0000,0.0424,-0.9288, 0.0000, 0.0000, 0.0000, 0.1772
-17.500,-0.3527, 0.19109, 0.18534,-0.0245,1.0000,0.0426,-0.9352, 0.0000, 0.0000, 0.0000, 0.1768
-17.400,-0.3521, 0.19067, 0.18492,-0.0246,1.0000,0.0428,-0.9428, 0.0000, 0.0000, 0.0000, 0.1764
-17.300,-0.3517, 0.19032, 0.18458,-0.0247,1.0000,0.0430,-0.9517, 0.0000, 0.0000, 0.0000, 0.1759
-17.200,-0.3513, 0.19005, 0.18430,-0.0249,1.0000,0.0432,-0.9620, 0.0000, 0.0000, 0.0000, 0.1755
-17.100,-0.3512, 0.18986, 0.18412,-0.0250,1.0000,0.0433,-0.9736, 0.0000, 0.0000, 0.0000, 0.1750
-17.000,-0.3513, 0.18977, 0.18403,-0.0252,1.0000,0.0434,-0.9864, 0.0000, 0.0000, 0.0000, 0.1746
-16.900,-0.3515, 0.18976, 0.18404,-0.0254,1.0000,0.0435,-1.0002, 0.0000, 0.0000, 0.0000, 0.1741
-16.800,-0.3520, 0.18984, 0.18412,-0.0255,1.0000,0.0436,-1.0150, 0.0000, 0.0000, 0.0000, 0.1737
-16.700,-0.3527, 0.19002, 0.18431,-0.0257,1.0000,0.0436,-1.0306, 0.0000, 0.0000, 0.0000, 0.1734
-16.400,-0.3496, 0.18719, 0.18152,-0.0255,1.0000,0.0439,-1.0276, 0.0000, 0.0000, 0.0000, 0.1735
-16.300,-0.3466, 0.18524, 0.17957,-0.0250,1.0000,0.0442,-1.0041, 0.0000, 0.0000, 0.0000, 0.1741
-16.200,-0.3448, 0.18400, 0.17834,-0.0247,1.0000,0.0444,-0.9897, 0.0000, 0.0000, 0.0000, 0.1746
-16.100,-0.3434, 0.18305, 0.17740,-0.0245,1.0000,0.0447,-0.9799, 0.0000, 0.0000, 0.0000, 0.1750
-16.000,-0.3423, 0.18227, 0.17662,-0.0243,1.0000,0.0450,-0.9727, 0.0000, 0.0000, 0.0000, 0.1753
-15.900,-0.3414, 0.18157, 0.17593,-0.0242,1.0000,0.0453,-0.9674, 0.0000, 0.0000, 0.0000, 0.1756
-15.800,-0.3406, 0.18092, 0.17529,-0.0240,1.0000,0.0456,-0.9634, 0.0000, 0.0000, 0.0000, 0.1758
-15.700,-0.3398, 0.18031, 0.17469,-0.0239,1.0000,0.0459,-0.9604, 0.0000, 0.0000, 0.0000, 0.1761
-15.600,-0.3392, 0.17973, 0.17411,-0.0238,1.0000,0.0463,-0.9582, 0.0000, 0.0000, 0.0000, 0.1763
-15.500,-0.3385, 0.17916, 0.17355,-0.0236,1.0000,0.0466,-0.9567, 0.0000, 0.0000, 0.0000, 0.1766
-15.400,-0.3380, 0.17861, 0.17301,-0.0235,1.0000,0.0469,-0.9558, 0.0000, 0.0000, 0.0000, 0.1768
-15.300,-0.3375, 0.17807, 0.17248,-0.0234,1.0000,0.0473,-0.9554, 0.0000, 0.0000, 0.0000, 0.1771
-15.200,-0.3370, 0.17755, 0.17196,-0.0233,1.0000,0.0476,-0.9556, 0.0000, 0.0000, 0.0000, 0.1773
-15.100,-0.3366, 0.17703, 0.17145,-0.0232,1.0000,0.0480,-0.9562, 0.0000, 0.0000, 0.0000, 0.1775
-15.000,-0.3363, 0.17653, 0.17095,-0.0231,1.0000,0.0484,-0.9574, 0.0000, 0.0000, 0.0000, 0.1778
-14.900,-0.3360, 0.17605, 0.17047,-0.0230,1.0000,0.0487,-0.9592, 0.0000, 0.0000, 0.0000, 0.1780
-14.800,-0.3358, 0.17558, 0.17001,-0.0229,1.0000,0.0491,-0.9616, 0.0000, 0.0000, 0.0000, 0.1782
-14.700,-0.3356, 0.17513, 0.16957,-0.0228,1.0000,0.0495,-0.9649, 0.0000, 0.0000, 0.0000, 0.1784
-14.600,-0.3355, 0.17472, 0.16916,-0.0228,1.0000,0.0498,-0.9692, 0.0000, 0.0000, 0.0000, 0.1786
-14.500,-0.3356, 0.17434, 0.16879,-0.0227,1.0000,0.0502,-0.9749, 0.0000, 0.0000, 0.0000, 0.1787
-14.400,-0.3358, 0.17402, 0.16848,-0.0227,1.0000,0.0505,-0.9823, 0.0000, 0.0000, 0.0000, 0.1788
-14.300,-0.3361, 0.17376, 0.16823,-0.0227,1.0000,0.0508,-0.9916, 0.0000, 0.0000, 0.0000, 0.1789
-14.200,-0.3367, 0.17357, 0.16805,-0.0227,1.0000,0.0510,-1.0028, 0.0000, 0.0000, 0.0000, 0.1789
-14.100,-0.3375, 0.17348, 0.16797,-0.0228,1.0000,0.0512,-1.0158, 0.0000, 0.0000, 0.0000, 0.1789
-14.000,-0.3386, 0.17349, 0.16799,-0.0229,1.0000,0.0513,-1.0302, 0.0000, 0.0000, 0.0000, 0.1789
-13.900,-0.3400, 0.17356, 0.16807,-0.0230,1.0000,0.0514,-1.0459, 0.0000, 0.0000, 0.0000, 0.1789
-13.800,-0.3416, 0.17372, 0.16824,-0.0231,1.0000,0.0515,-1.0627, 0.0000, 0.0000, 0.0000, 0.1790
-13.700,-0.3435, 0.17393, 0.16846,-0.0232,1.0000,0.0516,-1.0805, 0.0000, 0.0000, 0.0000, 0.1791
-13.600,-0.3458, 0.17420, 0.16874,-0.0233,1.0000,0.0516,-1.0992, 0.0000, 0.0000, 0.0000, 0.1792
-13.500,-0.3461, 0.17352, 0.16809,-0.0232,1.0000,0.0517,-1.1050, 0.0000, 0.0000, 0.0000, 0.1796
-13.400,-0.3365, 0.16865, 0.16322,-0.0219,1.0000,0.0523,-1.0337, 0.0000, 0.0000, 0.0000, 0.1816
-13.300,-0.3339, 0.16705, 0.16163,-0.0213,1.0000,0.0527,-1.0090, 0.0000, 0.0000, 0.0000, 0.1828
-13.200,-0.3323, 0.16594, 0.16054,-0.0209,1.0000,0.0532,-0.9934, 0.0000, 0.0000, 0.0000, 0.1838
-13.100,-0.3312, 0.16504, 0.15964,-0.0205,1.0000,0.0537,-0.9824, 0.0000, 0.0000, 0.0000, 0.1847
-13.000,-0.3304, 0.16423, 0.15884,-0.0202,1.0000,0.0542,-0.9741, 0.0000, 0.0000, 0.0000, 0.1854
-12.900,-0.3297, 0.16347, 0.15809,-0.0199,1.0000,0.0548,-0.9680, 0.0000, 0.0000, 0.0000, 0.1862
-12.800,-0.3292, 0.16273, 0.15737,-0.0197,1.0000,0.0553,-0.9634, 0.0000, 0.0000, 0.0000, 0.1868
-12.700,-0.3287, 0.16202, 0.15667,-0.0195,1.0000,0.0559,-0.9603, 0.0000, 0.0000, 0.0000, 0.1875
-12.600,-0.3284, 0.16132, 0.15597,-0.0192,1.0000,0.0565,-0.9614, 0.0000, 0.0000, 0.0000, 0.1880
-12.500,-0.3282, 0.16063, 0.15529,-0.0191,1.0000,0.0571,-0.9657, 0.0000, 0.0000, 0.0000, 0.1886
-12.400,-0.3281, 0.15995, 0.15462,-0.0189,1.0000,0.0577,-0.9715, 0.0000, 0.0000, 0.0000, 0.1891
-12.300,-0.3281, 0.15931, 0.15399,-0.0187,1.0000,0.0583,-0.9790, 0.0000, 0.0000, 0.0000, 0.1895
-12.200,-0.3284, 0.15872, 0.15341,-0.0186,1.0000,0.0589,-0.9887, 0.0000, 0.0000, 0.0000, 0.1899
-12.100,-0.3289, 0.15822, 0.15292,-0.0186,1.0000,0.0595,-1.0016, 0.0000, 0.0000, 0.0000, 0.1902
-12.000,-0.3299, 0.15787, 0.15258,-0.0186,1.0000,0.0599,-1.0184, 0.0000, 0.0000, 0.0000, 0.1903
-11.900,-0.3315, 0.15768, 0.15241,-0.0187,1.0000,0.0603,-1.0388, 0.0000, 0.0000, 0.0000, 0.1904
-11.800,-0.3336, 0.15764, 0.15238,-0.0188,1.0000,0.0605,-1.0618, 0.0000, 0.0000, 0.0000, 0.1905
-11.700,-0.3362, 0.15769, 0.15244,-0.0189,1.0000,0.0607,-1.0863, 0.0000, 0.0000, 0.0000, 0.1906
-11.600,-0.3390, 0.15780, 0.15257,-0.0190,1.0000,0.0608,-1.1115, 0.0000, 0.0000, 0.0000, 0.1907
-11.500,-0.3422, 0.15795, 0.15273,-0.0191,1.0000,0.0609,-1.1372, 0.0000, 0.0000, 0.0000, 0.1910
-11.400,-0.3456, 0.15812, 0.15291,-0.0192,1.0000,0.0610,-1.1631, 0.0000, 0.0000, 0.0000, 0.1913
-11.300,-0.3492, 0.15827, 0.15309,-0.0193,1.0000,0.0611,-1.1890, 0.0000, 0.0000, 0.0000, 0.1917
-11.200,-0.3370, 0.15317, 0.14800,-0.0180,1.0000,0.0616,-1.1296, 0.0000, 0.0000, 0.0000, 0.1934
-11.100,-0.3319, 0.15082, 0.14566,-0.0172,1.0000,0.0622,-1.0983, 0.0000, 0.0000, 0.0000, 0.1951
-11.000,-0.3296, 0.14942, 0.14427,-0.0166,1.0000,0.0627,-1.0840, 0.0000, 0.0000, 0.0000, 0.1964
-10.900,-0.3282, 0.14831, 0.14317,-0.0162,1.0000,0.0632,-1.0760, 0.0000, 0.0000, 0.0000, 0.1976
-10.800,-0.3272, 0.14732, 0.14219,-0.0158,1.0000,0.0638,-1.0717, 0.0000, 0.0000, 0.0000, 0.1986
-10.700,-0.3265, 0.14640, 0.14128,-0.0154,1.0000,0.0643,-1.0699, 0.0000, 0.0000, 0.0000, 0.1996
-10.600,-0.3260, 0.14551, 0.14041,-0.0151,1.0000,0.0649,-1.0699, 0.0000, 0.0000, 0.0000, 0.2005
-10.500,-0.3256, 0.14465, 0.13956,-0.0148,1.0000,0.0655,-1.0715, 0.0000, 0.0000, 0.0000, 0.2014
-10.400,-0.3253, 0.14381, 0.13873,-0.0146,1.0000,0.0661,-1.0743, 0.0000, 0.0000, 0.0000, 0.2022
-10.300,-0.3251, 0.14297, 0.13791,-0.0143,1.0000,0.0668,-1.0783, 0.0000, 0.0000, 0.0000, 0.2029
-10.200,-0.3251, 0.14216, 0.13710,-0.0141,1.0000,0.0674,-1.0835, 0.0000, 0.0000, 0.0000, 0.2037
-10.100,-0.3252, 0.14136, 0.13632,-0.0139,1.0000,0.0681,-1.0900, 0.0000, 0.0000, 0.0000, 0.2043
-10.000,-0.3255, 0.14059, 0.13555,-0.0137,1.0000,0.0688,-1.0983, 0.0000, 0.0000, 0.0000, 0.2049
 -9.900,-0.3260, 0.13988, 0.13486,-0.0135,1.0000,0.0695,-1.1088, 0.0000, 0.0000, 0.0000, 0.2055
 -9.800,-0.3270, 0.13928, 0.13427,-0.0135,1.0000,0.0701,-1.1227, 0.0000, 0.0000, 0.0000, 0.2059
 -9.700,-0.3286, 0.13883, 0.13383,-0.0134,1.0000,0.0707,-1.1408, 0.0000, 0.0000, 0.0000, 0.2062
 -9.600,-0.3310, 0.13856, 0.13358,-0.0135,1.0000,0.0711,-1.1630, 0.0000, 0.0000, 0.0000, 0.2064
 -9.500,-0.3341, 0.13844, 0.13348,-0.0136,1.0000,0.0714,-1.1878, 0.0000, 0.0000, 0.0000, 0.2066
 -9.400,-0.3376, 0.13839, 0.13346,-0.0136,1.0000,0.0716,-1.2138, 0.0000, 0.0000, 0.0000, 0.2069
 -9.300,-0.3416, 0.13840, 0.13348,-0.0137,1.0000,0.0717,-1.2404, 0.0000, 0.0000, 0.0000, 0.2073
 -9.200,-0.3458, 0.13843, 0.13354,-0.0137,1.0000,0.0719,-1.2670, 0.0000, 0.0000, 0.0000, 0.2078
 -9.100,-0.3503, 0.13847, 0.13360,-0.0137,1.0000,0.0719,-1.2935, 0.0000, 0.0000, 0.0000, 0.2084
 -9.000,-0.3550, 0.13850, 0.13365,-0.0136,1.0000,0.0720,-1.3199, 0.0000, 0.0000, 0.0000, 0.2091
 -8.900,-0.3598, 0.13852, 0.13369,-0.0135,1.0000,0.0721,-1.3462, 0.0000, 0.0000, 0.0000, 0.2100
 -8.800,-0.3985, 0.13709, 0.13174,-0.0141,1.0000,0.0715,-1.4653, 0.0000, 0.0000, 0.0000, 0.2104
 -8.700,-0.4033, 0.13736, 0.13204,-0.0139,1.0000,0.0717,-1.4929, 0.0000, 0.0000, 0.0000, 0.2115
 -8.600,-0.4085, 0.13765, 0.13237,-0.0136,1.0000,0.0718,-1.5203, 0.0000, 0.0000, 0.0000, 0.2129
 -8.500,-0.4141, 0.13794, 0.13270,-0.0132,1.0000,0.0719,-1.5473, 0.0000, 0.0000, 0.0000, 0.2144
 -8.400,-0.4200, 0.13823, 0.13302,-0.0127,1.0000,0.0720,-1.5737, 0.0000, 0.0000, 0.0000, 0.2162
 -8.300,-0.4262, 0.13849, 0.13332,-0.0121,1.0000,0.0720,-1.5996, 0.0000, 0.0000, 0.0000, 0.2181
 -8.200,-0.4323, 0.13870, 0.13356,-0.0115,1.0000,0.0721,-1.6252, 0.0000, 0.0000, 0.0000, 0.2201
 -8.100,-0.3956, 0.12872, 0.12351,-0.0108,1.0000,0.0737,-1.4738, 0.0000, 0.0000, 0.0000, 0.2187
 -8.000,-0.3930, 0.12732, 0.12212,-0.0101,1.0000,0.0744,-1.4567, 0.0000, 0.0000, 0.0000, 0.2203
 -7.900,-0.3918, 0.12623, 0.12104,-0.0095,1.0000,0.0751,-1.4472, 0.0000, 0.0000, 0.0000, 0.2218
 -7.800,-0.3912, 0.12528, 0.12012,-0.0089,1.0000,0.0758,-1.4420, 0.0000, 0.0000, 0.0000, 0.2233
 -7.700,-0.3911, 0.12443, 0.11928,-0.0084,1.0000,0.0765,-1.4398, 0.0000, 0.0000, 0.0000, 0.2248
 -7.600,-0.3914, 0.12362, 0.11849,-0.0078,1.0000,0.0773,-1.4399, 0.0000, 0.0000, 0.0000, 0.2262
