-19.500,-0.3420, 0.19535, 0.18881,-0.0185,1.0000,0.0786,-0.9673, 0.0000, 0.0000, 0.0000, 0.1818
-19.000,-0.3321, 0.19105, 0.18448,-0.0205,1.0000,0.0826,-0.9579, 0.0000, 0.0000, 0.0000, 0.1742
-18.500,-0.3299, 0.18958, 0.18301,-0.0233,1.0000,0.0860,-1.0181, 0.0000, 0.0000, 0.0000, 0.1653
-18.000,-0.3226, 0.18495, 0.17838,-0.0254,1.0000,0.0879,-1.0430, 0.0000, 0.0000, 0.0000, 0.1573
-17.500,-0.3060, 0.17841, 0.17183,-0.0262,1.0000,0.0928,-0.9931, 0.0000, 0.0000, 0.0000, 0.1500
-17.000,-0.3011, 0.17568, 0.16910,-0.0284,1.0000,0.0979,-1.0205, 0.0000, 0.0000, 0.0000, 0.1416
-16.500,-0.3177, 0.18024, 0.17366,-0.0315,1.0000,0.0996,-1.1460, 0.0000, 0.0000, 0.0000, 0.1373
-16.000,-0.4589, 0.19424, 0.18691,-0.0152,1.0000,0.0989,-1.4754, 0.0000, 0.0000, 0.0000, 0.1979
-15.500,-0.4456, 0.18723, 0.17995,-0.0182,1.0000,0.1009,-1.4774, 0.0000, 0.0000, 0.0000, 0.1907
-15.000,-0.4222, 0.17894, 0.17164,-0.0191,1.0000,0.1062,-1.3935, 0.0000, 0.0000, 0.0000, 0.1862
-14.500,-0.4200, 0.17626, 0.16902,-0.0232,1.0000,0.1127,-1.4606, 0.0000, 0.0000, 0.0000, 0.1771
-14.000,-0.4009, 0.16746, 0.16026,-0.0246,1.0000,0.1165,-1.4286, 0.0000, 0.0000, 0.0000, 0.1709
-13.500,-0.3847, 0.16105, 0.15386,-0.0261,1.0000,0.1233,-1.3970, 0.0000, 0.0000, 0.0000, 0.1647
-13.000,-0.4027, 0.16116, 0.15410,-0.0312,1.0000,0.1280,-1.5342, 0.0000, 0.0000, 0.0000, 0.1568
-12.500,-0.3635, 0.14874, 0.14165,-0.0299,1.0000,0.1345,-1.3897, 0.0000, 0.0000, 0.0000, 0.1512
-12.000,-0.3737, 0.14649, 0.13950,-0.0334,1.0000,0.1428,-1.4682, 0.0000, 0.0000, 0.0000, 0.1452
-11.500,-0.3471, 0.13688, 0.12991,-0.0329,1.0000,0.1489,-1.3957, 0.0000, 0.0000, 0.0000, 0.1396
-11.000,-0.3537, 0.13337, 0.12651,-0.0353,1.0000,0.1581,-1.4548, 0.0000, 0.0000, 0.0000, 0.1359
-10.500,-0.3348, 0.12525, 0.11843,-0.0347,1.0000,0.1646,-1.4060, 0.0000, 0.0000, 0.0000, 0.1319
-10.000,-0.3573, 0.12329, 0.11666,-0.0369,1.0000,0.1747,-1.5019, 0.0000, 0.0000, 0.0000, 0.1343
 -9.500,-0.3276, 0.11441, 0.10779,-0.0343,1.0000,0.1847,-1.3948, 0.0000, 0.0000, 0.0000, 0.1322
 -9.000,-0.3631, 0.11216, 0.10583,-0.0350,1.0000,0.1923,-1.5129, 0.0000, 0.0000, 0.0000, 0.1427
 -8.500,-0.3428, 0.10536, 0.09905,-0.0318,1.0000,0.2051,-1.4371, 0.0000, 0.0000, 0.0000, 0.1465
 -8.000,-0.3457, 0.10020, 0.09404,-0.0286,1.0000,0.2155,-1.4298, 0.0000, 0.0000, 0.0000, 0.1575
 -7.500,-0.4055, 0.09987, 0.09406,-0.0233,1.0000,0.2238,-1.5473, 0.0000, 0.0000, 0.0000, 0.1851
 -7.000,-0.3947, 0.09366, 0.08792,-0.0184,1.0000,0.2365,-1.4869, 0.0000, 0.0000, 0.0000, 0.1962
 -6.500,-0.4265, 0.08983, 0.08431,-0.0144,1.0000,0.2454,-1.5362, 0.0000, 0.0000, 0.0000, 0.2101
 -6.000,-0.4547, 0.08567, 0.08031,-0.0140,1.0000,0.2599,-1.5943, 0.0000, 0.0000, 0.0000, 0.2140
 -5.500,-0.4581, 0.08052, 0.07525,-0.0111,1.0000,0.2777,-1.5714, 0.0000, 0.0000, 0.0000, 0.2211
 -5.000,-0.4545, 0.07569, 0.07050,-0.0068,1.0000,0.2991,-1.5238, 0.0000, 0.0000, 0.0000, 0.2307
 -4.500,-0.4527, 0.07044, 0.06525,-0.0075,1.0000,0.3293,-1.5191, 0.0000, 0.0000, 0.0000, 0.2294
 -4.000,-0.4418, 0.06570, 0.06055,-0.0048,1.0000,0.3645,-1.4690, 0.0000, 0.0000, 0.0000, 0.2356
 -3.500,-0.4021, 0.05762, 0.05217,-0.0156,1.0000,0.3632,-1.4667, 0.0000, 0.0000, 0.0000, 0.2075
 -3.000,-0.2443, 0.03386, 0.02455,-0.0532,1.0000,0.1870,-1.7974, 0.0000, 0.0000, 0.0000, 0.0250
 -2.500,-0.1460, 0.03221, 0.02234,-0.0627,0.9842,0.2229,-1.5608, 0.0000, 0.0000, 0.0000,-0.1899
 -2.000,-0.0573, 0.03122, 0.02124,-0.0702,0.9644,0.2728,-1.3313, 0.0000, 0.0000, 0.0000,-0.9981
 -1.500, 0.0296, 0.03045, 0.02068,-0.0770,0.9448,0.3500,-1.1128, 0.0000, 0.0000, 0.0000, 2.8815
 -1.000, 0.1136, 0.02949, 0.02042,-0.0826,0.9257,0.5001,-0.9141, 0.0000, 0.0000, 0.0000, 0.9840
 -0.500, 0.1715, 0.02819, 0.02033,-0.0816,0.9020,1.0000,-0.7687, 0.0000, 0.0000, 0.0000, 0.7285
  0.000, 0.2538, 0.02911, 0.02059,-0.0873,0.8806,1.0000,-0.5954, 0.0000, 0.0000, 0.0000, 0.5943
  0.500, 0.3138, 0.03013, 0.02125,-0.0891,0.8561,1.0000,-0.6200, 0.0000, 0.0000, 0.0000, 0.5332
  1.000, 0.3836, 0.03096, 0.02179,-0.0921,0.8346,1.0000,-0.6683, 0.0000, 0.0000, 0.0000, 0.4884
  1.500, 0.4585, 0.03153, 0.02217,-0.0955,0.8154,1.0000,-0.7235, 0.0000, 0.0000, 0.0000, 0.4558
  2.000, 0.5019, 0.03293, 0.02345,-0.0944,0.7905,1.0000,-0.7582, 0.0000, 0.0000, 0.0000, 0.4350
  2.500, 0.5658, 0.03366, 0.02410,-0.0957,0.7705,1.0000,-0.8120, 0.0000, 0.0000, 0.0000, 0.4156
  3.000, 0.6333, 0.03412, 0.02454,-0.0972,0.7522,1.0000,-0.8735, 0.0000, 0.0000, 0.0000, 0.3994
  3.500, 0.6916, 0.03490, 0.02532,-0.0974,0.7328,1.0000,-0.9332, 0.0000, 0.0000, 0.0000, 0.3862
  4.000, 0.7253, 0.03697, 0.02744,-0.0950,0.7087,1.0000,-0.9788, 0.0000, 0.0000, 0.0000, 0.3758
  4.500, 0.7842, 0.03763, 0.02819,-0.0949,0.6898,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.3653
  5.000, 0.8461, 0.03795, 0.02863,-0.0946,0.6715,1.0000,-1.1951, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 0.8817, 0.04002, 0.03084,-0.0922,0.6483,1.0000,-1.3059, 0.0000, 0.0000, 0.0000, 0.3478
  6.000, 0.9302, 0.04104, 0.03204,-0.0905,0.6263,1.0000,-1.4597, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.0057, 0.03979, 0.03100,-0.0902,0.6067,1.0000,-1.6980, 0.0000, 0.0000, 0.0000, 0.3318
  7.000, 1.0474, 0.04077, 0.03220,-0.0872,0.5800,1.0000,-1.8875, 0.0000, 0.0000, 0.0000, 0.3247
  7.500, 1.1441, 0.03699, 0.02861,-0.0875,0.5534,1.0000,-2.2481, 0.0000, 0.0000, 0.0000, 0.3172
  8.000, 1.2029, 0.03569, 0.02750,-0.0847,0.5180,1.0000,-2.5447, 0.0000, 0.0000, 0.0000, 0.3105
  8.500, 1.2672, 0.03370, 0.02554,-0.0823,0.4765,1.0000,-2.8871, 0.0000, 0.0000, 0.0000, 0.3042
  9.000, 1.3111, 0.03268, 0.02454,-0.0778,0.4273,1.0000,-3.1836, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3286, 0.03284, 0.02469,-0.0702,0.3677,1.0000,-3.4105, 0.0000, 0.0000, 0.0000, 0.2904
 10.000, 1.3288, 0.03424, 0.02571,-0.0609,0.2986,1.0000,-3.5727, 0.0000, 0.0000, 0.0000, 0.2825
 10.500, 1.3206, 0.03737, 0.02829,-0.0520,0.2388,1.0000,-3.6878, 0.0000, 0.0000, 0.0000, 0.2752
 11.000, 1.3272, 0.04138, 0.03188,-0.0462,0.1936,1.0000,-3.8399, 0.0000, 0.0000, 0.0000, 0.2698
 11.500, 1.3488, 0.04565, 0.03604,-0.0424,0.1617,1.0000,-4.0334, 0.0000, 0.0000, 0.0000, 0.2657
 12.000, 1.3935, 0.05028, 0.04046,-0.0414,0.1372,1.0000,-4.2977, 0.0000, 0.0000, 0.0000, 0.2632
 12.500, 1.4202, 0.05561, 0.04610,-0.0388,0.1229,1.0000,-4.4987, 0.0000, 0.0000, 0.0000, 0.2601
 13.000, 1.4255, 0.06113, 0.05210,-0.0346,0.1140,1.0000,-4.6290, 0.0000, 0.0000, 0.0000, 0.2562
 13.500, 1.4183, 0.06825, 0.05973,-0.0305,0.1090,1.0000,-4.6942, 0.0000, 0.0000, 0.0000, 0.2527
 14.000, 1.3766, 0.07660, 0.06877,-0.0263,0.1073,1.0000,-4.6193, 0.0000, 0.0000, 0.0000, 0.2494
 14.500, 1.3199, 0.08751, 0.08028,-0.0252,0.1072,1.0000,-4.4683, 0.0000, 0.0000, 0.0000, 0.2485
 15.000, 1.2477, 0.10257, 0.09584,-0.0291,0.1090,1.0000,-4.2141, 0.0000, 0.0000, 0.0000, 0.2519
 15.500, 1.1762, 0.12180, 0.11534,-0.0379,0.1111,1.0000,-3.8927, 0.0000, 0.0000, 0.0000, 0.2600
 16.500, 0.6867, 0.18398, 0.17779,-0.0620,0.2246,1.0000,-1.2640, 0.0000, 0.0000, 0.0000, 0.3244
 17.000, 0.6853, 0.18803, 0.18189,-0.0635,0.2117,1.0000,-1.2425, 0.0000, 0.0000, 0.0000, 0.3264
 17.500, 0.6778, 0.19223, 0.18612,-0.0660,0.2011,1.0000,-1.1867, 0.0000, 0.0000, 0.0000, 0.3307
 18.000, 0.6831, 0.19802, 0.19195,-0.0676,0.1917,1.0000,-1.1812, 0.0000, 0.0000, 0.0000, 0.3317
 18.500, 0.7101, 0.20746, 0.20148,-0.0676,0.1808,1.0000,-1.2707, 0.0000, 0.0000, 0.0000, 0.3271
 19.000, 0.6949, 0.20891, 0.20296,-0.0709,0.1702,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.3335
 19.500, 0.7000, 0.21510, 0.20918,-0.0728,0.1640,1.0000,-1.1689, 0.0000, 0.0000, 0.0000, 0.3349
 20.000, 0.7186, 0.22274, 0.21692,-0.0733,0.1529,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3321
 20.500, 0.7076, 0.22592, 0.22011,-0.0770,0.1461,1.0000,-1.1521, 0.0000, 0.0000, 0.0000, 0.3385
 21.000, 0.7363, 0.23717, 0.23144,-0.0766,0.1383,1.0000,-1.2625, 0.0000, 0.0000, 0.0000, 0.3327
 21.500, 0.7182, 0.23753, 0.23181,-0.0811,0.1311,1.0000,-1.1375, 0.0000, 0.0000, 0.0000, 0.3411
 22.000, 0.7457, 0.24915, 0.24352,-0.0807,0.1245,1.0000,-1.2618, 0.0000, 0.0000, 0.0000, 0.3355
 22.500, 0.7286, 0.24954, 0.24393,-0.0854,0.1193,1.0000,-1.1326, 0.0000, 0.0000, 0.0000, 0.3439
 23.000, 0.7457, 0.25773, 0.25220,-0.0858,0.1118,1.0000,-1.2074, 0.0000, 0.0000, 0.0000, 0.3409
 23.500, 0.7396, 0.26183, 0.25631,-0.0896,0.1081,1.0000,-1.1250, 0.0000, 0.0000, 0.0000, 0.3463
 24.000, 0.7455, 0.26770, 0.26225,-0.0917,0.1016,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.3473
 24.500, 0.7576, 0.27641, 0.27101,-0.0928,0.0980,1.0000,-1.1849, 0.0000, 0.0000, 0.0000, 0.3458
 25.000, 0.7534, 0.28010, 0.27474,-0.0965,0.0924,1.0000,-1.1112, 0.0000, 0.0000, 0.0000, 0.3507
 25.500, 0.7628, 0.28691, 0.28162,-0.0979,0.0875,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3499
 26.000, 0.7670, 0.29407, 0.28882,-0.1002,0.0854,1.0000,-1.1365, 0.0000, 0.0000, 0.0000, 0.3513
 26.500, 0.7669, 0.29905, 0.29386,-0.1034,0.0803,1.0000,-1.0952, 0.0000, 0.0000, 0.0000, 0.3546
 27.000, 0.7759, 0.30610, 0.30098,-0.1048,0.0757,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.3536
 27.500, 0.7789, 0.31310, 0.30803,-0.1073,0.0741,1.0000,-1.1244, 0.0000, 0.0000, 0.0000, 0.3553
 28.000, 0.7789, 0.31838, 0.31336,-0.1105,0.0704,1.0000,-1.0710, 0.0000, 0.0000, 0.0000, 0.3585
 28.500, 0.7841, 0.32472, 0.31976,-0.1125,0.0664,1.0000,-1.0796, 0.0000, 0.0000, 0.0000, 0.3589
 29.000, 0.7924, 0.33350, 0.32859,-0.1139,0.0641,1.0000,-1.1268, 0.0000, 0.0000, 0.0000, 0.3579
 29.500, 0.7897, 0.33790, 0.33305,-0.1175,0.0619,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.3620
 30.000, 0.7928, 0.34422, 0.33944,-0.1199,0.0585,1.0000,-1.0508, 0.0000, 0.0000, 0.0000, 0.3633


