-11.000,-0.2830, 0.12607, 0.12070,-0.0407,1.0000,0.1278,-1.3221, 0.0000, 0.0000, 0.0000, 0.0949
-10.500,-0.2581, 0.11755, 0.11223,-0.0378,1.0000,0.1322,-1.2231, 0.0000, 0.0000, 0.0000, 0.0917
-10.000,-0.2623, 0.11302, 0.10777,-0.0365,1.0000,0.1404,-1.2295, 0.0000, 0.0000, 0.0000, 0.0999
 -9.500,-0.3204, 0.11163, 0.10661,-0.0379,1.0000,0.1435,-1.4483, 0.0000, 0.0000, 0.0000, 0.1232
 -9.000,-0.2751, 0.10309, 0.09805,-0.0321,1.0000,0.1539,-1.2422, 0.0000, 0.0000, 0.0000, 0.1240
 -8.500,-0.3357, 0.10141, 0.09663,-0.0315,1.0000,0.1589,-1.4271, 0.0000, 0.0000, 0.0000, 0.1494
 -8.000,-0.4344, 0.10191, 0.09688,-0.0318,1.0000,0.1589,-1.7596, 0.0000, 0.0000, 0.0000, 0.1691
 -7.500,-0.3878, 0.09359, 0.08851,-0.0261,1.0000,0.1680,-1.5751, 0.0000, 0.0000, 0.0000, 0.1747
 -7.000,-0.4627, 0.09167, 0.08688,-0.0274,1.0000,0.1748,-1.7941, 0.0000, 0.0000, 0.0000, 0.1847
 -6.500,-0.4518, 0.08548, 0.08078,-0.0199,1.0000,0.1795,-1.6994, 0.0000, 0.0000, 0.0000, 0.2002
 -6.000,-0.4745, 0.07936, 0.07469,-0.0254,1.0000,0.1926,-1.8084, 0.0000, 0.0000, 0.0000, 0.1915
 -5.500,-0.4706, 0.07378, 0.06905,-0.0262,1.0000,0.2089,-1.7936, 0.0000, 0.0000, 0.0000, 0.1898
 -5.000,-0.4576, 0.06911, 0.06448,-0.0204,1.0000,0.2178,-1.6876, 0.0000, 0.0000, 0.0000, 0.2011
 -4.500,-0.4009, 0.06116, 0.05632,-0.0310,0.9893,0.2476,-1.6148, 0.0000, 0.0000, 0.0000, 0.1682
 -4.000,-0.2695, 0.03255, 0.02415,-0.0639,0.9838,0.1359,-2.0912, 0.0000, 0.0000, 0.0000, 0.0042
 -3.500,-0.1812, 0.02999, 0.02086,-0.0713,0.9692,0.1571,-1.8599, 0.0000, 0.0000, 0.0000,-0.1547
 -3.000,-0.0995, 0.02833, 0.01901,-0.0771,0.9523,0.1844,-1.6171, 0.0000, 0.0000, 0.0000,-0.5423
 -2.500,-0.0188, 0.02720, 0.01770,-0.0824,0.9345,0.2250,-1.3849, 0.0000, 0.0000, 0.0000,-4.2201
 -2.000, 0.0600, 0.02615, 0.01691,-0.0872,0.9166,0.2820,-1.1609, 0.0000, 0.0000, 0.0000, 1.7226
 -1.500, 0.1377, 0.02507, 0.01621,-0.0914,0.8990,0.3740,-0.9570, 0.0000, 0.0000, 0.0000, 0.9204
 -1.000, 0.2088, 0.02329, 0.01582,-0.0936,0.8823,0.6298,-0.7801, 0.0000, 0.0000, 0.0000, 0.7010
 -0.500, 0.2900, 0.02244, 0.01524,-0.0963,0.8652,1.0000,-0.6105, 0.0000, 0.0000, 0.0000, 0.5828
  0.000, 0.3701, 0.02231, 0.01471,-0.1003,0.8480,1.0000,-0.6650, 0.0000, 0.0000, 0.0000, 0.5207
  0.500, 0.4293, 0.02252, 0.01466,-0.1007,0.8257,1.0000,-0.7087, 0.0000, 0.0000, 0.0000, 0.4834
  1.000, 0.4953, 0.02246, 0.01440,-0.1019,0.8063,1.0000,-0.7594, 0.0000, 0.0000, 0.0000, 0.4537
  1.500, 0.5614, 0.02232, 0.01410,-0.1028,0.7878,1.0000,-0.8131, 0.0000, 0.0000, 0.0000, 0.4306
  2.000, 0.6264, 0.02216, 0.01383,-0.1035,0.7695,1.0000,-0.8693, 0.0000, 0.0000, 0.0000, 0.4120
  2.500, 0.6906, 0.02202, 0.01360,-0.1038,0.7514,1.0000,-0.9288, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 0.7416, 0.02253, 0.01409,-0.1026,0.7292,1.0000,-0.9820, 0.0000, 0.0000, 0.0000, 0.3842
  3.500, 0.7970, 0.02286, 0.01440,-0.1019,0.7084,1.0000,-1.0465, 0.0000, 0.0000, 0.0000, 0.3731
  4.000, 0.8554, 0.02308, 0.01461,-0.1014,0.6888,1.0000,-1.1370, 0.0000, 0.0000, 0.0000, 0.3634
  4.500, 0.9151, 0.02329, 0.01481,-0.1012,0.6697,1.0000,-1.2671, 0.0000, 0.0000, 0.0000, 0.3548
  5.000, 0.9591, 0.02431, 0.01595,-0.0991,0.6459,1.0000,-1.4014, 0.0000, 0.0000, 0.0000, 0.3470
  5.500, 1.0138, 0.02475, 0.01645,-0.0981,0.6243,1.0000,-1.5792, 0.0000, 0.0000, 0.0000, 0.3398
  6.000, 1.0666, 0.02524, 0.01701,-0.0967,0.6011,1.0000,-1.7780, 0.0000, 0.0000, 0.0000, 0.3332
  6.500, 1.1187, 0.02550, 0.01735,-0.0950,0.5745,1.0000,-2.0006, 0.0000, 0.0000, 0.0000, 0.3268
  7.000, 1.1668, 0.02574, 0.01768,-0.0926,0.5444,1.0000,-2.2388, 0.0000, 0.0000, 0.0000, 0.3205
  7.500, 1.2149, 0.02582, 0.01781,-0.0901,0.5121,1.0000,-2.5003, 0.0000, 0.0000, 0.0000, 0.3146
  8.000, 1.2607, 0.02583, 0.01786,-0.0872,0.4770,1.0000,-2.7756, 0.0000, 0.0000, 0.0000, 0.3089
  8.500, 1.2969, 0.02606, 0.01821,-0.0829,0.4370,1.0000,-3.0397, 0.0000, 0.0000, 0.0000, 0.3029
  9.000, 1.3238, 0.02642, 0.01864,-0.0773,0.3897,1.0000,-3.2893, 0.0000, 0.0000, 0.0000, 0.2966
  9.500, 1.3345, 0.02740, 0.01954,-0.0696,0.3296,1.0000,-3.4959, 0.0000, 0.0000, 0.0000, 0.2895
 10.000, 1.3240, 0.02977, 0.02157,-0.0597,0.2596,1.0000,-3.6236, 0.0000, 0.0000, 0.0000, 0.2816
 10.500, 1.3122, 0.03364, 0.02493,-0.0514,0.2016,1.0000,-3.7298, 0.0000, 0.0000, 0.0000, 0.2749
 11.000, 1.3134, 0.03779, 0.02869,-0.0457,0.1633,1.0000,-3.8759, 0.0000, 0.0000, 0.0000, 0.2697
 11.500, 1.3305, 0.04169, 0.03235,-0.0418,0.1364,1.0000,-4.0752, 0.0000, 0.0000, 0.0000, 0.2655
 12.000, 1.3549, 0.04554, 0.03626,-0.0387,0.1173,1.0000,-4.2888, 0.0000, 0.0000, 0.0000, 0.2619
 12.500, 1.3865, 0.04960, 0.04041,-0.0365,0.1033,1.0000,-4.5297, 0.0000, 0.0000, 0.0000, 0.2588
 13.000, 1.4176, 0.05437, 0.04541,-0.0344,0.0932,1.0000,-4.7714, 0.0000, 0.0000, 0.0000, 0.2560
 13.500, 1.4478, 0.05973, 0.05090,-0.0328,0.0853,1.0000,-5.0176, 0.0000, 0.0000, 0.0000, 0.2536
 14.000, 1.4290, 0.06617, 0.05809,-0.0282,0.0825,1.0000,-5.0415, 0.0000, 0.0000, 0.0000, 0.2498
 14.500, 1.4061, 0.07359, 0.06608,-0.0252,0.0800,1.0000,-5.0487, 0.0000, 0.0000, 0.0000, 0.2471
 15.000, 1.3928, 0.08092, 0.07375,-0.0237,0.0771,1.0000,-5.1174, 0.0000, 0.0000, 0.0000, 0.2453
 15.500, 1.3785, 0.09026, 0.08332,-0.0233,0.0748,1.0000,-5.1664, 0.0000, 0.0000, 0.0000, 0.2443
 16.000, 1.0044, 0.17335, 0.16767,-0.0749,0.1067,1.0000,-2.5949, 0.0000, 0.0000, 0.0000, 0.3032
 16.500, 1.0094, 0.18578, 0.18014,-0.0795,0.1122,1.0000,-2.5143, 0.0000, 0.0000, 0.0000, 0.3069
 17.000, 0.9675, 0.21208, 0.20632,-0.0990,0.1587,1.0000,-1.9001, 0.0000, 0.0000, 0.0000, 0.3307
 17.500, 1.0098, 0.22247, 0.21684,-0.0967,0.1521,1.0000,-2.0765, 0.0000, 0.0000, 0.0000, 0.3233
 18.000, 0.9963, 0.22653, 0.22084,-0.1054,0.1413,1.0000,-1.9420, 0.0000, 0.0000, 0.0000, 0.3324
 18.500, 1.0073, 0.23446, 0.22876,-0.1098,0.1357,1.0000,-1.9350, 0.0000, 0.0000, 0.0000, 0.3347
 19.000, 1.0263, 0.24110, 0.23546,-0.1123,0.1264,1.0000,-2.0012, 0.0000, 0.0000, 0.0000, 0.3341
 19.500, 1.0312, 0.24798, 0.24230,-0.1189,0.1193,1.0000,-1.9376, 0.0000, 0.0000, 0.0000, 0.3391
 20.000, 1.0551, 0.25530, 0.24971,-0.1201,0.1126,1.0000,-2.0360, 0.0000, 0.0000, 0.0000, 0.3365
 20.500, 1.0598, 0.26173, 0.25610,-0.1274,0.1074,1.0000,-1.9606, 0.0000, 0.0000, 0.0000, 0.3419
 21.000, 1.0811, 0.26847, 0.26290,-0.1293,0.0999,1.0000,-2.0621, 0.0000, 0.0000, 0.0000, 0.3402
 21.500, 1.0908, 0.27542, 0.26984,-0.1354,0.0965,1.0000,-2.0187, 0.0000, 0.0000, 0.0000, 0.3436
 22.000, 1.1040, 0.28111, 0.27556,-0.1406,0.0898,1.0000,-2.0147, 0.0000, 0.0000, 0.0000, 0.3458
 22.500, 1.1336, 0.29378, 0.28831,-0.1395,0.0860,1.0000,-2.1999, 0.0000, 0.0000, 0.0000, 0.3404
 23.000, 1.1322, 0.29402, 0.28851,-0.1505,0.0805,1.0000,-2.0319, 0.0000, 0.0000, 0.0000, 0.3490
 23.500, 1.1511, 0.30068, 0.29523,-0.1531,0.0762,1.0000,-2.1245, 0.0000, 0.0000, 0.0000, 0.3479
 24.000, 1.1679, 0.30959, 0.30416,-0.1567,0.0743,1.0000,-2.1640, 0.0000, 0.0000, 0.0000, 0.3478
 24.500, 1.1764, 0.31265, 0.30722,-0.1650,0.0688,1.0000,-2.0701, 0.0000, 0.0000, 0.0000, 0.3526
 25.000, 1.1957, 0.31996, 0.31461,-0.1669,0.0651,1.0000,-2.1913, 0.0000, 0.0000, 0.0000, 0.3506
 25.500, 1.2083, 0.32662, 0.32127,-0.1726,0.0637,1.0000,-2.1755, 0.0000, 0.0000, 0.0000, 0.3525
 26.000, 1.2196, 0.33068, 0.32535,-0.1801,0.0596,1.0000,-2.1154, 0.0000, 0.0000, 0.0000, 0.3559
 26.500, 1.2356, 0.33663, 0.33135,-0.1836,0.0563,1.0000,-2.1922, 0.0000, 0.0000, 0.0000, 0.3555
 27.000, 1.2518, 0.34553, 0.34028,-0.1868,0.0547,1.0000,-2.2582, 0.0000, 0.0000, 0.0000, 0.3547
 27.500, 1.2616, 0.34791, 0.34267,-0.1954,0.0516,1.0000,-2.1421, 0.0000, 0.0000, 0.0000, 0.3589
 28.000, 1.2757, 0.35329, 0.34811,-0.2002,0.0488,1.0000,-2.1673, 0.0000, 0.0000, 0.0000, 0.3593
 28.500, 1.2925, 0.36207, 0.35697,-0.2021,0.0470,1.0000,-2.3117, 0.0000, 0.0000, 0.0000, 0.3572
 29.000, 1.3023, 0.36483, 0.35971,-0.2103,0.0458,1.0000,-2.2140, 0.0000, 0.0000, 0.0000, 0.3608
 29.500, 1.3149, 0.36951, 0.36443,-0.2165,0.0427,1.0000,-2.1993, 0.0000, 0.0000, 0.0000, 0.3623
 30.000, 1.3280, 0.37470, 0.36968,-0.2209,0.0406,1.0000,-2.2583, 0.0000, 0.0000, 0.0000, 0.3623


