-27.100,-0.5042, 0.27719, 0.26792, 0.0090,1.0000,0.0717,-0.7836, 0.0000, 0.0000, 0.0000, 0.2595
-27.000,-0.5033, 0.27700, 0.26769, 0.0084,1.0000,0.0718,-0.7870, 0.0000, 0.0000, 0.0000, 0.2585
-26.700,-0.8051, 0.31750, 0.30644, 0.0549,1.0000,0.0671,-1.3745, 0.0000, 0.0000, 0.0000, 0.3028
-26.600,-0.8020, 0.31651, 0.30545, 0.0540,1.0000,0.0675,-1.3729, 0.0000, 0.0000, 0.0000, 0.3021
-26.500,-0.7989, 0.31561, 0.30454, 0.0531,1.0000,0.0679,-1.3715, 0.0000, 0.0000, 0.0000, 0.3013
-26.400,-0.7958, 0.31469, 0.30362, 0.0521,1.0000,0.0683,-1.3702, 0.0000, 0.0000, 0.0000, 0.3005
-26.300,-0.7926, 0.31380, 0.30272, 0.0512,1.0000,0.0687,-1.3692, 0.0000, 0.0000, 0.0000, 0.2997
-26.200,-0.7895, 0.31294, 0.30185, 0.0502,1.0000,0.0690,-1.3685, 0.0000, 0.0000, 0.0000, 0.2989
-26.100,-0.7864, 0.31212, 0.30103, 0.0492,1.0000,0.0694,-1.3680, 0.0000, 0.0000, 0.0000, 0.2980
-26.000,-0.7833, 0.31135, 0.30025, 0.0483,1.0000,0.0698,-1.3678, 0.0000, 0.0000, 0.0000, 0.2972
-25.900,-0.7803, 0.31064, 0.29953, 0.0473,1.0000,0.0701,-1.3680, 0.0000, 0.0000, 0.0000, 0.2963
-25.800,-0.7772, 0.31000, 0.29889, 0.0463,1.0000,0.0704,-1.3686, 0.0000, 0.0000, 0.0000, 0.2954
-25.700,-0.7741, 0.30944, 0.29832, 0.0453,1.0000,0.0707,-1.3697, 0.0000, 0.0000, 0.0000, 0.2945
-25.600,-0.7711, 0.30898, 0.29784, 0.0442,1.0000,0.0709,-1.3713, 0.0000, 0.0000, 0.0000, 0.2935
-25.500,-0.7681, 0.30863, 0.29748, 0.0432,1.0000,0.0711,-1.3734, 0.0000, 0.0000, 0.0000, 0.2925
-25.400,-0.7652, 0.30836, 0.29721, 0.0422,1.0000,0.0713,-1.3760, 0.0000, 0.0000, 0.0000, 0.2915
-25.300,-0.7623, 0.30824, 0.29709, 0.0411,1.0000,0.0715,-1.3791, 0.0000, 0.0000, 0.0000, 0.2905
-25.200,-0.7595, 0.30825, 0.29710, 0.0400,1.0000,0.0716,-1.3826, 0.0000, 0.0000, 0.0000, 0.2894
-25.100,-0.7568, 0.30838, 0.29722, 0.0389,1.0000,0.0718,-1.3866, 0.0000, 0.0000, 0.0000, 0.2883
-25.000,-0.7542, 0.30865, 0.29749, 0.0379,1.0000,0.0719,-1.3911, 0.0000, 0.0000, 0.0000, 0.2872
-24.600,-0.4623, 0.25105, 0.24153,-0.0030,1.0000,0.0809,-0.7631, 0.0000, 0.0000, 0.0000, 0.2374
-24.500,-0.4608, 0.25032, 0.24079,-0.0035,1.0000,0.0813,-0.7641, 0.0000, 0.0000, 0.0000, 0.2364
-24.400,-0.4594, 0.24964, 0.24010,-0.0039,1.0000,0.0818,-0.7653, 0.0000, 0.0000, 0.0000, 0.2354
-24.300,-0.4580, 0.24901, 0.23946,-0.0044,1.0000,0.0822,-0.7668, 0.0000, 0.0000, 0.0000, 0.2344
-24.200,-0.4566, 0.24843, 0.23888,-0.0049,1.0000,0.0825,-0.7687, 0.0000, 0.0000, 0.0000, 0.2333
-24.100,-0.4553, 0.24794, 0.23837,-0.0054,1.0000,0.0829,-0.7710, 0.0000, 0.0000, 0.0000, 0.2323
-24.000,-0.4541, 0.24752, 0.23795,-0.0059,1.0000,0.0832,-0.7737, 0.0000, 0.0000, 0.0000, 0.2312
-23.900,-0.4530, 0.24719, 0.23761,-0.0064,1.0000,0.0835,-0.7769, 0.0000, 0.0000, 0.0000, 0.2301
-23.800,-0.4520, 0.24694, 0.23736,-0.0070,1.0000,0.0837,-0.7805, 0.0000, 0.0000, 0.0000, 0.2290
-23.700,-0.4510, 0.24680, 0.23721,-0.0075,1.0000,0.0839,-0.7845, 0.0000, 0.0000, 0.0000, 0.2279
-23.600,-0.4502, 0.24675, 0.23716,-0.0080,1.0000,0.0841,-0.7890, 0.0000, 0.0000, 0.0000, 0.2268
-23.500,-0.4495, 0.24679, 0.23719,-0.0085,1.0000,0.0842,-0.7971, 0.0000, 0.0000, 0.0000, 0.2257
-23.400,-0.4490, 0.24694, 0.23734,-0.0090,1.0000,0.0843,-0.8062, 0.0000, 0.0000, 0.0000, 0.2246
-23.100,-0.4463, 0.24617, 0.23659,-0.0104,1.0000,0.0847,-0.8274, 0.0000, 0.0000, 0.0000, 0.2215
-23.000,-0.4415, 0.24190, 0.23230,-0.0106,1.0000,0.0852,-0.8117, 0.0000, 0.0000, 0.0000, 0.2209
-22.900,-0.4382, 0.23932, 0.22971,-0.0108,1.0000,0.0857,-0.8028, 0.0000, 0.0000, 0.0000, 0.2203
-22.800,-0.4355, 0.23749, 0.22788,-0.0111,1.0000,0.0863,-0.7973, 0.0000, 0.0000, 0.0000, 0.2196
-22.700,-0.4332, 0.23604, 0.22642,-0.0114,1.0000,0.0869,-0.7939, 0.0000, 0.0000, 0.0000, 0.2188
-22.600,-0.4311, 0.23481, 0.22519,-0.0117,1.0000,0.0875,-0.7918, 0.0000, 0.0000, 0.0000, 0.2180
-22.500,-0.4292, 0.23372, 0.22409,-0.0120,1.0000,0.0882,-0.7907, 0.0000, 0.0000, 0.0000, 0.2172
-22.400,-0.4273, 0.23271, 0.22308,-0.0123,1.0000,0.0888,-0.7903, 0.0000, 0.0000, 0.0000, 0.2163
-22.300,-0.4255, 0.23179, 0.22215,-0.0127,1.0000,0.0895,-0.7906, 0.0000, 0.0000, 0.0000, 0.2155
-22.200,-0.4237, 0.23091, 0.22127,-0.0130,1.0000,0.0902,-0.7913, 0.0000, 0.0000, 0.0000, 0.2146
-22.100,-0.4221, 0.23008, 0.22044,-0.0134,1.0000,0.0909,-0.7925, 0.0000, 0.0000, 0.0000, 0.2137
-22.000,-0.4204, 0.22929, 0.21965,-0.0137,1.0000,0.0916,-0.7942, 0.0000, 0.0000, 0.0000, 0.2128
-21.900,-0.4188, 0.22854, 0.21889,-0.0141,1.0000,0.0923,-0.7962, 0.0000, 0.0000, 0.0000, 0.2118
-21.800,-0.4173, 0.22783, 0.21818,-0.0144,1.0000,0.0930,-0.7986, 0.0000, 0.0000, 0.0000, 0.2109
-21.700,-0.4158, 0.22716, 0.21751,-0.0148,1.0000,0.0937,-0.8015, 0.0000, 0.0000, 0.0000, 0.2100
-21.600,-0.4144, 0.22655, 0.21689,-0.0151,1.0000,0.0944,-0.8049, 0.0000, 0.0000, 0.0000, 0.2090
-21.500,-0.4131, 0.22601, 0.21635,-0.0155,1.0000,0.0950,-0.8089, 0.0000, 0.0000, 0.0000, 0.2080
-21.400,-0.4119, 0.22555, 0.21589,-0.0159,1.0000,0.0956,-0.8136, 0.0000, 0.0000, 0.0000, 0.2070
-21.300,-0.4108, 0.22521, 0.21555,-0.0163,1.0000,0.0962,-0.8191, 0.0000, 0.0000, 0.0000, 0.2060
-21.200,-0.4099, 0.22499, 0.21531,-0.0167,1.0000,0.0967,-0.8254, 0.0000, 0.0000, 0.0000, 0.2050
-21.100,-0.4092, 0.22491, 0.21523,-0.0171,1.0000,0.0971,-0.8326, 0.0000, 0.0000, 0.0000, 0.2040
-21.000,-0.4086, 0.22496, 0.21528,-0.0175,1.0000,0.0974,-0.8407, 0.0000, 0.0000, 0.0000, 0.2030
-20.900,-0.4082, 0.22516, 0.21548,-0.0179,1.0000,0.0976,-0.8495, 0.0000, 0.0000, 0.0000, 0.2020
-20.800,-0.4080, 0.22549, 0.21581,-0.0183,1.0000,0.0978,-0.8589, 0.0000, 0.0000, 0.0000, 0.2010
-20.700,-0.4080, 0.22594, 0.21626,-0.0187,1.0000,0.0980,-0.8691, 0.0000, 0.0000, 0.0000, 0.2001
-20.600,-0.4082, 0.22654, 0.21686,-0.0191,1.0000,0.0982,-0.8798, 0.0000, 0.0000, 0.0000, 0.1992
-20.300,-0.5985, 0.25174, 0.24055, 0.0032,1.0000,0.0933,-1.2765, 0.0000, 0.0000, 0.0000, 0.2464
-20.200,-0.5954, 0.25087, 0.23968, 0.0025,1.0000,0.0941,-1.2770, 0.0000, 0.0000, 0.0000, 0.2453
-20.100,-0.5924, 0.25010, 0.23892, 0.0017,1.0000,0.0948,-1.2783, 0.0000, 0.0000, 0.0000, 0.2442
-20.000,-0.5894, 0.24946, 0.23826, 0.0010,1.0000,0.0955,-1.2806, 0.0000, 0.0000, 0.0000, 0.2430
-19.900,-0.5867, 0.24896, 0.23777, 0.0002,1.0000,0.0962,-1.2841, 0.0000, 0.0000, 0.0000, 0.2418
-19.800,-0.5840, 0.24865, 0.23747,-0.0005,1.0000,0.0967,-1.2889, 0.0000, 0.0000, 0.0000, 0.2406
-19.700,-0.5816, 0.24855, 0.23738,-0.0014,1.0000,0.0971,-1.2950, 0.0000, 0.0000, 0.0000, 0.2392
-19.600,-0.5794, 0.24866, 0.23749,-0.0022,1.0000,0.0975,-1.3023, 0.0000, 0.0000, 0.0000, 0.2379
-19.500,-0.5774, 0.24895, 0.23780,-0.0030,1.0000,0.0977,-1.3106, 0.0000, 0.0000, 0.0000, 0.2365
-19.400,-0.5756, 0.24943, 0.23829,-0.0039,1.0000,0.0980,-1.3198, 0.0000, 0.0000, 0.0000, 0.2351
-19.300,-0.5742, 0.25007, 0.23895,-0.0047,1.0000,0.0981,-1.3298, 0.0000, 0.0000, 0.0000, 0.2337
-19.100,-0.5682, 0.24756, 0.23650,-0.0059,1.0000,0.0986,-1.3306, 0.0000, 0.0000, 0.0000, 0.2316
-19.000,-0.5616, 0.24240, 0.23132,-0.0059,1.0000,0.0993,-1.3061, 0.0000, 0.0000, 0.0000, 0.2314
-18.900,-0.5569, 0.23945, 0.22837,-0.0061,1.0000,0.1001,-1.2911, 0.0000, 0.0000, 0.0000, 0.2310
-18.800,-0.5528, 0.23736, 0.22627,-0.0064,1.0000,0.1008,-1.2805, 0.0000, 0.0000, 0.0000, 0.2304
-18.700,-0.5491, 0.23569, 0.22461,-0.0068,1.0000,0.1016,-1.2725, 0.0000, 0.0000, 0.0000, 0.2297
-18.600,-0.5456, 0.23426, 0.22318,-0.0072,1.0000,0.1025,-1.2661, 0.0000, 0.0000, 0.0000, 0.2288
-18.500,-0.5422, 0.23297, 0.22190,-0.0077,1.0000,0.1033,-1.2610, 0.0000, 0.0000, 0.0000, 0.2280
-18.400,-0.5389, 0.23179, 0.22072,-0.0081,1.0000,0.1042,-1.2569, 0.0000, 0.0000, 0.0000, 0.2271
-18.300,-0.5357, 0.23068, 0.21962,-0.0086,1.0000,0.1051,-1.2537, 0.0000, 0.0000, 0.0000, 0.2261
-18.200,-0.5327, 0.22964, 0.21859,-0.0091,1.0000,0.1059,-1.2511, 0.0000, 0.0000, 0.0000, 0.2251
-18.100,-0.5297, 0.22865, 0.21759,-0.0096,1.0000,0.1068,-1.2493, 0.0000, 0.0000, 0.0000, 0.2241
-18.000,-0.5267, 0.22774, 0.21669,-0.0101,1.0000,0.1077,-1.2481, 0.0000, 0.0000, 0.0000, 0.2231
-17.900,-0.5240, 0.22691, 0.21587,-0.0107,1.0000,0.1086,-1.2479, 0.0000, 0.0000, 0.0000, 0.2220
-17.800,-0.5213, 0.22619, 0.21516,-0.0112,1.0000,0.1094,-1.2486, 0.0000, 0.0000, 0.0000, 0.2209
-17.700,-0.5188, 0.22561, 0.21459,-0.0118,1.0000,0.1102,-1.2506, 0.0000, 0.0000, 0.0000, 0.2197
-17.600,-0.5166, 0.22522, 0.21422,-0.0124,1.0000,0.1109,-1.2540, 0.0000, 0.0000, 0.0000, 0.2185
-17.500,-0.5146, 0.22505, 0.21406,-0.0131,1.0000,0.1115,-1.2590, 0.0000, 0.0000, 0.0000, 0.2172
-17.400,-0.5130, 0.22508, 0.21411,-0.0137,1.0000,0.1120,-1.2654, 0.0000, 0.0000, 0.0000, 0.2159
-17.300,-0.5117, 0.22532, 0.21437,-0.0144,1.0000,0.1123,-1.2731, 0.0000, 0.0000, 0.0000, 0.2146
-17.200,-0.5107, 0.22574, 0.21480,-0.0151,1.0000,0.1126,-1.2819, 0.0000, 0.0000, 0.0000, 0.2134
-17.100,-0.5100, 0.22632, 0.21541,-0.0157,1.0000,0.1128,-1.2916, 0.0000, 0.0000, 0.0000, 0.2121
-17.000,-0.5096, 0.22705, 0.21617,-0.0164,1.0000,0.1129,-1.3022, 0.0000, 0.0000, 0.0000, 0.2109
-16.900,-0.5040, 0.22323, 0.21239,-0.0165,1.0000,0.1134,-1.2869, 0.0000, 0.0000, 0.0000, 0.2102
-16.800,-0.4971, 0.21858, 0.20772,-0.0164,1.0000,0.1143,-1.2613, 0.0000, 0.0000, 0.0000, 0.2100
-16.700,-0.4923, 0.21595, 0.20510,-0.0164,1.0000,0.1153,-1.2457, 0.0000, 0.0000, 0.0000, 0.2095
-16.600,-0.4885, 0.21408, 0.20323,-0.0166,1.0000,0.1163,-1.2348, 0.0000, 0.0000, 0.0000, 0.2090
-16.500,-0.4850, 0.21258, 0.20174,-0.0168,1.0000,0.1173,-1.2266, 0.0000, 0.0000, 0.0000, 0.2083
-16.400,-0.4819, 0.21128, 0.20045,-0.0170,1.0000,0.1184,-1.2202, 0.0000, 0.0000, 0.0000, 0.2075
-16.300,-0.4789, 0.21012, 0.19931,-0.0173,1.0000,0.1195,-1.2152, 0.0000, 0.0000, 0.0000, 0.2068
-16.200,-0.4761, 0.20907, 0.19824,-0.0176,1.0000,0.1206,-1.2113, 0.0000, 0.0000, 0.0000, 0.2059
-16.100,-0.4735, 0.20810, 0.19729,-0.0179,1.0000,0.1217,-1.2085, 0.0000, 0.0000, 0.0000, 0.2051
-16.000,-0.4711, 0.20722, 0.19643,-0.0183,1.0000,0.1228,-1.2067, 0.0000, 0.0000, 0.0000, 0.2042
-15.900,-0.4688, 0.20646, 0.19568,-0.0186,1.0000,0.1239,-1.2062, 0.0000, 0.0000, 0.0000, 0.2033
-15.800,-0.4669, 0.20585, 0.19509,-0.0190,1.0000,0.1249,-1.2071, 0.0000, 0.0000, 0.0000, 0.2023
-15.700,-0.4652, 0.20544, 0.19470,-0.0194,1.0000,0.1258,-1.2098, 0.0000, 0.0000, 0.0000, 0.2014
-15.600,-0.4640, 0.20527, 0.19455,-0.0199,1.0000,0.1266,-1.2144, 0.0000, 0.0000, 0.0000, 0.2003
-15.500,-0.4633, 0.20534, 0.19465,-0.0204,1.0000,0.1271,-1.2210, 0.0000, 0.0000, 0.0000, 0.1993
-15.400,-0.4629, 0.20564, 0.19498,-0.0208,1.0000,0.1276,-1.2292, 0.0000, 0.0000, 0.0000, 0.1983
-15.300,-0.4630, 0.20613, 0.19549,-0.0213,1.0000,0.1279,-1.2388, 0.0000, 0.0000, 0.0000, 0.1974
-15.200,-0.4636, 0.20679, 0.19618,-0.0218,1.0000,0.1281,-1.2495, 0.0000, 0.0000, 0.0000, 0.1965
-15.100,-0.4645, 0.20761, 0.19703,-0.0222,1.0000,0.1283,-1.2612, 0.0000, 0.0000, 0.0000, 0.1958
-15.000,-0.4533, 0.20052, 0.18996,-0.0217,1.0000,0.1296,-1.2193, 0.0000, 0.0000, 0.0000, 0.1955
-14.900,-0.4479, 0.19758, 0.18702,-0.0216,1.0000,0.1309,-1.1993, 0.0000, 0.0000, 0.0000, 0.1953
-14.800,-0.4441, 0.19572, 0.18517,-0.0215,1.0000,0.1323,-1.1868, 0.0000, 0.0000, 0.0000, 0.1949
-14.700,-0.4410, 0.19431, 0.18377,-0.0215,1.0000,0.1337,-1.1779, 0.0000, 0.0000, 0.0000, 0.1945
-14.600,-0.4384, 0.19314, 0.18262,-0.0216,1.0000,0.1351,-1.1716, 0.0000, 0.0000, 0.0000, 0.1940
-14.500,-0.4361, 0.19214, 0.18164,-0.0218,1.0000,0.1366,-1.1672, 0.0000, 0.0000, 0.0000, 0.1935
-14.400,-0.4341, 0.19129, 0.18080,-0.0219,1.0000,0.1381,-1.1646, 0.0000, 0.0000, 0.0000, 0.1930
-14.300,-0.4326, 0.19060, 0.18014,-0.0221,1.0000,0.1395,-1.1640, 0.0000, 0.0000, 0.0000, 0.1924
-14.200,-0.4314, 0.19015, 0.17969,-0.0223,1.0000,0.1408,-1.1699, 0.0000, 0.0000, 0.0000, 0.1918
-14.100,-0.4310, 0.19000, 0.17957,-0.0226,1.0000,0.1419,-1.1788, 0.0000, 0.0000, 0.0000, 0.1911
-14.000,-0.4311, 0.19017, 0.17976,-0.0229,1.0000,0.1427,-1.1904, 0.0000, 0.0000, 0.0000, 0.1905
-13.900,-0.4319, 0.19060, 0.18022,-0.0233,1.0000,0.1433,-1.2039, 0.0000, 0.0000, 0.0000, 0.1899
-13.800,-0.4332, 0.19122, 0.18088,-0.0236,1.0000,0.1437,-1.2188, 0.0000, 0.0000, 0.0000, 0.1894
-13.700,-0.4350, 0.19200, 0.18170,-0.0239,1.0000,0.1440,-1.2348, 0.0000, 0.0000, 0.0000, 0.1890
-13.600,-0.4282, 0.18799, 0.17773,-0.0237,1.0000,0.1449,-1.2206, 0.0000, 0.0000, 0.0000, 0.1885
-13.500,-0.4208, 0.18404, 0.17377,-0.0233,1.0000,0.1466,-1.1992, 0.0000, 0.0000, 0.0000, 0.1884
-13.400,-0.4167, 0.18207, 0.17181,-0.0231,1.0000,0.1482,-1.1906, 0.0000, 0.0000, 0.0000, 0.1883
-13.300,-0.4138, 0.18067, 0.17042,-0.0230,1.0000,0.1499,-1.1868, 0.0000, 0.0000, 0.0000, 0.1882
-13.200,-0.4116, 0.17956, 0.16933,-0.0229,1.0000,0.1515,-1.1860, 0.0000, 0.0000, 0.0000, 0.1880
-13.100,-0.4098, 0.17863, 0.16843,-0.0229,1.0000,0.1532,-1.1875, 0.0000, 0.0000, 0.0000, 0.1878
-13.000,-0.4085, 0.17789, 0.16771,-0.0230,1.0000,0.1548,-1.1911, 0.0000, 0.0000, 0.0000, 0.1876
-12.900,-0.4078, 0.17737, 0.16722,-0.0230,1.0000,0.1563,-1.1970, 0.0000, 0.0000, 0.0000, 0.1873
-12.800,-0.4078, 0.17715, 0.16703,-0.0232,1.0000,0.1576,-1.2058, 0.0000, 0.0000, 0.0000, 0.1871
-12.700,-0.4086, 0.17725, 0.16716,-0.0233,1.0000,0.1585,-1.2173, 0.0000, 0.0000, 0.0000, 0.1869
-12.600,-0.4101, 0.17762, 0.16756,-0.0235,1.0000,0.1592,-1.2310, 0.0000, 0.0000, 0.0000, 0.1867
-12.500,-0.4121, 0.17817, 0.16815,-0.0237,1.0000,0.1597,-1.2462, 0.0000, 0.0000, 0.0000, 0.1868
-12.400,-0.4147, 0.17888, 0.16890,-0.0238,1.0000,0.1600,-1.2624, 0.0000, 0.0000, 0.0000, 0.1869
-12.300,-0.4091, 0.17565, 0.16571,-0.0236,1.0000,0.1608,-1.2528, 0.0000, 0.0000, 0.0000, 0.1865
-12.200,-0.4012, 0.17172, 0.16178,-0.0231,1.0000,0.1625,-1.2318, 0.0000, 0.0000, 0.0000, 0.1865
-12.100,-0.3971, 0.16975, 0.15981,-0.0228,1.0000,0.1642,-1.2233, 0.0000, 0.0000, 0.0000, 0.1866
-12.000,-0.3945, 0.16836, 0.15843,-0.0226,1.0000,0.1659,-1.2198, 0.0000, 0.0000, 0.0000, 0.1868
-11.900,-0.3926, 0.16727, 0.15736,-0.0224,1.0000,0.1677,-1.2193, 0.0000, 0.0000, 0.0000, 0.1870
-11.800,-0.3913, 0.16639, 0.15650,-0.0222,1.0000,0.1694,-1.2211, 0.0000, 0.0000, 0.0000, 0.1872
-11.700,-0.3906, 0.16571, 0.15585,-0.0221,1.0000,0.1711,-1.2253, 0.0000, 0.0000, 0.0000, 0.1874
-11.600,-0.3907, 0.16528, 0.15545,-0.0221,1.0000,0.1727,-1.2321, 0.0000, 0.0000, 0.0000, 0.1877
-11.500,-0.3917, 0.16519, 0.15540,-0.0221,1.0000,0.1741,-1.2421, 0.0000, 0.0000, 0.0000, 0.1879
-11.400,-0.3937, 0.16543, 0.15567,-0.0221,1.0000,0.1750,-1.2550, 0.0000, 0.0000, 0.0000, 0.1883
-11.300,-0.3964, 0.16591, 0.15620,-0.0220,1.0000,0.1757,-1.2699, 0.0000, 0.0000, 0.0000, 0.1888
-11.200,-0.3997, 0.16654, 0.15688,-0.0220,1.0000,0.1761,-1.2860, 0.0000, 0.0000, 0.0000, 0.1895
-11.100,-0.4035, 0.16731, 0.15768,-0.0219,1.0000,0.1764,-1.3031, 0.0000, 0.0000, 0.0000, 0.1903
-11.000,-0.3892, 0.16093, 0.15131,-0.0214,1.0000,0.1785,-1.2662, 0.0000, 0.0000, 0.0000, 0.1896
-10.900,-0.3845, 0.15873, 0.14912,-0.0209,1.0000,0.1805,-1.2553, 0.0000, 0.0000, 0.0000, 0.1900
-10.800,-0.3820, 0.15734, 0.14774,-0.0206,1.0000,0.1824,-1.2511, 0.0000, 0.0000, 0.0000, 0.1906
-10.700,-0.3805, 0.15631, 0.14673,-0.0203,1.0000,0.1844,-1.2507, 0.0000, 0.0000, 0.0000, 0.1912
-10.600,-0.3798, 0.15552, 0.14597,-0.0200,1.0000,0.1864,-1.2531, 0.0000, 0.0000, 0.0000, 0.1918
-10.500,-0.3801, 0.15501, 0.14549,-0.0198,1.0000,0.1883,-1.2586, 0.0000, 0.0000, 0.0000, 0.1925
-10.400,-0.3815, 0.15485, 0.14537,-0.0196,1.0000,0.1899,-1.2676, 0.0000, 0.0000, 0.0000, 0.1932
-10.300,-0.3842, 0.15508, 0.14564,-0.0194,1.0000,0.1912,-1.2802, 0.0000, 0.0000, 0.0000, 0.1941
-10.200,-0.3878, 0.15559, 0.14620,-0.0193,1.0000,0.1920,-1.2953, 0.0000, 0.0000, 0.0000, 0.1952
-10.100,-0.3921, 0.15627, 0.14693,-0.0190,1.0000,0.1925,-1.3118, 0.0000, 0.0000, 0.0000, 0.1964
 -9.900,-0.3796, 0.15028, 0.14097,-0.0182,1.0000,0.1960,-1.2848, 0.0000, 0.0000, 0.0000, 0.1968
 -9.800,-0.3759, 0.14854, 0.13925,-0.0177,1.0000,0.1986,-1.2761, 0.0000, 0.0000, 0.0000, 0.1977
 -9.700,-0.3744, 0.14749, 0.13820,-0.0173,1.0000,0.2011,-1.2744, 0.0000, 0.0000, 0.0000, 0.1986
 -9.600,-0.3745, 0.14683, 0.13757,-0.0169,1.0000,0.2035,-1.2774, 0.0000, 0.0000, 0.0000, 0.1996
 -9.500,-0.3760, 0.14657, 0.13735,-0.0166,1.0000,0.2057,-1.2847, 0.0000, 0.0000, 0.0000, 0.2008
 -9.400,-0.3792, 0.14677, 0.13759,-0.0163,1.0000,0.2073,-1.2966, 0.0000, 0.0000, 0.0000, 0.2021
 -9.300,-0.3836, 0.14731, 0.13818,-0.0159,1.0000,0.2083,-1.3116, 0.0000, 0.0000, 0.0000, 0.2036
 -9.200,-0.3889, 0.14802, 0.13895,-0.0156,1.0000,0.2089,-1.3281, 0.0000, 0.0000, 0.0000, 0.2053
 -9.100,-0.3947, 0.14883, 0.13982,-0.0151,1.0000,0.2093,-1.3455, 0.0000, 0.0000, 0.0000, 0.2072
 -9.000,-0.3756, 0.14217, 0.13312,-0.0147,1.0000,0.2134,-1.2993, 0.0000, 0.0000, 0.0000, 0.2060
 -8.900,-0.3727, 0.14069, 0.13166,-0.0142,1.0000,0.2163,-1.2924, 0.0000, 0.0000, 0.0000, 0.2071
 -8.800,-0.3722, 0.13985, 0.13085,-0.0137,1.0000,0.2190,-1.2927, 0.0000, 0.0000, 0.0000, 0.2083
 -8.700,-0.3737, 0.13946, 0.13050,-0.0132,1.0000,0.2215,-1.2981, 0.0000, 0.0000, 0.0000, 0.2098
 -8.600,-0.3770, 0.13956, 0.13064,-0.0128,1.0000,0.2235,-1.3085, 0.0000, 0.0000, 0.0000, 0.2114
 -8.500,-0.3821, 0.14006, 0.13119,-0.0123,1.0000,0.2247,-1.3228, 0.0000, 0.0000, 0.0000, 0.2133
 -8.400,-0.3882, 0.14077, 0.13196,-0.0117,1.0000,0.2255,-1.3391, 0.0000, 0.0000, 0.0000, 0.2155
