-22.800,-0.6359, 0.25649, 0.23009, 0.0315,1.0000,1.0000,-1.1716, 0.0000, 0.0000, 0.0000, 0.2865
-22.700,-0.6323, 0.25534, 0.22893, 0.0307,1.0000,1.0000,-1.1707, 0.0000, 0.0000, 0.0000, 0.2856
-22.600,-0.6288, 0.25420, 0.22778, 0.0299,1.0000,1.0000,-1.1698, 0.0000, 0.0000, 0.0000, 0.2847
-22.500,-0.6252, 0.25306, 0.22658, 0.0291,1.0000,1.0000,-1.1688, 0.0000, 0.0000, 0.0000, 0.2838
-22.400,-0.6217, 0.25192, 0.22544, 0.0283,1.0000,1.0000,-1.1677, 0.0000, 0.0000, 0.0000, 0.2829
-22.300,-0.6181, 0.25079, 0.22429, 0.0275,1.0000,1.0000,-1.1667, 0.0000, 0.0000, 0.0000, 0.2820
-22.200,-0.6145, 0.24965, 0.22315, 0.0267,1.0000,1.0000,-1.1656, 0.0000, 0.0000, 0.0000, 0.2811
-22.100,-0.6110, 0.24852, 0.22201, 0.0260,1.0000,1.0000,-1.1645, 0.0000, 0.0000, 0.0000, 0.2801
-22.000,-0.6074, 0.24739, 0.22088, 0.0252,1.0000,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.2792
-21.900,-0.6038, 0.24626, 0.21974, 0.0244,1.0000,1.0000,-1.1621, 0.0000, 0.0000, 0.0000, 0.2783
-21.800,-0.6002, 0.24514, 0.21861, 0.0237,1.0000,1.0000,-1.1609, 0.0000, 0.0000, 0.0000, 0.2773
-21.700,-0.5966, 0.24401, 0.21748, 0.0229,1.0000,1.0000,-1.1597, 0.0000, 0.0000, 0.0000, 0.2764
-21.600,-0.5931, 0.24289, 0.21635, 0.0222,1.0000,1.0000,-1.1584, 0.0000, 0.0000, 0.0000, 0.2754
-21.500,-0.5895, 0.24177, 0.21523, 0.0214,1.0000,1.0000,-1.1571, 0.0000, 0.0000, 0.0000, 0.2744
-21.400,-0.5859, 0.24065, 0.21411, 0.0207,1.0000,1.0000,-1.1557, 0.0000, 0.0000, 0.0000, 0.2735
-21.300,-0.5823, 0.23954, 0.21299, 0.0199,1.0000,1.0000,-1.1543, 0.0000, 0.0000, 0.0000, 0.2725
-21.200,-0.5787, 0.23842, 0.21187, 0.0192,1.0000,1.0000,-1.1529, 0.0000, 0.0000, 0.0000, 0.2715
-21.100,-0.5751, 0.23731, 0.21076, 0.0185,1.0000,1.0000,-1.1514, 0.0000, 0.0000, 0.0000, 0.2705
-21.000,-0.5715, 0.23620, 0.20964, 0.0177,1.0000,1.0000,-1.1499, 0.0000, 0.0000, 0.0000, 0.2695
-20.900,-0.5679, 0.23509, 0.20853, 0.0170,1.0000,1.0000,-1.1484, 0.0000, 0.0000, 0.0000, 0.2685
-20.800,-0.5643, 0.23399, 0.20742, 0.0163,1.0000,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.2675
-20.700,-0.5606, 0.23289, 0.20627, 0.0156,1.0000,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.2665
-20.600,-0.5570, 0.23178, 0.20517, 0.0149,1.0000,1.0000,-1.1435, 0.0000, 0.0000, 0.0000, 0.2654
-20.500,-0.5534, 0.23068, 0.20407, 0.0142,1.0000,1.0000,-1.1418, 0.0000, 0.0000, 0.0000, 0.2644
-20.400,-0.5498, 0.22959, 0.20297, 0.0135,1.0000,1.0000,-1.1401, 0.0000, 0.0000, 0.0000, 0.2634
-20.300,-0.5462, 0.22849, 0.20188, 0.0128,1.0000,1.0000,-1.1383, 0.0000, 0.0000, 0.0000, 0.2623
-20.200,-0.5426, 0.22740, 0.20078, 0.0121,1.0000,1.0000,-1.1364, 0.0000, 0.0000, 0.0000, 0.2613
-20.100,-0.5390, 0.22631, 0.19969, 0.0114,1.0000,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.2602
-20.000,-0.5353, 0.22522, 0.19861, 0.0107,1.0000,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.2591
-19.900,-0.5317, 0.22414, 0.19752, 0.0101,1.0000,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.2580
-19.800,-0.5281, 0.22305, 0.19644, 0.0094,1.0000,1.0000,-1.1287, 0.0000, 0.0000, 0.0000, 0.2569
-19.700,-0.5245, 0.22197, 0.19536, 0.0087,1.0000,1.0000,-1.1267, 0.0000, 0.0000, 0.0000, 0.2558
-19.600,-0.5209, 0.22090, 0.19429, 0.0081,1.0000,1.0000,-1.1246, 0.0000, 0.0000, 0.0000, 0.2547
-19.500,-0.5172, 0.21982, 0.19321, 0.0074,1.0000,1.0000,-1.1225, 0.0000, 0.0000, 0.0000, 0.2536
-19.400,-0.5136, 0.21874, 0.19214, 0.0068,1.0000,1.0000,-1.1203, 0.0000, 0.0000, 0.0000, 0.2525
-19.300,-0.5100, 0.21767, 0.19107, 0.0061,1.0000,1.0000,-1.1181, 0.0000, 0.0000, 0.0000, 0.2514
-19.200,-0.5064, 0.21660, 0.19000, 0.0055,1.0000,1.0000,-1.1158, 0.0000, 0.0000, 0.0000, 0.2502
-19.100,-0.5028, 0.21553, 0.18894, 0.0048,1.0000,1.0000,-1.1135, 0.0000, 0.0000, 0.0000, 0.2491
-19.000,-0.4992, 0.21446, 0.18788, 0.0042,1.0000,1.0000,-1.1112, 0.0000, 0.0000, 0.0000, 0.2479
-18.900,-0.4956, 0.21339, 0.18677, 0.0036,1.0000,1.0000,-1.1088, 0.0000, 0.0000, 0.0000, 0.2468
-18.800,-0.4919, 0.21234, 0.18572, 0.0030,1.0000,1.0000,-1.1068, 0.0000, 0.0000, 0.0000, 0.2456
-18.700,-0.4883, 0.21128, 0.18466, 0.0024,1.0000,1.0000,-1.1076, 0.0000, 0.0000, 0.0000, 0.2444
-18.600,-0.4847, 0.21022, 0.18361, 0.0017,1.0000,1.0000,-1.1084, 0.0000, 0.0000, 0.0000, 0.2432
-18.500,-0.4811, 0.20916, 0.18256, 0.0011,1.0000,1.0000,-1.1092, 0.0000, 0.0000, 0.0000, 0.2420
-18.400,-0.4775, 0.20811, 0.18152, 0.0005,1.0000,1.0000,-1.1100, 0.0000, 0.0000, 0.0000, 0.2408
-18.300,-0.4739, 0.20706, 0.18047,-0.0001,1.0000,1.0000,-1.1108, 0.0000, 0.0000, 0.0000, 0.2396
-18.200,-0.4703, 0.20601, 0.17943,-0.0006,1.0000,1.0000,-1.1116, 0.0000, 0.0000, 0.0000, 0.2384
-18.100,-0.4667, 0.20496, 0.17839,-0.0012,1.0000,1.0000,-1.1125, 0.0000, 0.0000, 0.0000, 0.2372
-18.000,-0.4631, 0.20392, 0.17736,-0.0018,1.0000,1.0000,-1.1133, 0.0000, 0.0000, 0.0000, 0.2359
-17.900,-0.4596, 0.20287, 0.17632,-0.0024,1.0000,1.0000,-1.1141, 0.0000, 0.0000, 0.0000, 0.2347
-17.800,-0.4560, 0.20183, 0.17529,-0.0030,1.0000,1.0000,-1.1149, 0.0000, 0.0000, 0.0000, 0.2334
-17.700,-0.4524, 0.20080, 0.17426,-0.0035,1.0000,1.0000,-1.1158, 0.0000, 0.0000, 0.0000, 0.2321
-17.600,-0.4488, 0.19976, 0.17324,-0.0041,1.0000,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.2309
-17.500,-0.4452, 0.19873, 0.17222,-0.0046,1.0000,1.0000,-1.1175, 0.0000, 0.0000, 0.0000, 0.2296
-17.400,-0.4417, 0.19770, 0.17120,-0.0052,1.0000,1.0000,-1.1183, 0.0000, 0.0000, 0.0000, 0.2283
-17.300,-0.4381, 0.19667, 0.17018,-0.0057,1.0000,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.2270
-17.200,-0.4346, 0.19564, 0.16916,-0.0063,1.0000,1.0000,-1.1200, 0.0000, 0.0000, 0.0000, 0.2256
-17.100,-0.4310, 0.19462, 0.16815,-0.0068,1.0000,1.0000,-1.1209, 0.0000, 0.0000, 0.0000, 0.2243
-17.000,-0.4275, 0.19359, 0.16710,-0.0073,1.0000,1.0000,-1.1217, 0.0000, 0.0000, 0.0000, 0.2230
-16.900,-0.4239, 0.19257, 0.16609,-0.0078,1.0000,1.0000,-1.1226, 0.0000, 0.0000, 0.0000, 0.2216
-16.800,-0.4204, 0.19156, 0.16509,-0.0083,1.0000,1.0000,-1.1234, 0.0000, 0.0000, 0.0000, 0.2202
-16.700,-0.4169, 0.19054, 0.16409,-0.0088,1.0000,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.2189
-16.600,-0.4134, 0.18953, 0.16309,-0.0093,1.0000,1.0000,-1.1251, 0.0000, 0.0000, 0.0000, 0.2175
-16.500,-0.4099, 0.18852, 0.16210,-0.0098,1.0000,1.0000,-1.1259, 0.0000, 0.0000, 0.0000, 0.2161
-16.400,-0.4064, 0.18751, 0.16110,-0.0103,1.0000,1.0000,-1.1267, 0.0000, 0.0000, 0.0000, 0.2147
-16.300,-0.4029, 0.18650, 0.16011,-0.0108,1.0000,1.0000,-1.1275, 0.0000, 0.0000, 0.0000, 0.2133
-16.200,-0.3994, 0.18550, 0.15912,-0.0113,1.0000,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.2118
-16.100,-0.3959, 0.18450, 0.15814,-0.0118,1.0000,1.0000,-1.1291, 0.0000, 0.0000, 0.0000, 0.2104
-16.000,-0.3924, 0.18350, 0.15716,-0.0122,1.0000,1.0000,-1.1299, 0.0000, 0.0000, 0.0000, 0.2090
-15.900,-0.3890, 0.18251, 0.15618,-0.0127,1.0000,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.2075
-15.800,-0.3855, 0.18151, 0.15520,-0.0131,1.0000,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.2060
-15.700,-0.3821, 0.18052, 0.15423,-0.0136,1.0000,1.0000,-1.1322, 0.0000, 0.0000, 0.0000, 0.2045
-15.600,-0.3786, 0.17953, 0.15326,-0.0140,1.0000,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.2031
-15.500,-0.3752, 0.17855, 0.15229,-0.0145,1.0000,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.2015
-15.400,-0.3718, 0.17756, 0.15133,-0.0149,1.0000,1.0000,-1.1344, 0.0000, 0.0000, 0.0000, 0.2000
-15.300,-0.3684, 0.17658, 0.15036,-0.0153,1.0000,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.1985
-15.200,-0.3650, 0.17560, 0.14936,-0.0157,1.0000,1.0000,-1.1358, 0.0000, 0.0000, 0.0000, 0.1970
-15.100,-0.3616, 0.17462, 0.14841,-0.0162,1.0000,1.0000,-1.1365, 0.0000, 0.0000, 0.0000, 0.1954
-15.000,-0.3582, 0.17365, 0.14745,-0.0166,1.0000,1.0000,-1.1371, 0.0000, 0.0000, 0.0000, 0.1938
-14.900,-0.3549, 0.17267, 0.14650,-0.0170,1.0000,1.0000,-1.1377, 0.0000, 0.0000, 0.0000, 0.1923
-14.800,-0.3515, 0.17170, 0.14555,-0.0174,1.0000,1.0000,-1.1383, 0.0000, 0.0000, 0.0000, 0.1907
-14.700,-0.3482, 0.17073, 0.14460,-0.0177,1.0000,1.0000,-1.1389, 0.0000, 0.0000, 0.0000, 0.1891
-14.600,-0.3448, 0.16977, 0.14366,-0.0181,1.0000,1.0000,-1.1395, 0.0000, 0.0000, 0.0000, 0.1875
-14.500,-0.3415, 0.16880, 0.14271,-0.0185,1.0000,1.0000,-1.1400, 0.0000, 0.0000, 0.0000, 0.1858
-14.400,-0.3382, 0.16784, 0.14177,-0.0189,1.0000,1.0000,-1.1405, 0.0000, 0.0000, 0.0000, 0.1842
-14.300,-0.3349, 0.16688, 0.14084,-0.0192,1.0000,1.0000,-1.1410, 0.0000, 0.0000, 0.0000, 0.1826
-14.200,-0.3316, 0.16592, 0.13990,-0.0196,1.0000,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.1809
-14.100,-0.3284, 0.16496, 0.13897,-0.0199,1.0000,1.0000,-1.1419, 0.0000, 0.0000, 0.0000, 0.1792
-14.000,-0.3251, 0.16401, 0.13804,-0.0203,1.0000,1.0000,-1.1423, 0.0000, 0.0000, 0.0000, 0.1775
-13.900,-0.3219, 0.16306, 0.13711,-0.0206,1.0000,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.1758
-13.800,-0.3186, 0.16211, 0.13619,-0.0209,1.0000,1.0000,-1.1430, 0.0000, 0.0000, 0.0000, 0.1741
-13.700,-0.3154, 0.16116, 0.13527,-0.0213,1.0000,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.1724
-13.600,-0.3122, 0.16022, 0.13435,-0.0216,1.0000,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.1707
-13.500,-0.3090, 0.15927, 0.13343,-0.0219,1.0000,1.0000,-1.1439, 0.0000, 0.0000, 0.0000, 0.1689
-13.400,-0.3059, 0.15833, 0.13252,-0.0222,1.0000,1.0000,-1.1441, 0.0000, 0.0000, 0.0000, 0.1672
-13.300,-0.3027, 0.15739, 0.13157,-0.0225,1.0000,1.0000,-1.1444, 0.0000, 0.0000, 0.0000, 0.1654
-13.200,-0.2996, 0.15647, 0.13067,-0.0228,1.0000,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.1636
-13.100,-0.2964, 0.15554, 0.12977,-0.0231,1.0000,1.0000,-1.1446, 0.0000, 0.0000, 0.0000, 0.1618
-13.000,-0.2933, 0.15462, 0.12887,-0.0234,1.0000,1.0000,-1.1447, 0.0000, 0.0000, 0.0000, 0.1600
-12.900,-0.2902, 0.15369, 0.12798,-0.0236,1.0000,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.1582
-12.800,-0.2871, 0.15277, 0.12709,-0.0239,1.0000,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.1563
-12.700,-0.2840, 0.15185, 0.12620,-0.0242,1.0000,1.0000,-1.1447, 0.0000, 0.0000, 0.0000, 0.1545
-12.600,-0.2810, 0.15094, 0.12531,-0.0244,1.0000,1.0000,-1.1446, 0.0000, 0.0000, 0.0000, 0.1526
-12.500,-0.2779, 0.15002, 0.12442,-0.0247,1.0000,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.1508
-12.400,-0.2749, 0.14911, 0.12354,-0.0249,1.0000,1.0000,-1.1444, 0.0000, 0.0000, 0.0000, 0.1489
-12.300,-0.2719, 0.14819, 0.12266,-0.0251,1.0000,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.1470
-12.200,-0.2689, 0.14728, 0.12177,-0.0254,1.0000,1.0000,-1.1439, 0.0000, 0.0000, 0.0000, 0.1451
-12.100,-0.2660, 0.14637, 0.12090,-0.0256,1.0000,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.1431
-12.000,-0.2630, 0.14546, 0.12002,-0.0258,1.0000,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.1412
-11.900,-0.2601, 0.14456, 0.11914,-0.0260,1.0000,1.0000,-1.1429, 0.0000, 0.0000, 0.0000, 0.1393
-11.800,-0.2571, 0.14365, 0.11827,-0.0262,1.0000,1.0000,-1.1425, 0.0000, 0.0000, 0.0000, 0.1373
-11.700,-0.2542, 0.14275, 0.11740,-0.0264,1.0000,1.0000,-1.1420, 0.0000, 0.0000, 0.0000, 0.1353
-11.600,-0.2514, 0.14185, 0.11653,-0.0266,1.0000,1.0000,-1.1415, 0.0000, 0.0000, 0.0000, 0.1333
-11.500,-0.2485, 0.14095, 0.11566,-0.0268,1.0000,1.0000,-1.1409, 0.0000, 0.0000, 0.0000, 0.1313
-11.400,-0.2456, 0.14005, 0.11480,-0.0269,1.0000,1.0000,-1.1403, 0.0000, 0.0000, 0.0000, 0.1293
-11.300,-0.2428, 0.13915, 0.11390,-0.0271,1.0000,1.0000,-1.1397, 0.0000, 0.0000, 0.0000, 0.1273
-11.200,-0.2400, 0.13825, 0.11304,-0.0273,1.0000,1.0000,-1.1390, 0.0000, 0.0000, 0.0000, 0.1253
-11.100,-0.2372, 0.13736, 0.11218,-0.0274,1.0000,1.0000,-1.1383, 0.0000, 0.0000, 0.0000, 0.1232
-11.000,-0.2344, 0.13646, 0.11132,-0.0276,1.0000,1.0000,-1.1375, 0.0000, 0.0000, 0.0000, 0.1212
-10.900,-0.2317, 0.13557, 0.11046,-0.0277,1.0000,1.0000,-1.1366, 0.0000, 0.0000, 0.0000, 0.1191
-10.800,-0.2289, 0.13468, 0.10960,-0.0279,1.0000,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.1170
-10.700,-0.2262, 0.13379, 0.10875,-0.0280,1.0000,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.1149
-10.600,-0.2235, 0.13291, 0.10790,-0.0281,1.0000,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.1128
-10.500,-0.2208, 0.13202, 0.10705,-0.0282,1.0000,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.1107
-10.400,-0.2182, 0.13113, 0.10620,-0.0283,1.0000,1.0000,-1.1364, 0.0000, 0.0000, 0.0000, 0.1086
-10.300,-0.2155, 0.13025, 0.10535,-0.0284,1.0000,1.0000,-1.1387, 0.0000, 0.0000, 0.0000, 0.1064
-10.200,-0.2129, 0.12937, 0.10451,-0.0285,1.0000,1.0000,-1.1410, 0.0000, 0.0000, 0.0000, 0.1043
-10.100,-0.2103, 0.12849, 0.10367,-0.0286,1.0000,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.1021
