-21.500,-0.3785, 0.21143, 0.20627,-0.0098,1.0000,0.0469,-0.9808, 0.0000, 0.0000, 0.0000, 0.2092
-20.000,-0.3488, 0.19715, 0.19194,-0.0165,1.0000,0.0515,-0.9855, 0.0000, 0.0000, 0.0000, 0.1881
-19.500,-0.3406, 0.19315, 0.18793,-0.0190,1.0000,0.0542,-1.0062, 0.0000, 0.0000, 0.0000, 0.1796
-19.000,-0.3471, 0.19434, 0.18912,-0.0230,1.0000,0.0555,-1.1407, 0.0000, 0.0000, 0.0000, 0.1691
-18.500,-0.3226, 0.18411, 0.17888,-0.0232,1.0000,0.0578,-1.0136, 0.0000, 0.0000, 0.0000, 0.1634
-18.000,-0.3125, 0.17985, 0.17461,-0.0250,1.0000,0.0608,-1.0117, 0.0000, 0.0000, 0.0000, 0.1553
-17.500,-0.3093, 0.17728, 0.17203,-0.0278,1.0000,0.0639,-1.0771, 0.0000, 0.0000, 0.0000, 0.1455
-16.500,-0.4722, 0.19671, 0.19086,-0.0135,1.0000,0.0642,-1.5697, 0.0000, 0.0000, 0.0000, 0.2018
-16.000,-0.4573, 0.18908, 0.18327,-0.0164,1.0000,0.0654,-1.5704, 0.0000, 0.0000, 0.0000, 0.1949
-15.500,-0.4350, 0.18164, 0.17582,-0.0174,1.0000,0.0687,-1.4670, 0.0000, 0.0000, 0.0000, 0.1909
-15.000,-0.4241, 0.17644, 0.17064,-0.0210,1.0000,0.0738,-1.4872, 0.0000, 0.0000, 0.0000, 0.1817
-14.500,-0.4347, 0.17442, 0.16872,-0.0271,1.0000,0.0753,-1.6577, 0.0000, 0.0000, 0.0000, 0.1702
-14.000,-0.3965, 0.16293, 0.15718,-0.0256,1.0000,0.0786,-1.4752, 0.0000, 0.0000, 0.0000, 0.1674
-13.500,-0.3838, 0.15695, 0.15123,-0.0278,1.0000,0.0833,-1.4680, 0.0000, 0.0000, 0.0000, 0.1599
-13.000,-0.4047, 0.15564, 0.15002,-0.0348,1.0000,0.0867,-1.6834, 0.0000, 0.0000, 0.0000, 0.1481
-12.500,-0.3643, 0.14424, 0.13860,-0.0321,1.0000,0.0909,-1.4801, 0.0000, 0.0000, 0.0000, 0.1449
-12.000,-0.3559, 0.13853, 0.13293,-0.0341,1.0000,0.0968,-1.4781, 0.0000, 0.0000, 0.0000, 0.1378
-11.500,-0.2528, 0.12605, 0.12102,-0.0391,1.0000,0.1049,-1.2060, 0.0000, 0.0000, 0.0000, 0.0819
-11.000,-0.2647, 0.12218, 0.11723,-0.0398,1.0000,0.1122,-1.2739, 0.0000, 0.0000, 0.0000, 0.0874
-10.500,-0.2774, 0.11644, 0.11159,-0.0399,1.0000,0.1149,-1.3449, 0.0000, 0.0000, 0.0000, 0.0948
-10.000,-0.2615, 0.11084, 0.10603,-0.0366,1.0000,0.1205,-1.2513, 0.0000, 0.0000, 0.0000, 0.0988
 -9.500,-0.2903, 0.10717, 0.10250,-0.0365,1.0000,0.1272,-1.3607, 0.0000, 0.0000, 0.0000, 0.1149
 -9.000,-0.3035, 0.10114, 0.09660,-0.0343,1.0000,0.1300,-1.3938, 0.0000, 0.0000, 0.0000, 0.1284
 -8.500,-0.2958, 0.09674, 0.09226,-0.0297,1.0000,0.1379,-1.3167, 0.0000, 0.0000, 0.0000, 0.1415
 -8.000,-0.3543, 0.09408, 0.08982,-0.0284,1.0000,0.1428,-1.4944, 0.0000, 0.0000, 0.0000, 0.1636
 -7.500,-0.4031, 0.08975, 0.08570,-0.0247,1.0000,0.1442,-1.6129, 0.0000, 0.0000, 0.0000, 0.1835
 -7.000,-0.4483, 0.08794, 0.08355,-0.0235,1.0000,0.1470,-1.7630, 0.0000, 0.0000, 0.0000, 0.1910
 -6.500,-0.4595, 0.08355, 0.07925,-0.0211,1.0000,0.1541,-1.7618, 0.0000, 0.0000, 0.0000, 0.1983
 -6.000,-0.4768, 0.07621, 0.07194,-0.0254,1.0000,0.1621,-1.8576, 0.0000, 0.0000, 0.0000, 0.1915
 -5.500,-0.4499, 0.06812, 0.06368,-0.0336,0.9950,0.1775,-1.8482, 0.0000, 0.0000, 0.0000, 0.1703
 -5.000,-0.3836, 0.06025, 0.05563,-0.0432,0.9822,0.1973,-1.7152, 0.0000, 0.0000, 0.0000, 0.1320
 -4.500,-0.2838, 0.03081, 0.02255,-0.0691,0.9753,0.1151,-2.3046, 0.0000, 0.0000, 0.0000,-0.0026
 -4.000,-0.2019, 0.02827, 0.01955,-0.0752,0.9617,0.1308,-2.0478, 0.0000, 0.0000, 0.0000,-0.1338
 -3.500,-0.1212, 0.02659, 0.01764,-0.0806,0.9470,0.1522,-1.7811, 0.0000, 0.0000, 0.0000,-0.4315
 -3.000,-0.0417, 0.02517, 0.01613,-0.0855,0.9316,0.1820,-1.5354, 0.0000, 0.0000, 0.0000,-1.8428
 -2.500, 0.0365, 0.02408, 0.01500,-0.0899,0.9155,0.2254,-1.3026, 0.0000, 0.0000, 0.0000, 2.7524
 -2.000, 0.1127, 0.02297, 0.01419,-0.0939,0.8993,0.2868,-1.0834, 0.0000, 0.0000, 0.0000, 1.0927
 -1.500, 0.1882, 0.02172, 0.01343,-0.0974,0.8834,0.3852,-0.8846, 0.0000, 0.0000, 0.0000, 0.7721
 -1.000, 0.2526, 0.01969, 0.01302,-0.0975,0.8683,0.7294,-0.7183, 0.0000, 0.0000, 0.0000, 0.6380
  0.000, 0.4121, 0.01861, 0.01154,-0.1040,0.8353,1.0000,-0.6980, 0.0000, 0.0000, 0.0000, 0.5016
  0.500, 0.4800, 0.01827, 0.01095,-0.1053,0.8175,1.0000,-0.7494, 0.0000, 0.0000, 0.0000, 0.4679
  1.000, 0.5459, 0.01795, 0.01043,-0.1061,0.7995,1.0000,-0.8018, 0.0000, 0.0000, 0.0000, 0.4422
  1.500, 0.5989, 0.01812, 0.01045,-0.1050,0.7761,1.0000,-0.8475, 0.0000, 0.0000, 0.0000, 0.4226
  2.000, 0.6578, 0.01810, 0.01029,-0.1047,0.7555,1.0000,-0.9004, 0.0000, 0.0000, 0.0000, 0.4060
  2.500, 0.7178, 0.01810, 0.01017,-0.1046,0.7357,1.0000,-0.9578, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.7701, 0.01850, 0.01051,-0.1035,0.7132,1.0000,-1.0132, 0.0000, 0.0000, 0.0000, 0.3801
  3.500, 0.8241, 0.01888, 0.01084,-0.1026,0.6914,1.0000,-1.0783, 0.0000, 0.0000, 0.0000, 0.3697
  4.000, 0.8804, 0.01922, 0.01112,-0.1021,0.6711,1.0000,-1.1752, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 0.9311, 0.01986, 0.01178,-0.1009,0.6490,1.0000,-1.2999, 0.0000, 0.0000, 0.0000, 0.3524
  5.000, 0.9822, 0.02048, 0.01243,-0.0997,0.6267,1.0000,-1.4526, 0.0000, 0.0000, 0.0000, 0.3450
  5.500, 1.0373, 0.02093, 0.01287,-0.0989,0.6053,1.0000,-1.6384, 0.0000, 0.0000, 0.0000, 0.3383
  6.000, 1.0839, 0.02161, 0.01367,-0.0969,0.5796,1.0000,-1.8317, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.1353, 0.02190, 0.01395,-0.0953,0.5527,1.0000,-2.0607, 0.0000, 0.0000, 0.0000, 0.3256
  7.000, 1.1850, 0.02214, 0.01417,-0.0933,0.5232,1.0000,-2.3081, 0.0000, 0.0000, 0.0000, 0.3198
  7.500, 1.2288, 0.02250, 0.01461,-0.0906,0.4913,1.0000,-2.5625, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.2683, 0.02289, 0.01510,-0.0871,0.4565,1.0000,-2.8235, 0.0000, 0.0000, 0.0000, 0.3083
  8.500, 1.3011, 0.02335, 0.01571,-0.0827,0.4164,1.0000,-3.0781, 0.0000, 0.0000, 0.0000, 0.3024
  9.000, 1.3259, 0.02400, 0.01643,-0.0771,0.3684,1.0000,-3.3236, 0.0000, 0.0000, 0.0000, 0.2962
  9.500, 1.3355, 0.02532, 0.01764,-0.0695,0.3049,1.0000,-3.5267, 0.0000, 0.0000, 0.0000, 0.2893
 10.000, 1.3248, 0.02804, 0.01992,-0.0599,0.2328,1.0000,-3.6549, 0.0000, 0.0000, 0.0000, 0.2817
 10.500, 1.3132, 0.03207, 0.02344,-0.0520,0.1800,1.0000,-3.7655, 0.0000, 0.0000, 0.0000, 0.2752
 11.000, 1.3133, 0.03617, 0.02732,-0.0463,0.1458,1.0000,-3.9128, 0.0000, 0.0000, 0.0000, 0.2701
 11.500, 1.3248, 0.04008, 0.03099,-0.0422,0.1233,1.0000,-4.1016, 0.0000, 0.0000, 0.0000, 0.2659
 12.000, 1.3443, 0.04377, 0.03474,-0.0389,0.1066,1.0000,-4.3096, 0.0000, 0.0000, 0.0000, 0.2622
 12.500, 1.3712, 0.04749, 0.03851,-0.0363,0.0939,1.0000,-4.5443, 0.0000, 0.0000, 0.0000, 0.2589
 13.000, 1.4059, 0.05147, 0.04255,-0.0344,0.0841,1.0000,-4.8236, 0.0000, 0.0000, 0.0000, 0.2561
 13.500, 1.4244, 0.05579, 0.04715,-0.0318,0.0772,1.0000,-5.0398, 0.0000, 0.0000, 0.0000, 0.2531
 14.000, 1.4390, 0.06157, 0.05335,-0.0293,0.0725,1.0000,-5.2102, 0.0000, 0.0000, 0.0000, 0.2503
 14.500, 1.4282, 0.06783, 0.06015,-0.0263,0.0692,1.0000,-5.2821, 0.0000, 0.0000, 0.0000, 0.2474
 15.000, 1.4233, 0.07437, 0.06704,-0.0244,0.0665,1.0000,-5.4015, 0.0000, 0.0000, 0.0000, 0.2452
 15.500, 1.4186, 0.08287, 0.07580,-0.0233,0.0643,1.0000,-5.4990, 0.0000, 0.0000, 0.0000, 0.2437
 16.000, 1.3702, 0.09333, 0.08684,-0.0239,0.0641,1.0000,-5.3738, 0.0000, 0.0000, 0.0000, 0.2437
 16.500, 1.3177, 0.10603, 0.10005,-0.0276,0.0642,1.0000,-5.1959, 0.0000, 0.0000, 0.0000, 0.2462
 17.500, 0.7005, 0.18725, 0.18245,-0.0628,0.1409,1.0000,-1.3413, 0.0000, 0.0000, 0.0000, 0.3223
 18.000, 0.6989, 0.19370, 0.18892,-0.0654,0.1358,1.0000,-1.3012, 0.0000, 0.0000, 0.0000, 0.3257
 18.500, 0.7136, 0.19919, 0.19447,-0.0659,0.1259,1.0000,-1.3613, 0.0000, 0.0000, 0.0000, 0.3238
 19.000, 1.0497, 0.24190, 0.23680,-0.1059,0.1111,1.0000,-2.2144, 0.0000, 0.0000, 0.0000, 0.3254
 19.500, 1.0345, 0.24605, 0.24087,-0.1179,0.1031,1.0000,-1.9949, 0.0000, 0.0000, 0.0000, 0.3376
 20.000, 1.0782, 0.25777, 0.25271,-0.1134,0.0983,1.0000,-2.2700, 0.0000, 0.0000, 0.0000, 0.3277
 20.500, 1.0614, 0.25992, 0.25476,-0.1270,0.0915,1.0000,-2.0075, 0.0000, 0.0000, 0.0000, 0.3412
 21.000, 1.0878, 0.26751, 0.26244,-0.1269,0.0870,1.0000,-2.1711, 0.0000, 0.0000, 0.0000, 0.3371
 21.500, 1.0903, 0.27378, 0.26866,-0.1358,0.0833,1.0000,-2.0365, 0.0000, 0.0000, 0.0000, 0.3440
 22.000, 1.1067, 0.27977, 0.27469,-0.1397,0.0771,1.0000,-2.0802, 0.0000, 0.0000, 0.0000, 0.3445
 22.500, 1.1328, 0.29085, 0.28583,-0.1396,0.0745,1.0000,-2.2443, 0.0000, 0.0000, 0.0000, 0.3403
 23.000, 1.1331, 0.29317, 0.28811,-0.1505,0.0696,1.0000,-2.0665, 0.0000, 0.0000, 0.0000, 0.3488
 23.500, 1.1512, 0.29935, 0.29435,-0.1534,0.0658,1.0000,-2.1575, 0.0000, 0.0000, 0.0000, 0.3479
 24.000, 1.1672, 0.30751, 0.30253,-0.1571,0.0638,1.0000,-2.1931, 0.0000, 0.0000, 0.0000, 0.3481
 24.500, 1.1770, 0.31198, 0.30700,-0.1651,0.0590,1.0000,-2.1003, 0.0000, 0.0000, 0.0000, 0.3525
 25.000, 1.1944, 0.31814, 0.31321,-0.1681,0.0561,1.0000,-2.1987, 0.0000, 0.0000, 0.0000, 0.3516
 25.500, 1.2118, 0.32747, 0.32258,-0.1709,0.0547,1.0000,-2.2798, 0.0000, 0.0000, 0.0000, 0.3506
 26.000, 1.2201, 0.33024, 0.32534,-0.1803,0.0510,1.0000,-2.1438, 0.0000, 0.0000, 0.0000, 0.3560
 26.500, 1.2357, 0.33584, 0.33099,-0.1841,0.0479,1.0000,-2.2228, 0.0000, 0.0000, 0.0000, 0.3557
 27.000, 1.2548, 0.34672, 0.34194,-0.1853,0.0466,1.0000,-2.3639, 0.0000, 0.0000, 0.0000, 0.3530
 27.500, 1.2622, 0.34770, 0.34289,-0.1957,0.0445,1.0000,-2.1672, 0.0000, 0.0000, 0.0000, 0.3589
 28.000, 1.2760, 0.35308, 0.34832,-0.2008,0.0418,1.0000,-2.1797, 0.0000, 0.0000, 0.0000, 0.3597
 28.500, 1.2912, 0.35954, 0.35484,-0.2035,0.0399,1.0000,-2.3153, 0.0000, 0.0000, 0.0000, 0.3583
 29.000, 1.3026, 0.36452, 0.35981,-0.2106,0.0389,1.0000,-2.2503, 0.0000, 0.0000, 0.0000, 0.3608
 29.500, 1.3153, 0.36951, 0.36485,-0.2170,0.0365,1.0000,-2.2178, 0.0000, 0.0000, 0.0000, 0.3625
 30.000, 1.3282, 0.37451, 0.36990,-0.2219,0.0347,1.0000,-2.2595, 0.0000, 0.0000, 0.0000, 0.3629


