-21.000,-0.3699, 0.20975, 0.20269,-0.0115,1.0000,0.0826,-0.9383, 0.0000, 0.0000, 0.0000, 0.2046
-20.500,-0.3654, 0.20781, 0.20073,-0.0144,1.0000,0.0860,-0.9804, 0.0000, 0.0000, 0.0000, 0.1964
-19.500,-0.5688, 0.23673, 0.22864, 0.0083,1.0000,0.0859,-1.5043, 0.0000, 0.0000, 0.0000, 0.2427
-18.500,-0.5317, 0.22207, 0.21400, 0.0023,1.0000,0.0911,-1.4357, 0.0000, 0.0000, 0.0000, 0.2331
-18.000,-0.5151, 0.21656, 0.20849,-0.0011,1.0000,0.0963,-1.4296, 0.0000, 0.0000, 0.0000, 0.2272
-17.500,-0.5152, 0.21871, 0.21071,-0.0071,1.0000,0.0995,-1.5360, 0.0000, 0.0000, 0.0000, 0.2167
-17.000,-0.4838, 0.20456, 0.19655,-0.0077,1.0000,0.1036,-1.4298, 0.0000, 0.0000, 0.0000, 0.2143
-16.500,-0.4672, 0.19866, 0.19065,-0.0104,1.0000,0.1093,-1.4108, 0.0000, 0.0000, 0.0000, 0.2081
-16.000,-0.4687, 0.19904, 0.19111,-0.0156,1.0000,0.1133,-1.4971, 0.0000, 0.0000, 0.0000, 0.1983
-15.500,-0.4393, 0.18673, 0.17879,-0.0163,1.0000,0.1175,-1.4011, 0.0000, 0.0000, 0.0000, 0.1941
-15.000,-0.4255, 0.18139, 0.17347,-0.0189,1.0000,0.1255,-1.3879, 0.0000, 0.0000, 0.0000, 0.1873
-14.500,-0.4285, 0.17935, 0.17153,-0.0231,1.0000,0.1289,-1.4720, 0.0000, 0.0000, 0.0000, 0.1789
-14.000,-0.3971, 0.16848, 0.16064,-0.0231,1.0000,0.1360,-1.3762, 0.0000, 0.0000, 0.0000, 0.1740
-13.500,-0.4017, 0.16675, 0.15899,-0.0269,1.0000,0.1428,-1.4478, 0.0000, 0.0000, 0.0000, 0.1665
-13.000,-0.3749, 0.15657, 0.14881,-0.0271,1.0000,0.1494,-1.3719, 0.0000, 0.0000, 0.0000, 0.1607
-12.500,-0.3807, 0.15430, 0.14663,-0.0302,1.0000,0.1584,-1.4283, 0.0000, 0.0000, 0.0000, 0.1549
-12.000,-0.3552, 0.14467, 0.13703,-0.0302,1.0000,0.1651,-1.3594, 0.0000, 0.0000, 0.0000, 0.1488
-11.500,-0.3644, 0.14215, 0.13463,-0.0328,1.0000,0.1745,-1.4274, 0.0000, 0.0000, 0.0000, 0.1451
-11.000,-0.3381, 0.13297, 0.12546,-0.0321,1.0000,0.1841,-1.3595, 0.0000, 0.0000, 0.0000, 0.1398
-10.500,-0.3485, 0.12910, 0.12175,-0.0340,1.0000,0.1930,-1.4192, 0.0000, 0.0000, 0.0000, 0.1387
-10.000,-0.3390, 0.12340, 0.11612,-0.0335,1.0000,0.2063,-1.3929, 0.0000, 0.0000, 0.0000, 0.1380
 -9.500,-0.3252, 0.11632, 0.10912,-0.0323,1.0000,0.2159,-1.3521, 0.0000, 0.0000, 0.0000, 0.1374
 -9.000,-0.3328, 0.11175, 0.10472,-0.0315,1.0000,0.2282,-1.3779, 0.0000, 0.0000, 0.0000, 0.1433
 -8.500,-0.3655, 0.11045, 0.10369,-0.0297,1.0000,0.2411,-1.4537, 0.0000, 0.0000, 0.0000, 0.1589
 -8.000,-0.3576, 0.10425, 0.09759,-0.0262,1.0000,0.2571,-1.4189, 0.0000, 0.0000, 0.0000, 0.1673
 -7.500,-0.3533, 0.09847, 0.09192,-0.0222,1.0000,0.2710,-1.3890, 0.0000, 0.0000, 0.0000, 0.1781
 -7.000,-0.3696, 0.09462, 0.08828,-0.0169,1.0000,0.2861,-1.3943, 0.0000, 0.0000, 0.0000, 0.1964
 -6.500,-0.3953, 0.09137, 0.08524,-0.0104,1.0000,0.3013,-1.4111, 0.0000, 0.0000, 0.0000, 0.2169
 -6.000,-0.4168, 0.08768, 0.08175,-0.0054,1.0000,0.3202,-1.4220, 0.0000, 0.0000, 0.0000, 0.2314
 -5.000,-0.4439, 0.07896, 0.07332, 0.0031,1.0000,0.3679,-1.4266, 0.0000, 0.0000, 0.0000, 0.2525
 -4.000,-0.3498, 0.04490, 0.03699,-0.0470,1.0000,0.1837,-1.9277, 0.0000, 0.0000, 0.0000, 0.1099
 -3.500,-0.2943, 0.03899, 0.02988,-0.0514,1.0000,0.1925,-1.8778, 0.0000, 0.0000, 0.0000, 0.0688
 -3.000,-0.2468, 0.03616, 0.02653,-0.0526,1.0000,0.2095,-1.7492, 0.0000, 0.0000, 0.0000, 0.0301
 -2.500,-0.2022, 0.03448, 0.02463,-0.0529,1.0000,0.2320,-1.6055, 0.0000, 0.0000, 0.0000,-0.0193
 -2.000,-0.1563, 0.03334, 0.02322,-0.0535,1.0000,0.2631,-1.4646, 0.0000, 0.0000, 0.0000,-0.1011
 -1.500,-0.0617, 0.03281, 0.02257,-0.0624,0.9837,0.3300,-1.2415, 0.0000, 0.0000, 0.0000,-0.7807
 -1.000, 0.0276, 0.03232, 0.02238,-0.0698,0.9619,0.4442,-1.0335, 0.0000, 0.0000, 0.0000, 2.8113
 -0.500, 0.0985, 0.03045, 0.02237,-0.0712,0.9404,1.0000,-0.8712, 0.0000, 0.0000, 0.0000, 0.9793
  0.000, 0.1764, 0.03203, 0.02301,-0.0774,0.9150,1.0000,-0.6987, 0.0000, 0.0000, 0.0000, 0.6902
  0.500, 0.2462, 0.03358, 0.02408,-0.0817,0.8905,1.0000,-0.5705, 0.0000, 0.0000, 0.0000, 0.5814
  1.000, 0.3141, 0.03507, 0.02523,-0.0853,0.8666,1.0000,-0.6142, 0.0000, 0.0000, 0.0000, 0.5202
  1.500, 0.3747, 0.03663, 0.02655,-0.0876,0.8432,1.0000,-0.6556, 0.0000, 0.0000, 0.0000, 0.4816
  2.000, 0.4313, 0.03823, 0.02799,-0.0892,0.8198,1.0000,-0.6967, 0.0000, 0.0000, 0.0000, 0.4538
  2.500, 0.5000, 0.03960, 0.02924,-0.0921,0.7993,1.0000,-0.7505, 0.0000, 0.0000, 0.0000, 0.4306
  3.000, 0.5347, 0.04185, 0.03144,-0.0907,0.7752,1.0000,-0.7806, 0.0000, 0.0000, 0.0000, 0.4154
  3.500, 0.5887, 0.04363, 0.03321,-0.0914,0.7540,1.0000,-0.8306, 0.0000, 0.0000, 0.0000, 0.4007
  4.000, 0.6515, 0.04506, 0.03467,-0.0928,0.7345,1.0000,-0.8957, 0.0000, 0.0000, 0.0000, 0.3873
  4.500, 0.6705, 0.04841, 0.03807,-0.0901,0.7102,1.0000,-0.9275, 0.0000, 0.0000, 0.0000, 0.3787
  5.000, 0.7188, 0.05052, 0.04027,-0.0899,0.6891,1.0000,-1.0045, 0.0000, 0.0000, 0.0000, 0.3689
  5.500, 0.7722, 0.05231, 0.04220,-0.0898,0.6684,1.0000,-1.1116, 0.0000, 0.0000, 0.0000, 0.3595
  6.000, 0.7850, 0.05650, 0.04651,-0.0870,0.6432,1.0000,-1.1728, 0.0000, 0.0000, 0.0000, 0.3535
  6.500, 0.8494, 0.05732, 0.04756,-0.0868,0.6215,1.0000,-1.3406, 0.0000, 0.0000, 0.0000, 0.3443
  7.000, 0.8558, 0.06214, 0.05253,-0.0837,0.5939,1.0000,-1.4104, 0.0000, 0.0000, 0.0000, 0.3393
  7.500, 0.8978, 0.06414, 0.05475,-0.0816,0.5671,1.0000,-1.5697, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 0.9888, 0.06054, 0.05155,-0.0791,0.5403,1.0000,-1.8828, 0.0000, 0.0000, 0.0000, 0.3203
  8.500, 1.1865, 0.04499, 0.03658,-0.0793,0.5065,1.0000,-2.5825, 0.0000, 0.0000, 0.0000, 0.3064
  9.000, 1.2667, 0.04047, 0.03223,-0.0762,0.4564,1.0000,-2.9879, 0.0000, 0.0000, 0.0000, 0.2988
  9.500, 1.3169, 0.03789, 0.02955,-0.0707,0.3928,1.0000,-3.3189, 0.0000, 0.0000, 0.0000, 0.2914
 10.000, 1.3268, 0.03834, 0.02974,-0.0618,0.3221,1.0000,-3.5111, 0.0000, 0.0000, 0.0000, 0.2834
 10.500, 1.3271, 0.04075, 0.03162,-0.0533,0.2598,1.0000,-3.6506, 0.0000, 0.0000, 0.0000, 0.2761
 11.000, 1.3385, 0.04444, 0.03484,-0.0474,0.2125,1.0000,-3.8146, 0.0000, 0.0000, 0.0000, 0.2706
 11.500, 1.3638, 0.04899, 0.03922,-0.0439,0.1784,1.0000,-4.0116, 0.0000, 0.0000, 0.0000, 0.2666
 12.000, 1.3862, 0.05408, 0.04448,-0.0406,0.1562,1.0000,-4.1853, 0.0000, 0.0000, 0.0000, 0.2629
 12.500, 1.4213, 0.05995, 0.05044,-0.0390,0.1390,1.0000,-4.4068, 0.0000, 0.0000, 0.0000, 0.2603
 13.000, 1.3934, 0.06695, 0.05821,-0.0326,0.1341,1.0000,-4.3925, 0.0000, 0.0000, 0.0000, 0.2555
 13.500, 1.3576, 0.07523, 0.06709,-0.0283,0.1306,1.0000,-4.3442, 0.0000, 0.0000, 0.0000, 0.2521
 14.000, 1.2886, 0.08736, 0.07985,-0.0272,0.1317,1.0000,-4.1435, 0.0000, 0.0000, 0.0000, 0.2515
 14.500, 1.1931, 0.10663, 0.09956,-0.0337,0.1364,1.0000,-3.7715, 0.0000, 0.0000, 0.0000, 0.2579
 16.000, 0.6611, 0.17867, 0.17181,-0.0627,0.2678,1.0000,-1.1794, 0.0000, 0.0000, 0.0000, 0.3299
 16.500, 0.6722, 0.18505, 0.17828,-0.0637,0.2541,1.0000,-1.1959, 0.0000, 0.0000, 0.0000, 0.3292
 17.000, 0.6873, 0.19230, 0.18560,-0.0645,0.2399,1.0000,-1.2293, 0.0000, 0.0000, 0.0000, 0.3277
 18.000, 0.6775, 0.19930, 0.19269,-0.0685,0.2165,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3340
 18.500, 0.6839, 0.20513, 0.19858,-0.0701,0.2065,1.0000,-1.1500, 0.0000, 0.0000, 0.0000, 0.3348
 19.000, 0.7066, 0.21440, 0.20794,-0.0705,0.1954,1.0000,-1.2137, 0.0000, 0.0000, 0.0000, 0.3313
 19.500, 0.6974, 0.21619, 0.20976,-0.0732,0.1842,1.0000,-1.1509, 0.0000, 0.0000, 0.0000, 0.3361
 20.000, 0.7005, 0.22192, 0.21553,-0.0754,0.1773,1.0000,-1.1354, 0.0000, 0.0000, 0.0000, 0.3380
 20.500, 0.7259, 0.23249, 0.22620,-0.0755,0.1665,1.0000,-1.2237, 0.0000, 0.0000, 0.0000, 0.3336
 21.000, 0.7108, 0.23297, 0.22669,-0.0793,0.1585,1.0000,-1.1266, 0.0000, 0.0000, 0.0000, 0.3406
 21.500, 0.7285, 0.24216, 0.23596,-0.0800,0.1519,1.0000,-1.1775, 0.0000, 0.0000, 0.0000, 0.3380
 22.000, 0.7225, 0.24468, 0.23852,-0.0832,0.1430,1.0000,-1.1235, 0.0000, 0.0000, 0.0000, 0.3428
 22.500, 0.7354, 0.25296, 0.24687,-0.0844,0.1376,1.0000,-1.1624, 0.0000, 0.0000, 0.0000, 0.3415
 23.000, 0.7326, 0.25660, 0.25055,-0.0875,0.1301,1.0000,-1.1121, 0.0000, 0.0000, 0.0000, 0.3456
 23.500, 0.7489, 0.26617, 0.26019,-0.0882,0.1242,1.0000,-1.1701, 0.0000, 0.0000, 0.0000, 0.3430
 24.000, 0.7425, 0.26873, 0.26280,-0.0919,0.1179,1.0000,-1.1032, 0.0000, 0.0000, 0.0000, 0.3482
 24.500, 0.7562, 0.27695, 0.27111,-0.0928,0.1120,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.3462
 25.000, 0.7535, 0.28156, 0.27573,-0.0961,0.1087,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.3503
 25.500, 0.7585, 0.28737, 0.28161,-0.0983,0.1016,1.0000,-1.1020, 0.0000, 0.0000, 0.0000, 0.3514
 26.000, 0.7708, 0.29696, 0.29126,-0.0994,0.0981,1.0000,-1.1502, 0.0000, 0.0000, 0.0000, 0.3497
 26.500, 0.7661, 0.30009, 0.29445,-0.1032,0.0943,1.0000,-1.0812, 0.0000, 0.0000, 0.0000, 0.3545
 27.000, 0.7719, 0.30640, 0.30082,-0.1052,0.0888,1.0000,-1.0959, 0.0000, 0.0000, 0.0000, 0.3550
 27.500, 0.7806, 0.31510, 0.30959,-0.1067,0.0858,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.3543
 28.000, 0.7783, 0.31923, 0.31377,-0.1101,0.0822,1.0000,-1.0628, 0.0000, 0.0000, 0.0000, 0.3582
 28.500, 0.7828, 0.32555, 0.32016,-0.1123,0.0778,1.0000,-1.0607, 0.0000, 0.0000, 0.0000, 0.3591


