-18.500,-0.4665, 0.22482, 0.17610, 0.0055,1.0000,1.0000,-1.4607, 0.0000, 0.0000, 0.0000, 0.2329
-18.000,-0.4481, 0.21990, 0.17112, 0.0021,1.0000,1.0000,-1.4481, 0.0000, 0.0000, 0.0000, 0.2259
-17.500,-0.4297, 0.21504, 0.16620,-0.0013,1.0000,1.0000,-1.4416, 0.0000, 0.0000, 0.0000, 0.2184
-17.000,-0.4114, 0.21023, 0.16128,-0.0046,1.0000,1.0000,-1.4336, 0.0000, 0.0000, 0.0000, 0.2104
-16.500,-0.3933, 0.20548, 0.15648,-0.0078,1.0000,1.0000,-1.4238, 0.0000, 0.0000, 0.0000, 0.2019
-16.000,-0.3753, 0.20078, 0.15175,-0.0109,1.0000,1.0000,-1.4123, 0.0000, 0.0000, 0.0000, 0.1928
-15.500,-0.3575, 0.19614, 0.14703,-0.0139,1.0000,1.0000,-1.3991, 0.0000, 0.0000, 0.0000, 0.1830
-15.000,-0.3399, 0.19156, 0.14243,-0.0168,1.0000,1.0000,-1.3892, 0.0000, 0.0000, 0.0000, 0.1724
-14.500,-0.3226, 0.18703, 0.13790,-0.0195,1.0000,1.0000,-1.3817, 0.0000, 0.0000, 0.0000, 0.1611
-14.000,-0.3056, 0.18257, 0.13345,-0.0222,1.0000,1.0000,-1.3727, 0.0000, 0.0000, 0.0000, 0.1489
-13.500,-0.2889, 0.17816, 0.12900,-0.0248,1.0000,1.0000,-1.3621, 0.0000, 0.0000, 0.0000, 0.1356
-13.000,-0.2727, 0.17382, 0.12468,-0.0272,1.0000,1.0000,-1.3498, 0.0000, 0.0000, 0.0000, 0.1213
-12.500,-0.2569, 0.16954, 0.12044,-0.0296,1.0000,1.0000,-1.3397, 0.0000, 0.0000, 0.0000, 0.1059
-12.000,-0.2416, 0.16532, 0.11621,-0.0318,1.0000,1.0000,-1.3328, 0.0000, 0.0000, 0.0000, 0.0892
-11.500,-0.2269, 0.16116, 0.11210,-0.0339,1.0000,1.0000,-1.3244, 0.0000, 0.0000, 0.0000, 0.0712
-11.000,-0.2129, 0.15706, 0.10807,-0.0358,1.0000,1.0000,-1.3146, 0.0000, 0.0000, 0.0000, 0.0518
-10.500,-0.1996, 0.15303, 0.10411,-0.0377,1.0000,1.0000,-1.3035, 0.0000, 0.0000, 0.0000, 0.0312
-10.000,-0.1871, 0.14905, 0.10017,-0.0393,1.0000,1.0000,-1.2976, 0.0000, 0.0000, 0.0000, 0.0094
 -9.500,-0.1755, 0.14513, 0.09637,-0.0409,1.0000,1.0000,-1.2917, 0.0000, 0.0000, 0.0000,-0.0133
 -9.000,-0.1650, 0.14128, 0.09264,-0.0422,1.0000,1.0000,-1.2847, 0.0000, 0.0000, 0.0000,-0.0365
 -8.500,-0.1556, 0.13749, 0.08898,-0.0434,1.0000,1.0000,-1.2768, 0.0000, 0.0000, 0.0000,-0.0595
 -8.000,-0.1475, 0.13375, 0.08534,-0.0444,1.0000,1.0000,-1.2717, 0.0000, 0.0000, 0.0000,-0.0812
 -7.500,-0.1408, 0.13006, 0.08184,-0.0452,1.0000,1.0000,-1.2688, 0.0000, 0.0000, 0.0000,-0.1004
 -7.000,-0.1357, 0.12644, 0.07842,-0.0457,1.0000,1.0000,-1.2653, 0.0000, 0.0000, 0.0000,-0.1153
 -6.500,-0.1324, 0.12288, 0.07510,-0.0460,1.0000,1.0000,-1.2615, 0.0000, 0.0000, 0.0000,-0.1242
 -6.000,-0.1312, 0.11939, 0.07187,-0.0459,1.0000,1.0000,-1.2591, 0.0000, 0.0000, 0.0000,-0.1253
 -5.500,-0.1323, 0.11595, 0.06867,-0.0455,1.0000,1.0000,-1.2602, 0.0000, 0.0000, 0.0000,-0.1172
 -5.000,-0.1359, 0.11258, 0.06562,-0.0447,1.0000,1.0000,-1.2615, 0.0000, 0.0000, 0.0000,-0.0994
 -4.500,-0.1422, 0.10928, 0.06264,-0.0434,1.0000,1.0000,-1.2628, 0.0000, 0.0000, 0.0000,-0.0731
 -4.000,-0.1503, 0.10611, 0.05966,-0.0417,1.0000,1.0000,-1.2620, 0.0000, 0.0000, 0.0000,-0.0430
 -3.500,-0.1568, 0.10324, 0.05659,-0.0399,1.0000,1.0000,-1.2559, 0.0000, 0.0000, 0.0000,-0.0177
 -3.000,-0.1565, 0.10092, 0.05338,-0.0386,1.0000,1.0000,-1.2331, 0.0000, 0.0000, 0.0000,-0.0083
 -2.500,-0.1448, 0.09924, 0.05008,-0.0381,1.0000,1.0000,-1.1840, 0.0000, 0.0000, 0.0000,-0.0240
 -2.000,-0.1239, 0.09816, 0.04709,-0.0379,1.0000,1.0000,-1.1144, 0.0000, 0.0000, 0.0000,-0.0674
 -1.500,-0.0973, 0.09755, 0.04452,-0.0378,1.0000,1.0000,-1.0322, 0.0000, 0.0000, 0.0000,-0.1506
 -1.000,-0.0676, 0.09732, 0.04236,-0.0376,1.0000,1.0000,-0.9436, 0.0000, 0.0000, 0.0000,-0.3195
 -0.500,-0.0364, 0.09743, 0.04072,-0.0373,1.0000,1.0000,-0.8527, 0.0000, 0.0000, 0.0000,-0.7934
  0.000,-0.0042, 0.09783, 0.03949,-0.0368,1.0000,1.0000,-0.7644, 0.0000, 0.0000, 0.0000,-8.5917
  0.500, 0.0283, 0.09850, 0.03875,-0.0364,1.0000,1.0000,-0.6781, 0.0000, 0.0000, 0.0000, 1.5438
  1.000, 0.0608, 0.09941, 0.03839,-0.0359,1.0000,1.0000,-0.5954, 0.0000, 0.0000, 0.0000, 0.8391
  1.500, 0.0931, 0.10056, 0.03847,-0.0354,1.0000,1.0000,-0.5185, 0.0000, 0.0000, 0.0000, 0.6264
  2.000, 0.1251, 0.10193, 0.03890,-0.0349,1.0000,1.0000,-0.5123, 0.0000, 0.0000, 0.0000, 0.5242
  2.500, 0.1565, 0.10352, 0.03973,-0.0344,1.0000,1.0000,-0.5316, 0.0000, 0.0000, 0.0000, 0.4644
  3.000, 0.1874, 0.10532, 0.04090,-0.0340,1.0000,1.0000,-0.5515, 0.0000, 0.0000, 0.0000, 0.4253
  3.500, 0.2177, 0.10733, 0.04243,-0.0337,1.0000,1.0000,-0.5722, 0.0000, 0.0000, 0.0000, 0.3980
  4.000, 0.2474, 0.10955, 0.04430,-0.0335,1.0000,1.0000,-0.5937, 0.0000, 0.0000, 0.0000, 0.3780
  4.500, 0.2764, 0.11197, 0.04650,-0.0334,1.0000,1.0000,-0.6162, 0.0000, 0.0000, 0.0000, 0.3628
  5.000, 0.3047, 0.11460, 0.04904,-0.0334,1.0000,1.0000,-0.6402, 0.0000, 0.0000, 0.0000, 0.3511
  5.500, 0.3323, 0.11744, 0.05188,-0.0335,1.0000,1.0000,-0.6662, 0.0000, 0.0000, 0.0000, 0.3419
  6.000, 0.3593, 0.12048, 0.05506,-0.0338,1.0000,1.0000,-0.6945, 0.0000, 0.0000, 0.0000, 0.3346
  6.500, 0.3855, 0.12373, 0.05850,-0.0342,1.0000,1.0000,-0.7254, 0.0000, 0.0000, 0.0000, 0.3288
  7.000, 0.4110, 0.12717, 0.06224,-0.0348,1.0000,1.0000,-0.7593, 0.0000, 0.0000, 0.0000, 0.3242
  7.500, 0.4358, 0.13082, 0.06631,-0.0355,1.0000,1.0000,-0.7974, 0.0000, 0.0000, 0.0000, 0.3205
  8.000, 0.4600, 0.13467, 0.07060,-0.0365,1.0000,1.0000,-0.8389, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 0.4834, 0.13871, 0.07523,-0.0376,1.0000,1.0000,-0.8835, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 0.5062, 0.14295, 0.08005,-0.0389,1.0000,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.3141
  9.500, 0.5284, 0.14739, 0.08513,-0.0404,1.0000,1.0000,-0.9815, 0.0000, 0.0000, 0.0000, 0.3131
 10.000, 0.5499, 0.15204, 0.09052,-0.0421,1.0000,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.3126
 10.500, 0.5708, 0.15687, 0.09607,-0.0440,1.0000,1.0000,-1.0872, 0.0000, 0.0000, 0.0000, 0.3126
 11.000, 0.5912, 0.16190, 0.10192,-0.0462,1.0000,1.0000,-1.1410, 0.0000, 0.0000, 0.0000, 0.3129
 11.500, 0.6110, 0.16710, 0.10788,-0.0486,1.0000,1.0000,-1.1957, 0.0000, 0.0000, 0.0000, 0.3136
 12.000, 0.6303, 0.17247, 0.11404,-0.0512,1.0000,1.0000,-1.2499, 0.0000, 0.0000, 0.0000, 0.3147
 12.500, 0.6491, 0.17802, 0.12045,-0.0540,1.0000,1.0000,-1.3020, 0.0000, 0.0000, 0.0000, 0.3160
 13.000, 0.6675, 0.18372, 0.12693,-0.0570,1.0000,1.0000,-1.3538, 0.0000, 0.0000, 0.0000, 0.3175
 13.500, 0.6857, 0.18958, 0.13355,-0.0603,1.0000,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.3193
 14.000, 0.7035, 0.19557, 0.14037,-0.0637,1.0000,1.0000,-1.4497, 0.0000, 0.0000, 0.0000, 0.3212
 14.500, 0.7212, 0.20167, 0.14720,-0.0674,1.0000,1.0000,-1.4935, 0.0000, 0.0000, 0.0000, 0.3233
 15.000, 0.7386, 0.20787, 0.15411,-0.0712,1.0000,1.0000,-1.5358, 0.0000, 0.0000, 0.0000, 0.3255
 15.500, 0.7561, 0.21417, 0.16108,-0.0752,1.0000,1.0000,-1.5728, 0.0000, 0.0000, 0.0000, 0.3277
 16.000, 0.7735, 0.22054, 0.16818,-0.0793,1.0000,1.0000,-1.6111, 0.0000, 0.0000, 0.0000, 0.3299
 16.500, 0.7909, 0.22698, 0.17525,-0.0835,1.0000,1.0000,-1.6442, 0.0000, 0.0000, 0.0000, 0.3322
 17.000, 0.8083, 0.23348, 0.18234,-0.0878,1.0000,1.0000,-1.6752, 0.0000, 0.0000, 0.0000, 0.3344
 17.500, 0.8258, 0.24003, 0.18955,-0.0923,1.0000,1.0000,-1.7059, 0.0000, 0.0000, 0.0000, 0.3366
 18.000, 0.8434, 0.24662, 0.19669,-0.0968,1.0000,1.0000,-1.7324, 0.0000, 0.0000, 0.0000, 0.3387
 18.500, 0.8610, 0.25326, 0.20386,-0.1014,1.0000,1.0000,-1.7575, 0.0000, 0.0000, 0.0000, 0.3407
 19.000, 0.8787, 0.25993, 0.21106,-0.1060,1.0000,1.0000,-1.7835, 0.0000, 0.0000, 0.0000, 0.3426
 19.500, 0.8964, 0.26665, 0.21835,-0.1107,1.0000,1.0000,-1.8058, 0.0000, 0.0000, 0.0000, 0.3445
 20.000, 0.9142, 0.27338, 0.22558,-0.1154,1.0000,1.0000,-1.8247, 0.0000, 0.0000, 0.0000, 0.3462
 20.500, 0.9319, 0.28015, 0.23284,-0.1202,1.0000,1.0000,-1.8480, 0.0000, 0.0000, 0.0000, 0.3479
 21.000, 0.9496, 0.28696, 0.24019,-0.1250,1.0000,1.0000,-1.8684, 0.0000, 0.0000, 0.0000, 0.3495
 21.500, 0.9673, 0.29379, 0.24749,-0.1299,1.0000,1.0000,-1.8858, 0.0000, 0.0000, 0.0000, 0.3510
 22.000, 0.9849, 0.30070, 0.25486,-0.1348,1.0000,1.0000,-1.9017, 0.0000, 0.0000, 0.0000, 0.3525
 22.500, 1.0024, 0.30765, 0.26227,-0.1397,1.0000,1.0000,-1.9220, 0.0000, 0.0000, 0.0000, 0.3538
 23.000, 1.0198, 0.31463, 0.26978,-0.1447,1.0000,1.0000,-1.9394, 0.0000, 0.0000, 0.0000, 0.3551
 23.500, 1.0371, 0.32164, 0.27725,-0.1497,1.0000,1.0000,-1.9541, 0.0000, 0.0000, 0.0000, 0.3564
 24.000, 1.0542, 0.32868, 0.28474,-0.1547,1.0000,1.0000,-1.9663, 0.0000, 0.0000, 0.0000, 0.3575
 24.500, 1.0712, 0.33575, 0.29225,-0.1597,1.0000,1.0000,-1.9850, 0.0000, 0.0000, 0.0000, 0.3586
 25.000, 1.0880, 0.34284, 0.29987,-0.1648,1.0000,1.0000,-2.0014, 0.0000, 0.0000, 0.0000, 0.3597
 25.500, 1.1046, 0.34995, 0.30743,-0.1700,1.0000,1.0000,-2.0154, 0.0000, 0.0000, 0.0000, 0.3607
 26.000, 1.1209, 0.35709, 0.31502,-0.1751,1.0000,1.0000,-2.0271, 0.0000, 0.0000, 0.0000, 0.3617
 26.500, 1.1370, 0.36426, 0.32271,-0.1803,1.0000,1.0000,-2.0391, 0.0000, 0.0000, 0.0000, 0.3626
 27.000, 1.1529, 0.37144, 0.33034,-0.1855,1.0000,1.0000,-2.0559, 0.0000, 0.0000, 0.0000, 0.3635
 27.500, 1.1686, 0.37865, 0.33800,-0.1907,1.0000,1.0000,-2.0704, 0.0000, 0.0000, 0.0000, 0.3643
 28.000, 1.1839, 0.38588, 0.34568,-0.1960,1.0000,1.0000,-2.0827, 0.0000, 0.0000, 0.0000, 0.3651
 28.500, 1.1990, 0.39312, 0.35346,-0.2013,1.0000,1.0000,-2.0929, 0.0000, 0.0000, 0.0000, 0.3659
 29.000, 1.2138, 0.40038, 0.36117,-0.2067,1.0000,1.0000,-2.1018, 0.0000, 0.0000, 0.0000, 0.3666
 29.500, 1.2282, 0.40766, 0.36890,-0.2120,1.0000,1.0000,-2.1178, 0.0000, 0.0000, 0.0000, 0.3674
 30.000, 1.2424, 0.41494, 0.37665,-0.2174,1.0000,1.0000,-2.1317, 0.0000, 0.0000, 0.0000, 0.3680


