 -1.000, 0.1861, 0.02528, 0.01736,-0.0915,0.8956,0.5924,-0.8111, 0.0000, 0.0000, 0.0000, 0.7455
  0.000, 0.3209, 0.02492, 0.01704,-0.0943,0.8522,1.0000,-0.6300, 0.0000, 0.0000, 0.0000, 0.5439
  0.500, 0.3985, 0.02500, 0.01681,-0.0980,0.8337,1.0000,-0.6841, 0.0000, 0.0000, 0.0000, 0.4948
  1.000, 0.4734, 0.02492, 0.01650,-0.1008,0.8162,1.0000,-0.7398, 0.0000, 0.0000, 0.0000, 0.4610
  2.500, 0.6536, 0.02561, 0.01687,-0.1013,0.7554,1.0000,-0.8940, 0.0000, 0.0000, 0.0000, 0.4014
  3.000, 0.7169, 0.02561, 0.01683,-0.1016,0.7372,1.0000,-0.9563, 0.0000, 0.0000, 0.0000, 0.3876
  3.500, 0.7799, 0.02560, 0.01681,-0.1018,0.7192,1.0000,-1.0260, 0.0000, 0.0000, 0.0000, 0.3758
  4.000, 0.8271, 0.02650, 0.01776,-0.1001,0.6969,1.0000,-1.0988, 0.0000, 0.0000, 0.0000, 0.3659
  4.500, 0.8806, 0.02705, 0.01836,-0.0991,0.6762,1.0000,-1.2107, 0.0000, 0.0000, 0.0000, 0.3568
  5.000, 0.9389, 0.02731, 0.01870,-0.0985,0.6565,1.0000,-1.3599, 0.0000, 0.0000, 0.0000, 0.3487
  5.500, 1.0011, 0.02735, 0.01880,-0.0982,0.6370,1.0000,-1.5458, 0.0000, 0.0000, 0.0000, 0.3413
  6.000, 1.0409, 0.02859, 0.02022,-0.0955,0.6113,1.0000,-1.7123, 0.0000, 0.0000, 0.0000, 0.3343
  6.500, 1.1072, 0.02809, 0.01974,-0.0951,0.5881,1.0000,-1.9620, 0.0000, 0.0000, 0.0000, 0.3278
  7.000, 1.1541, 0.02836, 0.02016,-0.0924,0.5580,1.0000,-2.1928, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.2053, 0.02819, 0.02005,-0.0900,0.5255,1.0000,-2.4586, 0.0000, 0.0000, 0.0000, 0.3152
  8.000, 1.2556, 0.02789, 0.01978,-0.0874,0.4901,1.0000,-2.7438, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.2905, 0.02808, 0.02015,-0.0828,0.4491,1.0000,-3.0022, 0.0000, 0.0000, 0.0000, 0.3032
  9.000, 1.3204, 0.02818, 0.02031,-0.0774,0.4016,1.0000,-3.2593, 0.0000, 0.0000, 0.0000, 0.2968
  9.500, 1.3333, 0.02891, 0.02097,-0.0697,0.3423,1.0000,-3.4727, 0.0000, 0.0000, 0.0000, 0.2897
 10.000, 1.3244, 0.03101, 0.02273,-0.0598,0.2738,1.0000,-3.6059, 0.0000, 0.0000, 0.0000, 0.2817
 10.500, 1.3129, 0.03471, 0.02590,-0.0513,0.2146,1.0000,-3.7118, 0.0000, 0.0000, 0.0000, 0.2748
 11.000, 1.3154, 0.03884, 0.02966,-0.0455,0.1733,1.0000,-3.8567, 0.0000, 0.0000, 0.0000, 0.2695
 11.500, 1.3336, 0.04281, 0.03344,-0.0416,0.1446,1.0000,-4.0529, 0.0000, 0.0000, 0.0000, 0.2654
 12.000, 1.3713, 0.04681, 0.03721,-0.0397,0.1229,1.0000,-4.3107, 0.0000, 0.0000, 0.0000, 0.2623
 12.500, 1.4040, 0.05133, 0.04194,-0.0376,0.1086,1.0000,-4.5465, 0.0000, 0.0000, 0.0000, 0.2594
 13.000, 1.4417, 0.05658, 0.04732,-0.0364,0.0977,1.0000,-4.8112, 0.0000, 0.0000, 0.0000, 0.2571
 13.500, 1.4284, 0.06234, 0.05380,-0.0311,0.0931,1.0000,-4.8644, 0.0000, 0.0000, 0.0000, 0.2528
 14.000, 1.4429, 0.06823, 0.05992,-0.0288,0.0873,1.0000,-5.0446, 0.0000, 0.0000, 0.0000, 0.2502
 14.500, 1.4182, 0.07649, 0.06874,-0.0255,0.0855,1.0000,-5.0335, 0.0000, 0.0000, 0.0000, 0.2473
 15.000, 1.3689, 0.08609, 0.07896,-0.0237,0.0851,1.0000,-4.9192, 0.0000, 0.0000, 0.0000, 0.2457
 15.500, 1.3126, 0.09818, 0.09159,-0.0254,0.0853,1.0000,-4.7488, 0.0000, 0.0000, 0.0000, 0.2468
 16.000, 1.2531, 0.11312, 0.10694,-0.0309,0.0860,1.0000,-4.5199, 0.0000, 0.0000, 0.0000, 0.2511
 17.500, 0.9873, 0.22240, 0.21640,-0.1015,0.1654,1.0000,-1.9291, 0.0000, 0.0000, 0.0000, 0.3304
 18.000, 1.0013, 0.22867, 0.22271,-0.1047,0.1538,1.0000,-1.9526, 0.0000, 0.0000, 0.0000, 0.3312
 18.500, 1.0022, 0.23509, 0.22909,-0.1114,0.1448,1.0000,-1.8846, 0.0000, 0.0000, 0.0000, 0.3369
 19.000, 1.0447, 0.24783, 0.24197,-0.1089,0.1382,1.0000,-2.0844, 0.0000, 0.0000, 0.0000, 0.3291
 19.500, 1.0311, 0.24877, 0.24282,-0.1191,0.1290,1.0000,-1.9242, 0.0000, 0.0000, 0.0000, 0.3393
 20.000, 1.0563, 0.25854, 0.25265,-0.1200,0.1239,1.0000,-2.0145, 0.0000, 0.0000, 0.0000, 0.3365
 20.500, 1.0596, 0.26224, 0.25633,-0.1275,0.1154,1.0000,-1.9471, 0.0000, 0.0000, 0.0000, 0.3421
 21.000, 1.0855, 0.27265, 0.26681,-0.1281,0.1107,1.0000,-2.0673, 0.0000, 0.0000, 0.0000, 0.3388
 21.500, 1.0883, 0.27529, 0.26943,-0.1364,0.1027,1.0000,-1.9801, 0.0000, 0.0000, 0.0000, 0.3449
 22.000, 1.1265, 0.29157, 0.28584,-0.1335,0.0984,1.0000,-2.2003, 0.0000, 0.0000, 0.0000, 0.3371
 22.500, 1.1168, 0.28841, 0.28259,-0.1459,0.0934,1.0000,-1.9873, 0.0000, 0.0000, 0.0000, 0.3480
 23.000, 1.1378, 0.29565, 0.28991,-0.1478,0.0874,1.0000,-2.1024, 0.0000, 0.0000, 0.0000, 0.3460
 23.500, 1.1492, 0.30206, 0.29631,-0.1538,0.0848,1.0000,-2.0718, 0.0000, 0.0000, 0.0000, 0.3488
 24.000, 1.1615, 0.30698, 0.30126,-0.1600,0.0791,1.0000,-2.0485, 0.0000, 0.0000, 0.0000, 0.3514
 24.500, 1.1841, 0.31648, 0.31084,-0.1607,0.0753,1.0000,-2.1887, 0.0000, 0.0000, 0.0000, 0.3481
 25.000, 1.1910, 0.31954, 0.31387,-0.1694,0.0725,1.0000,-2.0746, 0.0000, 0.0000, 0.0000, 0.3533
 25.500, 1.2054, 0.32499, 0.31937,-0.1746,0.0677,1.0000,-2.0974, 0.0000, 0.0000, 0.0000, 0.3545
 26.000, 1.2255, 0.33426, 0.32872,-0.1759,0.0648,1.0000,-2.2379, 0.0000, 0.0000, 0.0000, 0.3519
 26.500, 1.2349, 0.33789, 0.33232,-0.1837,0.0633,1.0000,-2.1549, 0.0000, 0.0000, 0.0000, 0.3557
 27.000, 1.2477, 0.34239, 0.33685,-0.1900,0.0589,1.0000,-2.1278, 0.0000, 0.0000, 0.0000, 0.3578
 27.500, 1.2639, 0.34909, 0.34363,-0.1930,0.0558,1.0000,-2.2206, 0.0000, 0.0000, 0.0000, 0.3567
 28.000, 1.2779, 0.35671, 0.35127,-0.1976,0.0546,1.0000,-2.2311, 0.0000, 0.0000, 0.0000, 0.3571
 28.500, 1.2885, 0.35911, 0.35369,-0.2057,0.0519,1.0000,-2.1491, 0.0000, 0.0000, 0.0000, 0.3605
 29.000, 1.3020, 0.36430, 0.35893,-0.2106,0.0490,1.0000,-2.1858, 0.0000, 0.0000, 0.0000, 0.3611
 29.500, 1.3179, 0.37352, 0.36824,-0.2125,0.0470,1.0000,-2.3287, 0.0000, 0.0000, 0.0000, 0.3589
 30.000, 1.3276, 0.37541, 0.37012,-0.2208,0.0458,1.0000,-2.2279, 0.0000, 0.0000, 0.0000, 0.3623


