-25.600,-0.4692, 0.25146, 0.24611, 0.0000,1.0000,0.0257,-0.7842, 0.0000, 0.0000, 0.0000, 0.2428
-25.500,-0.4675, 0.25059, 0.24524,-0.0005,1.0000,0.0257,-0.7866, 0.0000, 0.0000, 0.0000, 0.2418
-25.400,-0.4659, 0.24973, 0.24438,-0.0010,1.0000,0.0258,-0.7892, 0.0000, 0.0000, 0.0000, 0.2407
-25.300,-0.4643, 0.24889, 0.24353,-0.0015,1.0000,0.0259,-0.7919, 0.0000, 0.0000, 0.0000, 0.2397
-25.200,-0.4626, 0.24807, 0.24269,-0.0020,1.0000,0.0260,-0.7948, 0.0000, 0.0000, 0.0000, 0.2386
-25.100,-0.4610, 0.24723, 0.24185,-0.0026,1.0000,0.0260,-0.7979, 0.0000, 0.0000, 0.0000, 0.2375
-25.000,-0.4594, 0.24643, 0.24104,-0.0031,1.0000,0.0261,-0.8012, 0.0000, 0.0000, 0.0000, 0.2364
-24.900,-0.4578, 0.24563, 0.24024,-0.0036,1.0000,0.0261,-0.8047, 0.0000, 0.0000, 0.0000, 0.2353
-24.800,-0.4562, 0.24486, 0.23947,-0.0041,1.0000,0.0262,-0.8084, 0.0000, 0.0000, 0.0000, 0.2342
-24.700,-0.4546, 0.24410, 0.23870,-0.0047,1.0000,0.0262,-0.8124, 0.0000, 0.0000, 0.0000, 0.2331
-24.600,-0.4531, 0.24336, 0.23796,-0.0052,1.0000,0.0263,-0.8166, 0.0000, 0.0000, 0.0000, 0.2320
-24.400,-0.7225, 0.28941, 0.28308, 0.0335,1.0000,0.0245,-1.3489, 0.0000, 0.0000, 0.0000, 0.2835
-24.300,-0.7192, 0.28832, 0.28199, 0.0326,1.0000,0.0246,-1.3455, 0.0000, 0.0000, 0.0000, 0.2826
-24.200,-0.7158, 0.28725, 0.28092, 0.0317,1.0000,0.0247,-1.3422, 0.0000, 0.0000, 0.0000, 0.2817
-24.100,-0.7125, 0.28618, 0.27984, 0.0308,1.0000,0.0248,-1.3390, 0.0000, 0.0000, 0.0000, 0.2808
-24.000,-0.7091, 0.28511, 0.27877, 0.0299,1.0000,0.0250,-1.3358, 0.0000, 0.0000, 0.0000, 0.2799
-23.900,-0.7058, 0.28404, 0.27770, 0.0291,1.0000,0.0251,-1.3328, 0.0000, 0.0000, 0.0000, 0.2790
-23.800,-0.7024, 0.28296, 0.27661, 0.0282,1.0000,0.0252,-1.3298, 0.0000, 0.0000, 0.0000, 0.2780
-23.700,-0.6990, 0.28189, 0.27554, 0.0273,1.0000,0.0253,-1.3270, 0.0000, 0.0000, 0.0000, 0.2771
-23.600,-0.6956, 0.28082, 0.27447, 0.0265,1.0000,0.0254,-1.3244, 0.0000, 0.0000, 0.0000, 0.2761
-23.500,-0.6922, 0.27976, 0.27340, 0.0256,1.0000,0.0255,-1.3220, 0.0000, 0.0000, 0.0000, 0.2751
-23.400,-0.6888, 0.27870, 0.27233, 0.0247,1.0000,0.0257,-1.3199, 0.0000, 0.0000, 0.0000, 0.2742
-23.300,-0.6854, 0.27764, 0.27128, 0.0238,1.0000,0.0258,-1.3181, 0.0000, 0.0000, 0.0000, 0.2731
-23.200,-0.6820, 0.27660, 0.27023, 0.0230,1.0000,0.0258,-1.3167, 0.0000, 0.0000, 0.0000, 0.2721
-23.100,-0.6786, 0.27557, 0.26920, 0.0221,1.0000,0.0259,-1.3158, 0.0000, 0.0000, 0.0000, 0.2711
-23.000,-0.6752, 0.27456, 0.26819, 0.0212,1.0000,0.0260,-1.3153, 0.0000, 0.0000, 0.0000, 0.2700
-22.900,-0.6718, 0.27356, 0.26719, 0.0203,1.0000,0.0261,-1.3152, 0.0000, 0.0000, 0.0000, 0.2689
-22.800,-0.6683, 0.27259, 0.26622, 0.0194,1.0000,0.0261,-1.3157, 0.0000, 0.0000, 0.0000, 0.2678
-22.700,-0.6650, 0.27165, 0.26528, 0.0185,1.0000,0.0262,-1.3168, 0.0000, 0.0000, 0.0000, 0.2667
-22.600,-0.6616, 0.27074, 0.26437, 0.0175,1.0000,0.0262,-1.3217, 0.0000, 0.0000, 0.0000, 0.2655
-22.500,-0.6582, 0.26986, 0.26349, 0.0166,1.0000,0.0263,-1.3306, 0.0000, 0.0000, 0.0000, 0.2643
-22.200,-0.4133, 0.22282, 0.21737,-0.0149,1.0000,0.0287,-0.7848, 0.0000, 0.0000, 0.0000, 0.2089
-22.100,-0.4117, 0.22204, 0.21659,-0.0152,1.0000,0.0289,-0.7875, 0.0000, 0.0000, 0.0000, 0.2080
-22.000,-0.4101, 0.22127, 0.21582,-0.0156,1.0000,0.0291,-0.7904, 0.0000, 0.0000, 0.0000, 0.2071
-21.900,-0.4086, 0.22051, 0.21505,-0.0159,1.0000,0.0293,-0.7935, 0.0000, 0.0000, 0.0000, 0.2061
-21.800,-0.4070, 0.21975, 0.21429,-0.0163,1.0000,0.0295,-0.7970, 0.0000, 0.0000, 0.0000, 0.2052
-21.700,-0.4055, 0.21900, 0.21354,-0.0166,1.0000,0.0297,-0.8008, 0.0000, 0.0000, 0.0000, 0.2043
-21.600,-0.4040, 0.21826, 0.21280,-0.0169,1.0000,0.0299,-0.8050, 0.0000, 0.0000, 0.0000, 0.2034
-21.500,-0.4025, 0.21753, 0.21207,-0.0172,1.0000,0.0301,-0.8099, 0.0000, 0.0000, 0.0000, 0.2024
-21.400,-0.4010, 0.21681, 0.21136,-0.0176,1.0000,0.0303,-0.8155, 0.0000, 0.0000, 0.0000, 0.2015
-21.300,-0.3996, 0.21612, 0.21066,-0.0179,1.0000,0.0305,-0.8221, 0.0000, 0.0000, 0.0000, 0.2006
-21.200,-0.3982, 0.21547, 0.21000,-0.0182,1.0000,0.0307,-0.8299, 0.0000, 0.0000, 0.0000, 0.1996
-21.100,-0.3969, 0.21485, 0.20939,-0.0186,1.0000,0.0308,-0.8389, 0.0000, 0.0000, 0.0000, 0.1986
-21.000,-0.3956, 0.21429, 0.20883,-0.0189,1.0000,0.0309,-0.8492, 0.0000, 0.0000, 0.0000, 0.1976
-20.900,-0.3944, 0.21379, 0.20833,-0.0193,1.0000,0.0310,-0.8609, 0.0000, 0.0000, 0.0000, 0.1965
-20.800,-0.3934, 0.21336, 0.20790,-0.0197,1.0000,0.0311,-0.8738, 0.0000, 0.0000, 0.0000, 0.1954
-20.700,-0.3924, 0.21299, 0.20753,-0.0201,1.0000,0.0312,-0.8879, 0.0000, 0.0000, 0.0000, 0.1943
-20.500,-0.5912, 0.24678, 0.24043, 0.0024,1.0000,0.0289,-1.2875, 0.0000, 0.0000, 0.0000, 0.2447
-20.400,-0.5878, 0.24568, 0.23933, 0.0017,1.0000,0.0292,-1.2880, 0.0000, 0.0000, 0.0000, 0.2436
-20.300,-0.5845, 0.24459, 0.23824, 0.0010,1.0000,0.0294,-1.2893, 0.0000, 0.0000, 0.0000, 0.2424
-20.200,-0.5812, 0.24351, 0.23716, 0.0003,1.0000,0.0297,-1.2912, 0.0000, 0.0000, 0.0000, 0.2413
-20.100,-0.5778, 0.24245, 0.23609,-0.0004,1.0000,0.0299,-1.2940, 0.0000, 0.0000, 0.0000, 0.2402
-20.000,-0.5745, 0.24137, 0.23502,-0.0011,1.0000,0.0302,-1.2978, 0.0000, 0.0000, 0.0000, 0.2390
-19.900,-0.5712, 0.24033, 0.23398,-0.0019,1.0000,0.0304,-1.3030, 0.0000, 0.0000, 0.0000, 0.2378
-19.800,-0.5679, 0.23932, 0.23297,-0.0026,1.0000,0.0306,-1.3097, 0.0000, 0.0000, 0.0000, 0.2365
-19.700,-0.5647, 0.23835, 0.23201,-0.0033,1.0000,0.0308,-1.3182, 0.0000, 0.0000, 0.0000, 0.2352
-19.600,-0.5614, 0.23745, 0.23110,-0.0041,1.0000,0.0309,-1.3285, 0.0000, 0.0000, 0.0000, 0.2338
-19.500,-0.5583, 0.23660, 0.23026,-0.0049,1.0000,0.0310,-1.3403, 0.0000, 0.0000, 0.0000, 0.2324
-19.400,-0.5553, 0.23582, 0.22949,-0.0058,1.0000,0.0311,-1.3535, 0.0000, 0.0000, 0.0000, 0.2309
-19.300,-0.5523, 0.23510, 0.22877,-0.0066,1.0000,0.0311,-1.3677, 0.0000, 0.0000, 0.0000, 0.2294
-19.200,-0.5495, 0.23446, 0.22814,-0.0074,1.0000,0.0312,-1.3833, 0.0000, 0.0000, 0.0000, 0.2278
-18.900,-0.5411, 0.23202, 0.22573,-0.0097,1.0000,0.0313,-1.4169, 0.0000, 0.0000, 0.0000, 0.2236
-18.800,-0.5370, 0.22956, 0.22327,-0.0097,1.0000,0.0315,-1.3883, 0.0000, 0.0000, 0.0000, 0.2234
-18.700,-0.5334, 0.22777, 0.22149,-0.0099,1.0000,0.0316,-1.3686, 0.0000, 0.0000, 0.0000, 0.2230
-18.600,-0.5301, 0.22631, 0.22003,-0.0103,1.0000,0.0318,-1.3542, 0.0000, 0.0000, 0.0000, 0.2223
-18.500,-0.5268, 0.22500, 0.21873,-0.0107,1.0000,0.0320,-1.3434, 0.0000, 0.0000, 0.0000, 0.2215
-18.400,-0.5237, 0.22380, 0.21753,-0.0111,1.0000,0.0322,-1.3350, 0.0000, 0.0000, 0.0000, 0.2206
-18.300,-0.5205, 0.22265, 0.21638,-0.0115,1.0000,0.0324,-1.3284, 0.0000, 0.0000, 0.0000, 0.2196
-18.200,-0.5174, 0.22152, 0.21525,-0.0120,1.0000,0.0326,-1.3231, 0.0000, 0.0000, 0.0000, 0.2187
-18.100,-0.5143, 0.22042, 0.21415,-0.0125,1.0000,0.0329,-1.3188, 0.0000, 0.0000, 0.0000, 0.2177
-18.000,-0.5113, 0.21932, 0.21306,-0.0129,1.0000,0.0331,-1.3154, 0.0000, 0.0000, 0.0000, 0.2166
-17.900,-0.5082, 0.21824, 0.21198,-0.0134,1.0000,0.0333,-1.3127, 0.0000, 0.0000, 0.0000, 0.2156
-17.800,-0.5052, 0.21716, 0.21091,-0.0139,1.0000,0.0336,-1.3107, 0.0000, 0.0000, 0.0000, 0.2146
-17.700,-0.5022, 0.21609, 0.20984,-0.0143,1.0000,0.0338,-1.3091, 0.0000, 0.0000, 0.0000, 0.2135
-17.600,-0.4993, 0.21502, 0.20878,-0.0148,1.0000,0.0341,-1.3081, 0.0000, 0.0000, 0.0000, 0.2124
-17.500,-0.4964, 0.21396, 0.20772,-0.0153,1.0000,0.0344,-1.3076, 0.0000, 0.0000, 0.0000, 0.2114
-17.400,-0.4935, 0.21290, 0.20667,-0.0157,1.0000,0.0346,-1.3075, 0.0000, 0.0000, 0.0000, 0.2103
-17.300,-0.4907, 0.21185, 0.20563,-0.0162,1.0000,0.0349,-1.3080, 0.0000, 0.0000, 0.0000, 0.2093
-17.200,-0.4879, 0.21081, 0.20460,-0.0166,1.0000,0.0352,-1.3092, 0.0000, 0.0000, 0.0000, 0.2082
-17.100,-0.4851, 0.20979, 0.20358,-0.0171,1.0000,0.0354,-1.3111, 0.0000, 0.0000, 0.0000, 0.2071
-17.000,-0.4824, 0.20878, 0.20259,-0.0175,1.0000,0.0357,-1.3140, 0.0000, 0.0000, 0.0000, 0.2060
-16.900,-0.4797, 0.20781, 0.20162,-0.0180,1.0000,0.0359,-1.3183, 0.0000, 0.0000, 0.0000, 0.2049
-16.800,-0.4771, 0.20688, 0.20070,-0.0185,1.0000,0.0362,-1.3243, 0.0000, 0.0000, 0.0000, 0.2037
-16.700,-0.4747, 0.20602, 0.19984,-0.0190,1.0000,0.0364,-1.3323, 0.0000, 0.0000, 0.0000, 0.2025
-16.600,-0.4723, 0.20523, 0.19907,-0.0195,1.0000,0.0365,-1.3424, 0.0000, 0.0000, 0.0000, 0.2012
-16.500,-0.4702, 0.20453, 0.19838,-0.0200,1.0000,0.0367,-1.3545, 0.0000, 0.0000, 0.0000, 0.1998
-16.400,-0.4682, 0.20393, 0.19779,-0.0206,1.0000,0.0368,-1.3683, 0.0000, 0.0000, 0.0000, 0.1985
-16.300,-0.4665, 0.20341, 0.19729,-0.0212,1.0000,0.0368,-1.3836, 0.0000, 0.0000, 0.0000, 0.1971
-16.200,-0.4651, 0.20299, 0.19688,-0.0218,1.0000,0.0369,-1.4002, 0.0000, 0.0000, 0.0000, 0.1957
-16.100,-0.4639, 0.20267, 0.19657,-0.0224,1.0000,0.0369,-1.4180, 0.0000, 0.0000, 0.0000, 0.1944
-15.900,-0.3418, 0.18096, 0.17574,-0.0233,1.0000,0.0397,-0.9624, 0.0000, 0.0000, 0.0000, 0.1781
-15.800,-0.3413, 0.18041, 0.17519,-0.0232,1.0000,0.0400,-0.9623, 0.0000, 0.0000, 0.0000, 0.1783
-15.700,-0.3408, 0.17987, 0.17466,-0.0231,1.0000,0.0403,-0.9628, 0.0000, 0.0000, 0.0000, 0.1785
-15.600,-0.3403, 0.17934, 0.17414,-0.0230,1.0000,0.0406,-0.9636, 0.0000, 0.0000, 0.0000, 0.1787
-15.500,-0.3399, 0.17881, 0.17362,-0.0229,1.0000,0.0409,-0.9650, 0.0000, 0.0000, 0.0000, 0.1789
-15.400,-0.3395, 0.17830, 0.17312,-0.0228,1.0000,0.0412,-0.9668, 0.0000, 0.0000, 0.0000, 0.1792
-15.300,-0.3392, 0.17781, 0.17262,-0.0227,1.0000,0.0415,-0.9692, 0.0000, 0.0000, 0.0000, 0.1794
-15.200,-0.3389, 0.17733, 0.17215,-0.0227,1.0000,0.0418,-0.9724, 0.0000, 0.0000, 0.0000, 0.1796
-15.100,-0.3387, 0.17687, 0.17170,-0.0226,1.0000,0.0421,-0.9765, 0.0000, 0.0000, 0.0000, 0.1798
-15.000,-0.3386, 0.17646, 0.17129,-0.0225,1.0000,0.0424,-0.9818, 0.0000, 0.0000, 0.0000, 0.1799
-14.900,-0.3387, 0.17609, 0.17093,-0.0225,1.0000,0.0426,-0.9887, 0.0000, 0.0000, 0.0000, 0.1800
-14.800,-0.3389, 0.17580, 0.17064,-0.0225,1.0000,0.0429,-0.9974, 0.0000, 0.0000, 0.0000, 0.1801
-14.700,-0.3393, 0.17558, 0.17043,-0.0225,1.0000,0.0431,-1.0081, 0.0000, 0.0000, 0.0000, 0.1801
-14.600,-0.3399, 0.17543, 0.17028,-0.0225,1.0000,0.0432,-1.0205, 0.0000, 0.0000, 0.0000, 0.1801
-14.500,-0.3407, 0.17537, 0.17022,-0.0226,1.0000,0.0434,-1.0344, 0.0000, 0.0000, 0.0000, 0.1801
-14.400,-0.3416, 0.17531, 0.17018,-0.0227,1.0000,0.0435,-1.0493, 0.0000, 0.0000, 0.0000, 0.1800
-14.300,-0.3427, 0.17530, 0.17018,-0.0228,1.0000,0.0435,-1.0652, 0.0000, 0.0000, 0.0000, 0.1800
-14.200,-0.3440, 0.17535, 0.17023,-0.0228,1.0000,0.0436,-1.0819, 0.0000, 0.0000, 0.0000, 0.1801
-14.100,-0.3456, 0.17543, 0.17032,-0.0229,1.0000,0.0437,-1.0993, 0.0000, 0.0000, 0.0000, 0.1801
-14.000,-0.3473, 0.17555, 0.17045,-0.0230,1.0000,0.0437,-1.1173, 0.0000, 0.0000, 0.0000, 0.1802
-13.900,-0.3451, 0.17382, 0.16875,-0.0226,1.0000,0.0438,-1.1041, 0.0000, 0.0000, 0.0000, 0.1809
-13.800,-0.3401, 0.17097, 0.16591,-0.0218,1.0000,0.0441,-1.0603, 0.0000, 0.0000, 0.0000, 0.1825
-13.700,-0.3379, 0.16949, 0.16444,-0.0212,1.0000,0.0444,-1.0375, 0.0000, 0.0000, 0.0000, 0.1836
-13.600,-0.3364, 0.16842, 0.16337,-0.0208,1.0000,0.0447,-1.0223, 0.0000, 0.0000, 0.0000, 0.1846
-13.500,-0.3354, 0.16752, 0.16248,-0.0205,1.0000,0.0450,-1.0111, 0.0000, 0.0000, 0.0000, 0.1854
-13.400,-0.3346, 0.16671, 0.16169,-0.0202,1.0000,0.0453,-1.0024, 0.0000, 0.0000, 0.0000, 0.1862
-13.300,-0.3339, 0.16595, 0.16093,-0.0199,1.0000,0.0456,-0.9956, 0.0000, 0.0000, 0.0000, 0.1869
-13.200,-0.3333, 0.16521, 0.16021,-0.0196,1.0000,0.0460,-0.9900, 0.0000, 0.0000, 0.0000, 0.1876
-13.100,-0.3327, 0.16449, 0.15950,-0.0194,1.0000,0.0463,-0.9856, 0.0000, 0.0000, 0.0000, 0.1883
-13.000,-0.3323, 0.16378, 0.15879,-0.0192,1.0000,0.0467,-0.9821, 0.0000, 0.0000, 0.0000, 0.1889
-12.900,-0.3319, 0.16307, 0.15810,-0.0190,1.0000,0.0471,-0.9795, 0.0000, 0.0000, 0.0000, 0.1895
-12.800,-0.3315, 0.16236, 0.15740,-0.0188,1.0000,0.0475,-0.9776, 0.0000, 0.0000, 0.0000, 0.1901
-12.700,-0.3312, 0.16166, 0.15671,-0.0186,1.0000,0.0479,-0.9764, 0.0000, 0.0000, 0.0000, 0.1906
-12.600,-0.3310, 0.16096, 0.15601,-0.0184,1.0000,0.0483,-0.9760, 0.0000, 0.0000, 0.0000, 0.1912
-12.500,-0.3308, 0.16027, 0.15532,-0.0182,1.0000,0.0488,-0.9766, 0.0000, 0.0000, 0.0000, 0.1917
-12.400,-0.3308, 0.15959, 0.15466,-0.0180,1.0000,0.0493,-0.9786, 0.0000, 0.0000, 0.0000, 0.1921
-12.300,-0.3309, 0.15895, 0.15402,-0.0179,1.0000,0.0497,-0.9864, 0.0000, 0.0000, 0.0000, 0.1925
-12.200,-0.3312, 0.15837, 0.15345,-0.0178,1.0000,0.0502,-0.9986, 0.0000, 0.0000, 0.0000, 0.1928
-12.100,-0.3320, 0.15790, 0.15300,-0.0178,1.0000,0.0506,-1.0149, 0.0000, 0.0000, 0.0000, 0.1930
-12.000,-0.3332, 0.15758, 0.15269,-0.0179,1.0000,0.0510,-1.0356, 0.0000, 0.0000, 0.0000, 0.1930
-11.900,-0.3351, 0.15742, 0.15254,-0.0180,1.0000,0.0512,-1.0599, 0.0000, 0.0000, 0.0000, 0.1929
-11.800,-0.3374, 0.15736, 0.15249,-0.0182,1.0000,0.0514,-1.0862, 0.0000, 0.0000, 0.0000, 0.1929
-11.700,-0.3401, 0.15737, 0.15252,-0.0183,1.0000,0.0515,-1.1136, 0.0000, 0.0000, 0.0000, 0.1929
-11.600,-0.3431, 0.15744, 0.15259,-0.0185,1.0000,0.0516,-1.1416, 0.0000, 0.0000, 0.0000, 0.1930
-11.500,-0.3463, 0.15752, 0.15269,-0.0186,1.0000,0.0516,-1.1699, 0.0000, 0.0000, 0.0000, 0.1932
-11.400,-0.3498, 0.15762, 0.15281,-0.0187,1.0000,0.0517,-1.1985, 0.0000, 0.0000, 0.0000, 0.1934
-11.300,-0.3346, 0.15188, 0.14708,-0.0168,1.0000,0.0525,-1.0979, 0.0000, 0.0000, 0.0000, 0.1966
-11.200,-0.3320, 0.15046, 0.14567,-0.0162,1.0000,0.0530,-1.0764, 0.0000, 0.0000, 0.0000, 0.1982
-11.100,-0.3306, 0.14940, 0.14462,-0.0157,1.0000,0.0536,-1.0656, 0.0000, 0.0000, 0.0000, 0.1994
-11.000,-0.3297, 0.14847, 0.14371,-0.0153,1.0000,0.0541,-1.0600, 0.0000, 0.0000, 0.0000, 0.2004
-10.900,-0.3290, 0.14760, 0.14285,-0.0150,1.0000,0.0547,-1.0578, 0.0000, 0.0000, 0.0000, 0.2013
-10.800,-0.3286, 0.14676, 0.14202,-0.0147,1.0000,0.0553,-1.0579, 0.0000, 0.0000, 0.0000, 0.2022
-10.700,-0.3283, 0.14593, 0.14120,-0.0144,1.0000,0.0558,-1.0599, 0.0000, 0.0000, 0.0000, 0.2029
-10.600,-0.3281, 0.14511, 0.14038,-0.0142,1.0000,0.0564,-1.0634, 0.0000, 0.0000, 0.0000, 0.2037
-10.500,-0.3280, 0.14429, 0.13958,-0.0140,1.0000,0.0570,-1.0685, 0.0000, 0.0000, 0.0000, 0.2044
-10.400,-0.3280, 0.14349, 0.13879,-0.0138,1.0000,0.0576,-1.0752, 0.0000, 0.0000, 0.0000, 0.2050
-10.300,-0.3282, 0.14271, 0.13802,-0.0136,1.0000,0.0582,-1.0836, 0.0000, 0.0000, 0.0000, 0.2056
-10.200,-0.3286, 0.14197, 0.13729,-0.0135,1.0000,0.0588,-1.0942, 0.0000, 0.0000, 0.0000, 0.2060
-10.100,-0.3293, 0.14130, 0.13664,-0.0134,1.0000,0.0594,-1.1081, 0.0000, 0.0000, 0.0000, 0.2064
-10.000,-0.3306, 0.14076, 0.13611,-0.0134,1.0000,0.0598,-1.1264, 0.0000, 0.0000, 0.0000, 0.2066
 -9.900,-0.3325, 0.14038, 0.13574,-0.0134,1.0000,0.0602,-1.1492, 0.0000, 0.0000, 0.0000, 0.2067
 -9.800,-0.3351, 0.14015, 0.13552,-0.0135,1.0000,0.0605,-1.1751, 0.0000, 0.0000, 0.0000, 0.2067
 -9.700,-0.3383, 0.14000, 0.13539,-0.0136,1.0000,0.0607,-1.2026, 0.0000, 0.0000, 0.0000, 0.2068
 -9.600,-0.3418, 0.13990, 0.13532,-0.0137,1.0000,0.0608,-1.2308, 0.0000, 0.0000, 0.0000, 0.2070
 -9.500,-0.3456, 0.13983, 0.13526,-0.0138,1.0000,0.0609,-1.2590, 0.0000, 0.0000, 0.0000, 0.2073
 -9.400,-0.3496, 0.13977, 0.13522,-0.0138,1.0000,0.0610,-1.2872, 0.0000, 0.0000, 0.0000, 0.2077
 -9.300,-0.3539, 0.13971, 0.13518,-0.0139,1.0000,0.0610,-1.3153, 0.0000, 0.0000, 0.0000, 0.2082
 -9.200,-0.3583, 0.13964, 0.13513,-0.0138,1.0000,0.0611,-1.3432, 0.0000, 0.0000, 0.0000, 0.2088
 -9.100,-0.3981, 0.13822, 0.13321,-0.0145,1.0000,0.0606,-1.4552, 0.0000, 0.0000, 0.0000, 0.2093
 -9.000,-0.4022, 0.13836, 0.13338,-0.0144,1.0000,0.0607,-1.4849, 0.0000, 0.0000, 0.0000, 0.2101
 -8.900,-0.4068, 0.13853, 0.13358,-0.0142,1.0000,0.0608,-1.5145, 0.0000, 0.0000, 0.0000, 0.2110
 -8.800,-0.4117, 0.13872, 0.13380,-0.0140,1.0000,0.0609,-1.5438, 0.0000, 0.0000, 0.0000, 0.2121
 -8.700,-0.4170, 0.13891, 0.13402,-0.0136,1.0000,0.0610,-1.5725, 0.0000, 0.0000, 0.0000, 0.2135
 -8.600,-0.4225, 0.13909, 0.13423,-0.0132,1.0000,0.0610,-1.6008, 0.0000, 0.0000, 0.0000, 0.2150
 -8.500,-0.4280, 0.13922, 0.13439,-0.0128,1.0000,0.0611,-1.6286, 0.0000, 0.0000, 0.0000, 0.2166
 -8.400,-0.3979, 0.13062, 0.12575,-0.0116,1.0000,0.0623,-1.4852, 0.0000, 0.0000, 0.0000, 0.2169
 -8.300,-0.3949, 0.12913, 0.12426,-0.0108,1.0000,0.0628,-1.4637, 0.0000, 0.0000, 0.0000, 0.2186
 -8.200,-0.3935, 0.12800, 0.12315,-0.0102,1.0000,0.0634,-1.4518, 0.0000, 0.0000, 0.0000, 0.2201
 -8.100,-0.3928, 0.12703, 0.12220,-0.0096,1.0000,0.0639,-1.4449, 0.0000, 0.0000, 0.0000, 0.2215
 -8.000,-0.3924, 0.12615, 0.12133,-0.0091,1.0000,0.0645,-1.4414, 0.0000, 0.0000, 0.0000, 0.2229
 -7.900,-0.3925, 0.12532, 0.12051,-0.0086,1.0000,0.0651,-1.4405, 0.0000, 0.0000, 0.0000, 0.2243
 -7.800,-0.3928, 0.12452, 0.11973,-0.0081,1.0000,0.0657,-1.4415, 0.0000, 0.0000, 0.0000, 0.2256
 -7.700,-0.3933, 0.12375, 0.11899,-0.0076,1.0000,0.0664,-1.4443, 0.0000, 0.0000, 0.0000, 0.2269
 -7.600,-0.3941, 0.12302, 0.11827,-0.0071,1.0000,0.0670,-1.4487, 0.0000, 0.0000, 0.0000, 0.2282
