-26.700,-0.8403, 0.34401, 0.32283, 0.0650,1.0000,0.3409,-1.3557, 0.0000, 0.0000, 0.0000, 0.3114
-26.600,-0.8385, 0.34513, 0.32395, 0.0642,1.0000,0.3423,-1.3564, 0.0000, 0.0000, 0.0000, 0.3107
-26.500,-0.8370, 0.34661, 0.32543, 0.0634,1.0000,0.3433,-1.3577, 0.0000, 0.0000, 0.0000, 0.3100
-26.400,-0.8321, 0.34152, 0.32035, 0.0626,1.0000,0.3454,-1.3502, 0.0000, 0.0000, 0.0000, 0.3096
-26.300,-0.8278, 0.33810, 0.31690, 0.0618,1.0000,0.3481,-1.3439, 0.0000, 0.0000, 0.0000, 0.3091
-26.200,-0.8243, 0.33612, 0.31490, 0.0611,1.0000,0.3508,-1.3395, 0.0000, 0.0000, 0.0000, 0.3087
-26.100,-0.8214, 0.33517, 0.31392, 0.0603,1.0000,0.3534,-1.3366, 0.0000, 0.0000, 0.0000, 0.3081
-26.000,-0.8190, 0.33509, 0.31384, 0.0595,1.0000,0.3558,-1.3351, 0.0000, 0.0000, 0.0000, 0.3075
-25.900,-0.8171, 0.33580, 0.31455, 0.0588,1.0000,0.3577,-1.3348, 0.0000, 0.0000, 0.0000, 0.3069
-25.800,-0.8155, 0.33710, 0.31586, 0.0580,1.0000,0.3591,-1.3354, 0.0000, 0.0000, 0.0000, 0.3062
-25.700,-0.8127, 0.33608, 0.31487, 0.0572,1.0000,0.3606,-1.3331, 0.0000, 0.0000, 0.0000, 0.3056
-25.600,-0.8077, 0.33142, 0.31017, 0.0565,1.0000,0.3633,-1.3251, 0.0000, 0.0000, 0.0000, 0.3052
-25.500,-0.8037, 0.32883, 0.30751, 0.0557,1.0000,0.3663,-1.3194, 0.0000, 0.0000, 0.0000, 0.3048
-25.400,-0.8005, 0.32758, 0.30625, 0.0550,1.0000,0.3693,-1.3156, 0.0000, 0.0000, 0.0000, 0.3042
-25.300,-0.7981, 0.32739, 0.30605, 0.0543,1.0000,0.3720,-1.3134, 0.0000, 0.0000, 0.0000, 0.3037
-25.200,-0.7962, 0.32812, 0.30678, 0.0536,1.0000,0.3741,-1.3128, 0.0000, 0.0000, 0.0000, 0.3031
-25.100,-0.7948, 0.32951, 0.30818, 0.0529,1.0000,0.3757,-1.3132, 0.0000, 0.0000, 0.0000, 0.3024
-25.000,-0.7913, 0.32735, 0.30604, 0.0521,1.0000,0.3775,-1.3089, 0.0000, 0.0000, 0.0000, 0.3018
-24.900,-0.7863, 0.32316, 0.30181, 0.0514,1.0000,0.3806,-1.3007, 0.0000, 0.0000, 0.0000, 0.3014
-24.800,-0.7825, 0.32104, 0.29967, 0.0507,1.0000,0.3839,-1.2952, 0.0000, 0.0000, 0.0000, 0.3009
-24.700,-0.7796, 0.32027, 0.29889, 0.0500,1.0000,0.3870,-1.2918, 0.0000, 0.0000, 0.0000, 0.3004
-24.600,-0.7775, 0.32061, 0.29923, 0.0493,1.0000,0.3897,-1.2901, 0.0000, 0.0000, 0.0000, 0.2998
-24.500,-0.7761, 0.32183, 0.30046, 0.0487,1.0000,0.3916,-1.2922, 0.0000, 0.0000, 0.0000, 0.2992
-24.400,-0.7738, 0.32171, 0.30039, 0.0480,1.0000,0.3932,-1.2931, 0.0000, 0.0000, 0.0000, 0.2986
-24.300,-0.7682, 0.31684, 0.29548, 0.0472,1.0000,0.3964,-1.2870, 0.0000, 0.0000, 0.0000, 0.2981
-24.200,-0.7642, 0.31446, 0.29307, 0.0465,1.0000,0.4000,-1.2838, 0.0000, 0.0000, 0.0000, 0.2976
-24.100,-0.7613, 0.31362, 0.29222, 0.0459,1.0000,0.4033,-1.2828, 0.0000, 0.0000, 0.0000, 0.2971
-24.000,-0.7593, 0.31401, 0.29262, 0.0453,1.0000,0.4061,-1.2838, 0.0000, 0.0000, 0.0000, 0.2966
-23.900,-0.7580, 0.31531, 0.29393, 0.0446,1.0000,0.4081,-1.2864, 0.0000, 0.0000, 0.0000, 0.2960
-23.800,-0.7547, 0.31366, 0.29231, 0.0439,1.0000,0.4101,-1.2851, 0.0000, 0.0000, 0.0000, 0.2954
-23.700,-0.7493, 0.30951, 0.28813, 0.0432,1.0000,0.4138,-1.2796, 0.0000, 0.0000, 0.0000, 0.2949
-23.600,-0.7456, 0.30767, 0.28623, 0.0426,1.0000,0.4175,-1.2770, 0.0000, 0.0000, 0.0000, 0.2944
-23.500,-0.7431, 0.30739, 0.28594, 0.0420,1.0000,0.4209,-1.2768, 0.0000, 0.0000, 0.0000, 0.2939
-23.400,-0.7416, 0.30831, 0.28687, 0.0414,1.0000,0.4235,-1.2787, 0.0000, 0.0000, 0.0000, 0.2934
-23.300,-0.7406, 0.30982, 0.28844, 0.0409,1.0000,0.4251,-1.2816, 0.0000, 0.0000, 0.0000, 0.2928
-23.200,-0.7343, 0.30442, 0.28300, 0.0401,1.0000,0.4288,-1.2745, 0.0000, 0.0000, 0.0000, 0.2923
-23.100,-0.7301, 0.30199, 0.28054, 0.0394,1.0000,0.4328,-1.2709, 0.0000, 0.0000, 0.0000, 0.2918
-23.000,-0.7273, 0.30140, 0.27995, 0.0389,1.0000,0.4365,-1.2702, 0.0000, 0.0000, 0.0000, 0.2913
-22.900,-0.7258, 0.30219, 0.28075, 0.0384,1.0000,0.4394,-1.2717, 0.0000, 0.0000, 0.0000, 0.2908
-22.800,-0.7250, 0.30382, 0.28240, 0.0379,1.0000,0.4412,-1.2747, 0.0000, 0.0000, 0.0000, 0.2903
-22.700,-0.7185, 0.29851, 0.27709, 0.0371,1.0000,0.4451,-1.2676, 0.0000, 0.0000, 0.0000, 0.2897
-22.600,-0.7143, 0.29618, 0.27473, 0.0365,1.0000,0.4494,-1.2640, 0.0000, 0.0000, 0.0000, 0.2892
-22.500,-0.7117, 0.29580, 0.27436, 0.0359,1.0000,0.4532,-1.2635, 0.0000, 0.0000, 0.0000, 0.2887
-22.400,-0.7105, 0.29686, 0.27543, 0.0355,1.0000,0.4560,-1.2653, 0.0000, 0.0000, 0.0000, 0.2883
-22.300,-0.7079, 0.29612, 0.27473, 0.0349,1.0000,0.4584,-1.2650, 0.0000, 0.0000, 0.0000, 0.2878
-22.200,-0.7020, 0.29186, 0.27044, 0.0342,1.0000,0.4629,-1.2587, 0.0000, 0.0000, 0.0000, 0.2872
-22.100,-0.6985, 0.29044, 0.26901, 0.0336,1.0000,0.4674,-1.2564, 0.0000, 0.0000, 0.0000, 0.2867
-22.000,-0.6968, 0.29091, 0.26949, 0.0332,1.0000,0.4710,-1.2571, 0.0000, 0.0000, 0.0000, 0.2863
-21.900,-0.6962, 0.29252, 0.27112, 0.0329,1.0000,0.4733,-1.2598, 0.0000, 0.0000, 0.0000, 0.2859
-21.800,-0.6896, 0.28757, 0.26613, 0.0320,1.0000,0.4776,-1.2528, 0.0000, 0.0000, 0.0000, 0.2852
-21.700,-0.6855, 0.28551, 0.26405, 0.0315,1.0000,0.4825,-1.2493, 0.0000, 0.0000, 0.0000, 0.2847
-21.600,-0.6836, 0.28571, 0.26426, 0.0311,1.0000,0.4866,-1.2495, 0.0000, 0.0000, 0.0000, 0.2844
-21.500,-0.6831, 0.28730, 0.26587, 0.0308,1.0000,0.4892,-1.2521, 0.0000, 0.0000, 0.0000, 0.2841
-21.400,-0.6766, 0.28260, 0.26118, 0.0300,1.0000,0.4937,-1.2452, 0.0000, 0.0000, 0.0000, 0.2833
-21.300,-0.6726, 0.28067, 0.25924, 0.0294,1.0000,0.4990,-1.2417, 0.0000, 0.0000, 0.0000, 0.2829
-21.200,-0.6710, 0.28119, 0.25976, 0.0291,1.0000,0.5031,-1.2423, 0.0000, 0.0000, 0.0000, 0.2826
-21.100,-0.6696, 0.28165, 0.26028, 0.0288,1.0000,0.5060,-1.2433, 0.0000, 0.0000, 0.0000, 0.2822
-21.000,-0.6629, 0.27702, 0.25561, 0.0280,1.0000,0.5116,-1.2358, 0.0000, 0.0000, 0.0000, 0.2815
-20.900,-0.6599, 0.27618, 0.25477, 0.0276,1.0000,0.5169,-1.2340, 0.0000, 0.0000, 0.0000, 0.2811
-20.800,-0.6594, 0.27753, 0.25614, 0.0274,1.0000,0.5205,-1.2359, 0.0000, 0.0000, 0.0000, 0.2809
-20.700,-0.6538, 0.27396, 0.25259, 0.0267,1.0000,0.5251,-1.2304, 0.0000, 0.0000, 0.0000, 0.2802
-20.600,-0.6495, 0.27191, 0.25052, 0.0261,1.0000,0.5311,-1.2265, 0.0000, 0.0000, 0.0000, 0.2798
-20.500,-0.6485, 0.27278, 0.25140, 0.0260,1.0000,0.5356,-1.2274, 0.0000, 0.0000, 0.0000, 0.2796
-20.400,-0.6445, 0.27071, 0.24936, 0.0254,1.0000,0.5398,-1.2242, 0.0000, 0.0000, 0.0000, 0.2791
-20.300,-0.6393, 0.26792, 0.24655, 0.0248,1.0000,0.5463,-1.2189, 0.0000, 0.0000, 0.0000, 0.2785
-20.200,-0.6382, 0.26861, 0.24726, 0.0247,1.0000,0.5512,-1.2195, 0.0000, 0.0000, 0.0000, 0.2784
-20.100,-0.6342, 0.26667, 0.24534, 0.0241,1.0000,0.5557,-1.2163, 0.0000, 0.0000, 0.0000, 0.2779
-20.000,-0.6291, 0.26400, 0.24266, 0.0236,1.0000,0.5625,-1.2111, 0.0000, 0.0000, 0.0000, 0.2773
-19.900,-0.6284, 0.26499, 0.24363, 0.0235,1.0000,0.5675,-1.2120, 0.0000, 0.0000, 0.0000, 0.2773
-19.800,-0.6230, 0.26186, 0.24051, 0.0228,1.0000,0.5730,-1.2066, 0.0000, 0.0000, 0.0000, 0.2766
-19.700,-0.6192, 0.26032, 0.23897, 0.0224,1.0000,0.5800,-1.2031, 0.0000, 0.0000, 0.0000, 0.2763
-19.600,-0.6195, 0.26201, 0.24069, 0.0225,1.0000,0.5843,-1.2052, 0.0000, 0.0000, 0.0000, 0.2765
-19.500,-0.6116, 0.25707, 0.23574, 0.0216,1.0000,0.5919,-1.1964, 0.0000, 0.0000, 0.0000, 0.2754
-19.400,-0.6101, 0.25739, 0.23607, 0.0215,1.0000,0.5982,-1.1959, 0.0000, 0.0000, 0.0000, 0.2754
-19.300,-0.6054, 0.25494, 0.23365, 0.0209,1.0000,0.6042,-1.1913, 0.0000, 0.0000, 0.0000, 0.2748
-19.200,-0.6016, 0.25348, 0.23217, 0.0206,1.0000,0.6120,-1.1875, 0.0000, 0.0000, 0.0000, 0.2745
-19.100,-0.5998, 0.25335, 0.23209, 0.0205,1.0000,0.6173,-1.1867, 0.0000, 0.0000, 0.0000, 0.2745
-19.000,-0.5936, 0.25010, 0.22882, 0.0198,1.0000,0.6262,-1.1799, 0.0000, 0.0000, 0.0000, 0.2737
-18.900,-0.5936, 0.25135, 0.23012, 0.0199,1.0000,0.6317,-1.1810, 0.0000, 0.0000, 0.0000, 0.2741
-18.800,-0.5859, 0.24699, 0.22573, 0.0190,1.0000,0.6413,-1.1723, 0.0000, 0.0000, 0.0000, 0.2730
-18.700,-0.5859, 0.24818, 0.22697, 0.0193,1.0000,0.6474,-1.1733, 0.0000, 0.0000, 0.0000, 0.2735
-18.600,-0.5782, 0.24400, 0.22276, 0.0184,1.0000,0.6575,-1.1647, 0.0000, 0.0000, 0.0000, 0.2724
-18.500,-0.5763, 0.24378, 0.22258, 0.0183,1.0000,0.6645,-1.1632, 0.0000, 0.0000, 0.0000, 0.2725
-18.400,-0.5709, 0.24134, 0.22012, 0.0178,1.0000,0.6750,-1.1572, 0.0000, 0.0000, 0.0000, 0.2719
-18.300,-0.5659, 0.23909, 0.21789, 0.0173,1.0000,0.6837,-1.1520, 0.0000, 0.0000, 0.0000, 0.2713
-18.200,-0.5645, 0.23941, 0.21818, 0.0174,1.0000,0.6930,-1.1507, 0.0000, 0.0000, 0.0000, 0.2717
-18.100,-0.5571, 0.23569, 0.21446, 0.0165,1.0000,0.7045,-1.1424, 0.0000, 0.0000, 0.0000, 0.2706
-18.000,-0.5526, 0.23387, 0.21266, 0.0161,1.0000,0.7145,-1.1376, 0.0000, 0.0000, 0.0000, 0.2702
-17.900,-0.5515, 0.23450, 0.21329, 0.0164,1.0000,0.7248,-1.1365, 0.0000, 0.0000, 0.0000, 0.2707
-17.800,-0.5442, 0.23111, 0.20991, 0.0156,1.0000,0.7385,-1.1283, 0.0000, 0.0000, 0.0000, 0.2697
-17.700,-0.5376, 0.22825, 0.20705, 0.0148,1.0000,0.7521,-1.1209, 0.0000, 0.0000, 0.0000, 0.2687
-17.600,-0.5314, 0.22579, 0.20458, 0.0142,1.0000,0.7663,-1.1140, 0.0000, 0.0000, 0.0000, 0.2679
-17.500,-0.5251, 0.22348, 0.20228, 0.0135,1.0000,0.7816,-1.1071, 0.0000, 0.0000, 0.0000, 0.2670
-17.400,-0.5188, 0.22130, 0.20009, 0.0129,1.0000,0.7984,-1.1037, 0.0000, 0.0000, 0.0000, 0.2661
-17.300,-0.5128, 0.21957, 0.19836, 0.0123,1.0000,0.8166,-1.1014, 0.0000, 0.0000, 0.0000, 0.2653
-17.200,-0.5037, 0.21625, 0.19504, 0.0111,1.0000,0.8374,-1.0966, 0.0000, 0.0000, 0.0000, 0.2633
-17.100,-0.4938, 0.21330, 0.19205, 0.0096,1.0000,0.8640,-1.0913, 0.0000, 0.0000, 0.0000, 0.2608
-17.000,-0.4804, 0.20956, 0.18825, 0.0074,1.0000,0.8966,-1.0839, 0.0000, 0.0000, 0.0000, 0.2566
-16.900,-0.4407, 0.19758, 0.17605,-0.0017,1.0000,0.9679,-1.0590, 0.0000, 0.0000, 0.0000, 0.2368
-16.800,-0.4110, 0.18892, 0.16725,-0.0093,1.0000,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.2173
-16.700,-0.4074, 0.18786, 0.16620,-0.0099,1.0000,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.2158
-16.600,-0.4039, 0.18681, 0.16516,-0.0104,1.0000,1.0000,-1.0456, 0.0000, 0.0000, 0.0000, 0.2144
-16.500,-0.4003, 0.18576, 0.16412,-0.0109,1.0000,1.0000,-1.0466, 0.0000, 0.0000, 0.0000, 0.2129
-16.400,-0.3968, 0.18471, 0.16309,-0.0114,1.0000,1.0000,-1.0476, 0.0000, 0.0000, 0.0000, 0.2114
-16.300,-0.3933, 0.18366, 0.16205,-0.0118,1.0000,1.0000,-1.0486, 0.0000, 0.0000, 0.0000, 0.2099
-16.200,-0.3898, 0.18261, 0.16102,-0.0123,1.0000,1.0000,-1.0496, 0.0000, 0.0000, 0.0000, 0.2084
-16.100,-0.3863, 0.18157, 0.15999,-0.0128,1.0000,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.2069
-16.000,-0.3828, 0.18053, 0.15897,-0.0133,1.0000,1.0000,-1.0516, 0.0000, 0.0000, 0.0000, 0.2054
-15.900,-0.3793, 0.17949, 0.15794,-0.0137,1.0000,1.0000,-1.0526, 0.0000, 0.0000, 0.0000, 0.2039
-15.800,-0.3758, 0.17846, 0.15692,-0.0142,1.0000,1.0000,-1.0536, 0.0000, 0.0000, 0.0000, 0.2023
-15.700,-0.3724, 0.17742, 0.15591,-0.0146,1.0000,1.0000,-1.0547, 0.0000, 0.0000, 0.0000, 0.2007
-15.600,-0.3689, 0.17639, 0.15489,-0.0151,1.0000,1.0000,-1.0557, 0.0000, 0.0000, 0.0000, 0.1992
-15.500,-0.3655, 0.17537, 0.15388,-0.0155,1.0000,1.0000,-1.0567, 0.0000, 0.0000, 0.0000, 0.1976
-15.400,-0.3620, 0.17434, 0.15284,-0.0159,1.0000,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.1960
-15.300,-0.3586, 0.17332, 0.15183,-0.0164,1.0000,1.0000,-1.0586, 0.0000, 0.0000, 0.0000, 0.1944
-15.200,-0.3552, 0.17229, 0.15083,-0.0168,1.0000,1.0000,-1.0596, 0.0000, 0.0000, 0.0000, 0.1928
-15.100,-0.3518, 0.17128, 0.14983,-0.0172,1.0000,1.0000,-1.0606, 0.0000, 0.0000, 0.0000, 0.1911
-15.000,-0.3484, 0.17026, 0.14883,-0.0176,1.0000,1.0000,-1.0616, 0.0000, 0.0000, 0.0000, 0.1895
-14.900,-0.3451, 0.16924, 0.14783,-0.0180,1.0000,1.0000,-1.0625, 0.0000, 0.0000, 0.0000, 0.1878
-14.800,-0.3417, 0.16823, 0.14684,-0.0184,1.0000,1.0000,-1.0635, 0.0000, 0.0000, 0.0000, 0.1861
-14.700,-0.3384, 0.16722, 0.14584,-0.0188,1.0000,1.0000,-1.0644, 0.0000, 0.0000, 0.0000, 0.1844
-14.600,-0.3350, 0.16621, 0.14485,-0.0191,1.0000,1.0000,-1.0654, 0.0000, 0.0000, 0.0000, 0.1827
-14.500,-0.3317, 0.16521, 0.14387,-0.0195,1.0000,1.0000,-1.0663, 0.0000, 0.0000, 0.0000, 0.1810
-14.400,-0.3284, 0.16420, 0.14288,-0.0199,1.0000,1.0000,-1.0672, 0.0000, 0.0000, 0.0000, 0.1793
-14.300,-0.3251, 0.16320, 0.14190,-0.0202,1.0000,1.0000,-1.0681, 0.0000, 0.0000, 0.0000, 0.1776
-14.200,-0.3218, 0.16220, 0.14092,-0.0206,1.0000,1.0000,-1.0689, 0.0000, 0.0000, 0.0000, 0.1758
-14.100,-0.3186, 0.16120, 0.13994,-0.0209,1.0000,1.0000,-1.0698, 0.0000, 0.0000, 0.0000, 0.1741
-14.000,-0.3153, 0.16020, 0.13897,-0.0213,1.0000,1.0000,-1.0706, 0.0000, 0.0000, 0.0000, 0.1723
-13.900,-0.3121, 0.15921, 0.13800,-0.0216,1.0000,1.0000,-1.0714, 0.0000, 0.0000, 0.0000, 0.1705
-13.800,-0.3088, 0.15822, 0.13703,-0.0219,1.0000,1.0000,-1.0722, 0.0000, 0.0000, 0.0000, 0.1687
-13.700,-0.3056, 0.15723, 0.13606,-0.0222,1.0000,1.0000,-1.0730, 0.0000, 0.0000, 0.0000, 0.1669
-13.600,-0.3024, 0.15624, 0.13507,-0.0226,1.0000,1.0000,-1.0738, 0.0000, 0.0000, 0.0000, 0.1651
-13.500,-0.2993, 0.15526, 0.13410,-0.0229,1.0000,1.0000,-1.0745, 0.0000, 0.0000, 0.0000, 0.1632
-13.400,-0.2961, 0.15427, 0.13314,-0.0232,1.0000,1.0000,-1.0752, 0.0000, 0.0000, 0.0000, 0.1614
-13.300,-0.2930, 0.15329, 0.13219,-0.0234,1.0000,1.0000,-1.0759, 0.0000, 0.0000, 0.0000, 0.1595
-13.200,-0.2898, 0.15231, 0.13123,-0.0237,1.0000,1.0000,-1.0765, 0.0000, 0.0000, 0.0000, 0.1576
-13.100,-0.2867, 0.15134, 0.13028,-0.0240,1.0000,1.0000,-1.0772, 0.0000, 0.0000, 0.0000, 0.1557
-13.000,-0.2837, 0.15036, 0.12933,-0.0243,1.0000,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.1538
-12.900,-0.2806, 0.14939, 0.12838,-0.0245,1.0000,1.0000,-1.0783, 0.0000, 0.0000, 0.0000, 0.1519
-12.800,-0.2775, 0.14842, 0.12743,-0.0248,1.0000,1.0000,-1.0789, 0.0000, 0.0000, 0.0000, 0.1500
-12.700,-0.2745, 0.14745, 0.12649,-0.0250,1.0000,1.0000,-1.0794, 0.0000, 0.0000, 0.0000, 0.1481
-12.600,-0.2715, 0.14648, 0.12555,-0.0253,1.0000,1.0000,-1.0799, 0.0000, 0.0000, 0.0000, 0.1461
-12.500,-0.2685, 0.14552, 0.12461,-0.0255,1.0000,1.0000,-1.0803, 0.0000, 0.0000, 0.0000, 0.1442
-12.400,-0.2655, 0.14455, 0.12367,-0.0257,1.0000,1.0000,-1.0807, 0.0000, 0.0000, 0.0000, 0.1422
-12.300,-0.2625, 0.14359, 0.12273,-0.0260,1.0000,1.0000,-1.0810, 0.0000, 0.0000, 0.0000, 0.1402
-12.200,-0.2596, 0.14263, 0.12180,-0.0262,1.0000,1.0000,-1.0814, 0.0000, 0.0000, 0.0000, 0.1382
-12.100,-0.2566, 0.14167, 0.12087,-0.0264,1.0000,1.0000,-1.0816, 0.0000, 0.0000, 0.0000, 0.1362
-12.000,-0.2537, 0.14072, 0.11994,-0.0266,1.0000,1.0000,-1.0819, 0.0000, 0.0000, 0.0000, 0.1342
-11.900,-0.2508, 0.13976, 0.11902,-0.0268,1.0000,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.1322
-11.800,-0.2479, 0.13881, 0.11809,-0.0269,1.0000,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.1302
-11.700,-0.2451, 0.13786, 0.11717,-0.0271,1.0000,1.0000,-1.0824, 0.0000, 0.0000, 0.0000, 0.1281
-11.600,-0.2422, 0.13691, 0.11622,-0.0273,1.0000,1.0000,-1.0825, 0.0000, 0.0000, 0.0000, 0.1260
-11.500,-0.2394, 0.13597, 0.11531,-0.0275,1.0000,1.0000,-1.0825, 0.0000, 0.0000, 0.0000, 0.1240
-11.400,-0.2366, 0.13502, 0.11439,-0.0276,1.0000,1.0000,-1.0825, 0.0000, 0.0000, 0.0000, 0.1219
-11.300,-0.2338, 0.13408, 0.11348,-0.0278,1.0000,1.0000,-1.0825, 0.0000, 0.0000, 0.0000, 0.1198
-11.200,-0.2310, 0.13314, 0.11257,-0.0279,1.0000,1.0000,-1.0824, 0.0000, 0.0000, 0.0000, 0.1177
-11.100,-0.2283, 0.13220, 0.11166,-0.0281,1.0000,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.1156
-11.000,-0.2256, 0.13126, 0.11075,-0.0282,1.0000,1.0000,-1.0820, 0.0000, 0.0000, 0.0000, 0.1134
-10.900,-0.2229, 0.13033, 0.10985,-0.0283,1.0000,1.0000,-1.0818, 0.0000, 0.0000, 0.0000, 0.1113
-10.800,-0.2202, 0.12940, 0.10894,-0.0284,1.0000,1.0000,-1.0814, 0.0000, 0.0000, 0.0000, 0.1091
-10.700,-0.2175, 0.12847, 0.10805,-0.0285,1.0000,1.0000,-1.0811, 0.0000, 0.0000, 0.0000, 0.1070
-10.600,-0.2148, 0.12754, 0.10715,-0.0286,1.0000,1.0000,-1.0806, 0.0000, 0.0000, 0.0000, 0.1048
-10.500,-0.2122, 0.12661, 0.10625,-0.0287,1.0000,1.0000,-1.0802, 0.0000, 0.0000, 0.0000, 0.1026
-10.400,-0.2096, 0.12569, 0.10536,-0.0288,1.0000,1.0000,-1.0796, 0.0000, 0.0000, 0.0000, 0.1004
-10.300,-0.2070, 0.12477, 0.10447,-0.0289,1.0000,1.0000,-1.0790, 0.0000, 0.0000, 0.0000, 0.0982
-10.200,-0.2044, 0.12385, 0.10358,-0.0290,1.0000,1.0000,-1.0783, 0.0000, 0.0000, 0.0000, 0.0960
-10.100,-0.2018, 0.12293, 0.10270,-0.0291,1.0000,1.0000,-1.0776, 0.0000, 0.0000, 0.0000, 0.0937
