-25.300,-0.7522, 0.29962, 0.29298, 0.0412,1.0000,0.0261,-1.3973, 0.0000, 0.0000, 0.0000, 0.2909
-25.200,-0.7489, 0.29865, 0.29200, 0.0402,1.0000,0.0261,-1.3994, 0.0000, 0.0000, 0.0000, 0.2900
-25.100,-0.7456, 0.29774, 0.29109, 0.0392,1.0000,0.0262,-1.4017, 0.0000, 0.0000, 0.0000, 0.2890
-25.000,-0.7423, 0.29684, 0.29018, 0.0382,1.0000,0.0262,-1.4044, 0.0000, 0.0000, 0.0000, 0.2880
-24.900,-0.7390, 0.29597, 0.28931, 0.0372,1.0000,0.0263,-1.4075, 0.0000, 0.0000, 0.0000, 0.2870
-24.100,-0.4448, 0.23880, 0.23311,-0.0071,1.0000,0.0294,-0.7796, 0.0000, 0.0000, 0.0000, 0.2281
-24.000,-0.4431, 0.23796, 0.23226,-0.0075,1.0000,0.0296,-0.7794, 0.0000, 0.0000, 0.0000, 0.2270
-23.900,-0.4415, 0.23713, 0.23142,-0.0080,1.0000,0.0297,-0.7793, 0.0000, 0.0000, 0.0000, 0.2260
-23.800,-0.4398, 0.23630, 0.23059,-0.0084,1.0000,0.0299,-0.7792, 0.0000, 0.0000, 0.0000, 0.2250
-23.700,-0.4382, 0.23548, 0.22977,-0.0089,1.0000,0.0300,-0.7793, 0.0000, 0.0000, 0.0000, 0.2239
-23.600,-0.4365, 0.23467, 0.22896,-0.0093,1.0000,0.0302,-0.7796, 0.0000, 0.0000, 0.0000, 0.2229
-23.500,-0.4349, 0.23387, 0.22815,-0.0098,1.0000,0.0303,-0.7800, 0.0000, 0.0000, 0.0000, 0.2219
-23.400,-0.4333, 0.23307, 0.22735,-0.0102,1.0000,0.0304,-0.7807, 0.0000, 0.0000, 0.0000, 0.2208
-23.300,-0.4317, 0.23230, 0.22657,-0.0106,1.0000,0.0305,-0.7816, 0.0000, 0.0000, 0.0000, 0.2198
-23.200,-0.4301, 0.23153, 0.22580,-0.0111,1.0000,0.0306,-0.7829, 0.0000, 0.0000, 0.0000, 0.2187
-23.100,-0.4285, 0.23079, 0.22505,-0.0115,1.0000,0.0308,-0.7845, 0.0000, 0.0000, 0.0000, 0.2176
-23.000,-0.4269, 0.23007, 0.22433,-0.0120,1.0000,0.0308,-0.7865, 0.0000, 0.0000, 0.0000, 0.2165
-22.900,-0.4254, 0.22938, 0.22364,-0.0124,1.0000,0.0309,-0.7889, 0.0000, 0.0000, 0.0000, 0.2154
-22.800,-0.4240, 0.22872, 0.22297,-0.0129,1.0000,0.0310,-0.7956, 0.0000, 0.0000, 0.0000, 0.2143
-22.700,-0.4225, 0.22811, 0.22236,-0.0133,1.0000,0.0311,-0.8045, 0.0000, 0.0000, 0.0000, 0.2132
-22.600,-0.4212, 0.22755, 0.22180,-0.0138,1.0000,0.0311,-0.8146, 0.0000, 0.0000, 0.0000, 0.2120
-22.500,-0.4200, 0.22707, 0.22132,-0.0143,1.0000,0.0312,-0.8259, 0.0000, 0.0000, 0.0000, 0.2108
-22.200,-0.6491, 0.26579, 0.25909, 0.0151,1.0000,0.0293,-1.2755, 0.0000, 0.0000, 0.0000, 0.2627
-22.100,-0.6457, 0.26468, 0.25798, 0.0143,1.0000,0.0295,-1.2765, 0.0000, 0.0000, 0.0000, 0.2617
-22.000,-0.6423, 0.26360, 0.25690, 0.0135,1.0000,0.0296,-1.2778, 0.0000, 0.0000, 0.0000, 0.2607
-21.900,-0.6389, 0.26252, 0.25581, 0.0127,1.0000,0.0298,-1.2796, 0.0000, 0.0000, 0.0000, 0.2596
-21.800,-0.6355, 0.26145, 0.25473, 0.0120,1.0000,0.0300,-1.2819, 0.0000, 0.0000, 0.0000, 0.2586
-21.700,-0.6321, 0.26038, 0.25367, 0.0112,1.0000,0.0302,-1.2849, 0.0000, 0.0000, 0.0000, 0.2575
-21.600,-0.6287, 0.25934, 0.25262, 0.0104,1.0000,0.0304,-1.2888, 0.0000, 0.0000, 0.0000, 0.2564
-21.500,-0.6253, 0.25831, 0.25160, 0.0095,1.0000,0.0305,-1.2939, 0.0000, 0.0000, 0.0000, 0.2552
-21.400,-0.6219, 0.25736, 0.25065, 0.0087,1.0000,0.0307,-1.3006, 0.0000, 0.0000, 0.0000, 0.2540
-21.300,-0.6185, 0.25641, 0.24970, 0.0078,1.0000,0.0308,-1.3090, 0.0000, 0.0000, 0.0000, 0.2528
-21.200,-0.6152, 0.25555, 0.24884, 0.0069,1.0000,0.0310,-1.3192, 0.0000, 0.0000, 0.0000, 0.2515
-21.100,-0.6120, 0.25479, 0.24808, 0.0060,1.0000,0.0311,-1.3313, 0.0000, 0.0000, 0.0000, 0.2501
-21.000,-0.6088, 0.25412, 0.24742, 0.0051,1.0000,0.0311,-1.3454, 0.0000, 0.0000, 0.0000, 0.2486
-20.700,-0.3911, 0.21194, 0.20620,-0.0194,1.0000,0.0344,-0.8325, 0.0000, 0.0000, 0.0000, 0.1960
-20.600,-0.3896, 0.21123, 0.20549,-0.0197,1.0000,0.0346,-0.8358, 0.0000, 0.0000, 0.0000, 0.1952
-20.500,-0.3882, 0.21052, 0.20478,-0.0199,1.0000,0.0349,-0.8395, 0.0000, 0.0000, 0.0000, 0.1943
-20.400,-0.3868, 0.20981, 0.20408,-0.0202,1.0000,0.0351,-0.8435, 0.0000, 0.0000, 0.0000, 0.1935
-20.300,-0.3854, 0.20912, 0.20339,-0.0204,1.0000,0.0353,-0.8478, 0.0000, 0.0000, 0.0000, 0.1927
-20.200,-0.3840, 0.20844, 0.20271,-0.0207,1.0000,0.0355,-0.8527, 0.0000, 0.0000, 0.0000, 0.1918
-20.100,-0.3827, 0.20778, 0.20205,-0.0210,1.0000,0.0357,-0.8582, 0.0000, 0.0000, 0.0000, 0.1910
-20.000,-0.3814, 0.20714, 0.20142,-0.0212,1.0000,0.0359,-0.8643, 0.0000, 0.0000, 0.0000, 0.1902
-19.900,-0.3802, 0.20654, 0.20081,-0.0215,1.0000,0.0361,-0.8714, 0.0000, 0.0000, 0.0000, 0.1893
-19.800,-0.3790, 0.20597, 0.20024,-0.0217,1.0000,0.0363,-0.8794, 0.0000, 0.0000, 0.0000, 0.1885
-19.700,-0.3779, 0.20544, 0.19972,-0.0220,1.0000,0.0364,-0.8884, 0.0000, 0.0000, 0.0000, 0.1876
-19.600,-0.3768, 0.20498, 0.19926,-0.0223,1.0000,0.0366,-0.8985, 0.0000, 0.0000, 0.0000, 0.1867
-19.500,-0.3759, 0.20457, 0.19886,-0.0226,1.0000,0.0367,-0.9097, 0.0000, 0.0000, 0.0000, 0.1858
-19.400,-0.3752, 0.20423, 0.19852,-0.0229,1.0000,0.0367,-0.9218, 0.0000, 0.0000, 0.0000, 0.1849
-19.300,-0.3745, 0.20397, 0.19826,-0.0232,1.0000,0.0368,-0.9350, 0.0000, 0.0000, 0.0000, 0.1840
-19.200,-0.3740, 0.20377, 0.19806,-0.0235,1.0000,0.0369,-0.9490, 0.0000, 0.0000, 0.0000, 0.1831
-18.800,-0.3698, 0.20106, 0.19538,-0.0242,1.0000,0.0372,-0.9706, 0.0000, 0.0000, 0.0000, 0.1806
-18.700,-0.3673, 0.19939, 0.19371,-0.0240,1.0000,0.0373,-0.9535, 0.0000, 0.0000, 0.0000, 0.1806
-18.600,-0.3654, 0.19820, 0.19253,-0.0239,1.0000,0.0375,-0.9427, 0.0000, 0.0000, 0.0000, 0.1805
-18.500,-0.3638, 0.19725, 0.19158,-0.0239,1.0000,0.0378,-0.9354, 0.0000, 0.0000, 0.0000, 0.1803
-18.400,-0.3623, 0.19641, 0.19075,-0.0239,1.0000,0.0380,-0.9303, 0.0000, 0.0000, 0.0000, 0.1800
-18.300,-0.3610, 0.19566, 0.19000,-0.0240,1.0000,0.0382,-0.9268, 0.0000, 0.0000, 0.0000, 0.1797
-18.200,-0.3598, 0.19495, 0.18930,-0.0240,1.0000,0.0385,-0.9244, 0.0000, 0.0000, 0.0000, 0.1795
-18.100,-0.3586, 0.19427, 0.18862,-0.0240,1.0000,0.0387,-0.9228, 0.0000, 0.0000, 0.0000, 0.1792
-18.000,-0.3574, 0.19361, 0.18797,-0.0241,1.0000,0.0390,-0.9220, 0.0000, 0.0000, 0.0000, 0.1789
-17.900,-0.3563, 0.19297, 0.18733,-0.0241,1.0000,0.0392,-0.9217, 0.0000, 0.0000, 0.0000, 0.1786
-17.800,-0.3553, 0.19234, 0.18671,-0.0241,1.0000,0.0395,-0.9219, 0.0000, 0.0000, 0.0000, 0.1783
-17.700,-0.3543, 0.19172, 0.18609,-0.0242,1.0000,0.0398,-0.9225, 0.0000, 0.0000, 0.0000, 0.1780
-17.600,-0.3533, 0.19111, 0.18549,-0.0242,1.0000,0.0400,-0.9235, 0.0000, 0.0000, 0.0000, 0.1778
-17.500,-0.3523, 0.19050, 0.18489,-0.0242,1.0000,0.0403,-0.9249, 0.0000, 0.0000, 0.0000, 0.1775
-17.400,-0.3514, 0.18991, 0.18430,-0.0242,1.0000,0.0406,-0.9266, 0.0000, 0.0000, 0.0000, 0.1773
-17.300,-0.3505, 0.18933, 0.18371,-0.0242,1.0000,0.0409,-0.9286, 0.0000, 0.0000, 0.0000, 0.1771
-17.200,-0.3497, 0.18875, 0.18315,-0.0243,1.0000,0.0412,-0.9311, 0.0000, 0.0000, 0.0000, 0.1769
-17.100,-0.3489, 0.18819, 0.18259,-0.0243,1.0000,0.0415,-0.9340, 0.0000, 0.0000, 0.0000, 0.1767
-17.000,-0.3482, 0.18765, 0.18205,-0.0243,1.0000,0.0418,-0.9375, 0.0000, 0.0000, 0.0000, 0.1765
-16.900,-0.3475, 0.18712, 0.18154,-0.0243,1.0000,0.0421,-0.9417, 0.0000, 0.0000, 0.0000, 0.1763
-16.800,-0.3469, 0.18664, 0.18106,-0.0244,1.0000,0.0424,-0.9468, 0.0000, 0.0000, 0.0000, 0.1761
-16.700,-0.3464, 0.18619, 0.18062,-0.0244,1.0000,0.0426,-0.9531, 0.0000, 0.0000, 0.0000, 0.1759
-16.600,-0.3460, 0.18581, 0.18024,-0.0244,1.0000,0.0428,-0.9607, 0.0000, 0.0000, 0.0000, 0.1757
-16.500,-0.3458, 0.18549, 0.17993,-0.0245,1.0000,0.0430,-0.9699, 0.0000, 0.0000, 0.0000, 0.1754
-16.400,-0.3458, 0.18527, 0.17971,-0.0246,1.0000,0.0432,-0.9806, 0.0000, 0.0000, 0.0000, 0.1751
-16.300,-0.3459, 0.18513, 0.17958,-0.0247,1.0000,0.0433,-0.9927, 0.0000, 0.0000, 0.0000, 0.1749
-16.200,-0.3463, 0.18508, 0.17954,-0.0248,1.0000,0.0434,-1.0060, 0.0000, 0.0000, 0.0000, 0.1746
-16.100,-0.3469, 0.18514, 0.17960,-0.0250,1.0000,0.0435,-1.0205, 0.0000, 0.0000, 0.0000, 0.1743
-16.000,-0.3477, 0.18529, 0.17975,-0.0251,1.0000,0.0436,-1.0359, 0.0000, 0.0000, 0.0000, 0.1741
-15.900,-0.3488, 0.18550, 0.17998,-0.0253,1.0000,0.0436,-1.0521, 0.0000, 0.0000, 0.0000, 0.1739
-15.600,-0.4483, 0.19508, 0.18869,-0.0221,1.0000,0.0427,-1.3021, 0.0000, 0.0000, 0.0000, 0.1935
-15.500,-0.4463, 0.19432, 0.18794,-0.0225,1.0000,0.0429,-1.3096, 0.0000, 0.0000, 0.0000, 0.1925
-15.400,-0.4446, 0.19366, 0.18730,-0.0229,1.0000,0.0431,-1.3196, 0.0000, 0.0000, 0.0000, 0.1913
-15.300,-0.4431, 0.19312, 0.18677,-0.0234,1.0000,0.0433,-1.3319, 0.0000, 0.0000, 0.0000, 0.1902
-15.200,-0.4419, 0.19270, 0.18637,-0.0239,1.0000,0.0434,-1.3461, 0.0000, 0.0000, 0.0000, 0.1890
-15.100,-0.4410, 0.19238, 0.18606,-0.0244,1.0000,0.0435,-1.3617, 0.0000, 0.0000, 0.0000, 0.1878
-15.000,-0.4405, 0.19216, 0.18586,-0.0248,1.0000,0.0436,-1.3785, 0.0000, 0.0000, 0.0000, 0.1867
-14.900,-0.4402, 0.19201, 0.18573,-0.0253,1.0000,0.0437,-1.3963, 0.0000, 0.0000, 0.0000, 0.1856
-14.600,-0.3358, 0.17426, 0.16884,-0.0224,1.0000,0.0470,-0.9684, 0.0000, 0.0000, 0.0000, 0.1797
-14.500,-0.3354, 0.17373, 0.16832,-0.0223,1.0000,0.0473,-0.9678, 0.0000, 0.0000, 0.0000, 0.1800
-14.400,-0.3351, 0.17317, 0.16776,-0.0221,1.0000,0.0477,-0.9677, 0.0000, 0.0000, 0.0000, 0.1804
-14.300,-0.3348, 0.17262, 0.16722,-0.0220,1.0000,0.0481,-0.9680, 0.0000, 0.0000, 0.0000, 0.1808
-14.200,-0.3344, 0.17206, 0.16667,-0.0218,1.0000,0.0485,-0.9687, 0.0000, 0.0000, 0.0000, 0.1811
-14.100,-0.3341, 0.17148, 0.16610,-0.0217,1.0000,0.0489,-0.9699, 0.0000, 0.0000, 0.0000, 0.1815
-14.000,-0.3339, 0.17090, 0.16553,-0.0216,1.0000,0.0493,-0.9718, 0.0000, 0.0000, 0.0000, 0.1818
-13.900,-0.3337, 0.17035, 0.16499,-0.0215,1.0000,0.0497,-0.9748, 0.0000, 0.0000, 0.0000, 0.1821
-13.800,-0.3336, 0.16983, 0.16448,-0.0214,1.0000,0.0500,-0.9792, 0.0000, 0.0000, 0.0000, 0.1824
-13.700,-0.3337, 0.16937, 0.16403,-0.0213,1.0000,0.0504,-0.9856, 0.0000, 0.0000, 0.0000, 0.1826
-13.600,-0.3340, 0.16900, 0.16366,-0.0213,1.0000,0.0507,-0.9943, 0.0000, 0.0000, 0.0000, 0.1828
-13.500,-0.3347, 0.16873, 0.16341,-0.0213,1.0000,0.0510,-1.0056, 0.0000, 0.0000, 0.0000, 0.1828
-13.400,-0.3356, 0.16859, 0.16328,-0.0214,1.0000,0.0512,-1.0194, 0.0000, 0.0000, 0.0000, 0.1829
-13.300,-0.3370, 0.16857, 0.16327,-0.0215,1.0000,0.0513,-1.0354, 0.0000, 0.0000, 0.0000, 0.1829
-13.200,-0.3387, 0.16863, 0.16334,-0.0216,1.0000,0.0514,-1.0530, 0.0000, 0.0000, 0.0000, 0.1829
-13.100,-0.3409, 0.16877, 0.16349,-0.0217,1.0000,0.0515,-1.0719, 0.0000, 0.0000, 0.0000, 0.1830
-13.000,-0.3433, 0.16895, 0.16368,-0.0218,1.0000,0.0516,-1.0919, 0.0000, 0.0000, 0.0000, 0.1831
-12.900,-0.3461, 0.16916, 0.16391,-0.0219,1.0000,0.0517,-1.1126, 0.0000, 0.0000, 0.0000, 0.1833
-12.800,-0.3403, 0.16598, 0.16075,-0.0212,1.0000,0.0519,-1.0765, 0.0000, 0.0000, 0.0000, 0.1845
-12.700,-0.3343, 0.16304, 0.15782,-0.0201,1.0000,0.0525,-1.0258, 0.0000, 0.0000, 0.0000, 0.1864
-12.600,-0.3321, 0.16168, 0.15647,-0.0196,1.0000,0.0530,-1.0037, 0.0000, 0.0000, 0.0000, 0.1876
-12.500,-0.3308, 0.16067, 0.15546,-0.0192,1.0000,0.0535,-0.9938, 0.0000, 0.0000, 0.0000, 0.1887
-12.400,-0.3299, 0.15979, 0.15460,-0.0188,1.0000,0.0540,-0.9888, 0.0000, 0.0000, 0.0000, 0.1896
-12.300,-0.3292, 0.15898, 0.15380,-0.0185,1.0000,0.0546,-0.9865, 0.0000, 0.0000, 0.0000, 0.1904
-12.200,-0.3287, 0.15821, 0.15303,-0.0183,1.0000,0.0551,-0.9862, 0.0000, 0.0000, 0.0000, 0.1911
-12.100,-0.3283, 0.15745, 0.15228,-0.0180,1.0000,0.0557,-0.9877, 0.0000, 0.0000, 0.0000, 0.1918
-12.000,-0.3280, 0.15670, 0.15155,-0.0178,1.0000,0.0563,-0.9905, 0.0000, 0.0000, 0.0000, 0.1925
-11.900,-0.3278, 0.15597, 0.15082,-0.0176,1.0000,0.0569,-0.9948, 0.0000, 0.0000, 0.0000, 0.1931
-11.800,-0.3277, 0.15525, 0.15011,-0.0174,1.0000,0.0576,-1.0005, 0.0000, 0.0000, 0.0000, 0.1936
-11.700,-0.3278, 0.15455, 0.14943,-0.0172,1.0000,0.0582,-1.0079, 0.0000, 0.0000, 0.0000, 0.1941
-11.600,-0.3280, 0.15390, 0.14878,-0.0171,1.0000,0.0588,-1.0176, 0.0000, 0.0000, 0.0000, 0.1946
-11.500,-0.3286, 0.15333, 0.14823,-0.0171,1.0000,0.0594,-1.0303, 0.0000, 0.0000, 0.0000, 0.1949
-11.400,-0.3296, 0.15289, 0.14780,-0.0170,1.0000,0.0598,-1.0469, 0.0000, 0.0000, 0.0000, 0.1951
-11.300,-0.3312, 0.15261, 0.14754,-0.0171,1.0000,0.0602,-1.0675, 0.0000, 0.0000, 0.0000, 0.1952
-11.200,-0.3333, 0.15248, 0.14742,-0.0172,1.0000,0.0605,-1.0910, 0.0000, 0.0000, 0.0000, 0.1952
-11.100,-0.3360, 0.15245, 0.14740,-0.0173,1.0000,0.0607,-1.1161, 0.0000, 0.0000, 0.0000, 0.1953
-11.000,-0.3389, 0.15247, 0.14744,-0.0174,1.0000,0.0608,-1.1421, 0.0000, 0.0000, 0.0000, 0.1955
-10.900,-0.3422, 0.15253, 0.14751,-0.0175,1.0000,0.0609,-1.1683, 0.0000, 0.0000, 0.0000, 0.1957
-10.800,-0.3456, 0.15261, 0.14760,-0.0176,1.0000,0.0610,-1.1947, 0.0000, 0.0000, 0.0000, 0.1961
-10.700,-0.3493, 0.15267, 0.14769,-0.0177,1.0000,0.0611,-1.2210, 0.0000, 0.0000, 0.0000, 0.1965
-10.600,-0.3531, 0.15274, 0.14777,-0.0177,1.0000,0.0611,-1.2472, 0.0000, 0.0000, 0.0000, 0.1969
-10.500,-0.3341, 0.14601, 0.14105,-0.0158,1.0000,0.0620,-1.1463, 0.0000, 0.0000, 0.0000, 0.1996
-10.400,-0.3309, 0.14435, 0.13940,-0.0151,1.0000,0.0625,-1.1257, 0.0000, 0.0000, 0.0000, 0.2012
-10.300,-0.3291, 0.14314, 0.13820,-0.0146,1.0000,0.0630,-1.1148, 0.0000, 0.0000, 0.0000, 0.2025
-10.200,-0.3280, 0.14209, 0.13716,-0.0142,1.0000,0.0636,-1.1087, 0.0000, 0.0000, 0.0000, 0.2037
-10.100,-0.3271, 0.14113, 0.13621,-0.0138,1.0000,0.0641,-1.1056, 0.0000, 0.0000, 0.0000, 0.2047
-10.000,-0.3266, 0.14021, 0.13530,-0.0135,1.0000,0.0647,-1.1048, 0.0000, 0.0000, 0.0000, 0.2057
 -9.900,-0.3261, 0.13932, 0.13442,-0.0132,1.0000,0.0654,-1.1057, 0.0000, 0.0000, 0.0000, 0.2066
 -9.800,-0.3259, 0.13845, 0.13356,-0.0129,1.0000,0.0660,-1.1080, 0.0000, 0.0000, 0.0000, 0.2075
 -9.700,-0.3258, 0.13759, 0.13272,-0.0126,1.0000,0.0666,-1.1117, 0.0000, 0.0000, 0.0000, 0.2083
 -9.600,-0.3258, 0.13675, 0.13189,-0.0124,1.0000,0.0673,-1.1167, 0.0000, 0.0000, 0.0000, 0.2091
 -9.500,-0.3259, 0.13592, 0.13107,-0.0122,1.0000,0.0680,-1.1232, 0.0000, 0.0000, 0.0000, 0.2098
 -9.400,-0.3263, 0.13513, 0.13029,-0.0120,1.0000,0.0687,-1.1314, 0.0000, 0.0000, 0.0000, 0.2104
 -9.300,-0.3269, 0.13439, 0.12957,-0.0118,1.0000,0.0694,-1.1421, 0.0000, 0.0000, 0.0000, 0.2110
 -9.200,-0.3280, 0.13375, 0.12895,-0.0117,1.0000,0.0701,-1.1563, 0.0000, 0.0000, 0.0000, 0.2114
 -9.100,-0.3298, 0.13328, 0.12849,-0.0117,1.0000,0.0706,-1.1750, 0.0000, 0.0000, 0.0000, 0.2117
 -9.000,-0.3325, 0.13299, 0.12821,-0.0117,1.0000,0.0711,-1.1981, 0.0000, 0.0000, 0.0000, 0.2120
 -8.900,-0.3359, 0.13284, 0.12809,-0.0118,1.0000,0.0714,-1.2240, 0.0000, 0.0000, 0.0000, 0.2122
 -8.800,-0.3398, 0.13277, 0.12804,-0.0118,1.0000,0.0716,-1.2510, 0.0000, 0.0000, 0.0000, 0.2125
 -8.700,-0.3441, 0.13275, 0.12804,-0.0118,1.0000,0.0717,-1.2783, 0.0000, 0.0000, 0.0000, 0.2130
 -8.600,-0.3488, 0.13274, 0.12805,-0.0118,1.0000,0.0718,-1.3056, 0.0000, 0.0000, 0.0000, 0.2136
 -8.500,-0.3536, 0.13274, 0.12808,-0.0117,1.0000,0.0719,-1.3326, 0.0000, 0.0000, 0.0000, 0.2144
 -8.400,-0.3587, 0.13273, 0.12809,-0.0116,1.0000,0.0720,-1.3593, 0.0000, 0.0000, 0.0000, 0.2153
 -8.300,-0.3639, 0.13269, 0.12807,-0.0114,1.0000,0.0720,-1.3858, 0.0000, 0.0000, 0.0000, 0.2163
 -8.200,-0.3371, 0.12523, 0.12060,-0.0098,1.0000,0.0734,-1.2654, 0.0000, 0.0000, 0.0000, 0.2185
