 11.000, 0.5866, 0.14631, 0.10425,-0.0523,1.0000,1.0000,-1.1362, 0.0000, 0.0000, 0.0000, 0.3238
 11.500, 0.6052, 0.15198, 0.11053,-0.0549,1.0000,1.0000,-1.1884, 0.0000, 0.0000, 0.0000, 0.3248
 12.000, 0.6233, 0.15783, 0.11698,-0.0578,1.0000,1.0000,-1.2382, 0.0000, 0.0000, 0.0000, 0.3261
 12.500, 0.6410, 0.16384, 0.12359,-0.0609,1.0000,1.0000,-1.2866, 0.0000, 0.0000, 0.0000, 0.3277
 13.000, 0.6585, 0.17000, 0.13039,-0.0642,1.0000,1.0000,-1.3325, 0.0000, 0.0000, 0.0000, 0.3296
 13.500, 0.6757, 0.17628, 0.13724,-0.0677,1.0000,1.0000,-1.3749, 0.0000, 0.0000, 0.0000, 0.3316
 14.000, 0.6929, 0.18268, 0.14419,-0.0714,1.0000,1.0000,-1.4153, 0.0000, 0.0000, 0.0000, 0.3337
 14.500, 0.7101, 0.18918, 0.15127,-0.0753,1.0000,1.0000,-1.4518, 0.0000, 0.0000, 0.0000, 0.3359
 15.000, 0.7273, 0.19577, 0.15837,-0.0793,1.0000,1.0000,-1.4854, 0.0000, 0.0000, 0.0000, 0.3382
 15.500, 0.7447, 0.20244, 0.16550,-0.0835,1.0000,1.0000,-1.5174, 0.0000, 0.0000, 0.0000, 0.3404
 16.000, 0.7622, 0.20917, 0.17275,-0.0877,1.0000,1.0000,-1.5439, 0.0000, 0.0000, 0.0000, 0.3426
 16.500, 0.7798, 0.21596, 0.17997,-0.0921,1.0000,1.0000,-1.5723, 0.0000, 0.0000, 0.0000, 0.3447
 17.000, 0.7977, 0.22281, 0.18723,-0.0965,1.0000,1.0000,-1.5967, 0.0000, 0.0000, 0.0000, 0.3467
 17.500, 0.8157, 0.22971, 0.19453,-0.1009,1.0000,1.0000,-1.6171, 0.0000, 0.0000, 0.0000, 0.3487
 18.000, 0.8339, 0.23666, 0.20191,-0.1055,1.0000,1.0000,-1.6411, 0.0000, 0.0000, 0.0000, 0.3505
 18.500, 0.8521, 0.24364, 0.20925,-0.1100,1.0000,1.0000,-1.6611, 0.0000, 0.0000, 0.0000, 0.3522
 19.000, 0.8704, 0.25067, 0.21664,-0.1146,1.0000,1.0000,-1.6773, 0.0000, 0.0000, 0.0000, 0.3538
 19.500, 0.8888, 0.25774, 0.22405,-0.1193,1.0000,1.0000,-1.6980, 0.0000, 0.0000, 0.0000, 0.3553
 20.000, 0.9072, 0.26485, 0.23156,-0.1240,1.0000,1.0000,-1.7162, 0.0000, 0.0000, 0.0000, 0.3567
 20.500, 0.9256, 0.27200, 0.23904,-0.1287,1.0000,1.0000,-1.7311, 0.0000, 0.0000, 0.0000, 0.3580
 21.000, 0.9439, 0.27920, 0.24656,-0.1334,1.0000,1.0000,-1.7463, 0.0000, 0.0000, 0.0000, 0.3593
 21.500, 0.9622, 0.28645, 0.25419,-0.1382,1.0000,1.0000,-1.7647, 0.0000, 0.0000, 0.0000, 0.3605
 22.000, 0.9803, 0.29373, 0.26179,-0.1430,1.0000,1.0000,-1.7801, 0.0000, 0.0000, 0.0000, 0.3616
 22.500, 0.9984, 0.30105, 0.26942,-0.1479,1.0000,1.0000,-1.7925, 0.0000, 0.0000, 0.0000, 0.3626
 23.000, 1.0163, 0.30840, 0.27708,-0.1527,1.0000,1.0000,-1.8068, 0.0000, 0.0000, 0.0000, 0.3636
 23.500, 1.0340, 0.31578, 0.28483,-0.1577,1.0000,1.0000,-1.8241, 0.0000, 0.0000, 0.0000, 0.3646
 24.000, 1.0515, 0.32332, 0.29267,-0.1626,1.0000,1.0000,-1.8385, 0.0000, 0.0000, 0.0000, 0.3655
 24.500, 1.0688, 0.33089, 0.30055,-0.1676,1.0000,1.0000,-1.8501, 0.0000, 0.0000, 0.0000, 0.3663
 25.000, 1.0859, 0.33849, 0.30852,-0.1726,1.0000,1.0000,-1.8601, 0.0000, 0.0000, 0.0000, 0.3671
 25.500, 1.1028, 0.34612, 0.31646,-0.1776,1.0000,1.0000,-1.8776, 0.0000, 0.0000, 0.0000, 0.3679
 26.000, 1.1194, 0.35378, 0.32443,-0.1827,1.0000,1.0000,-1.8926, 0.0000, 0.0000, 0.0000, 0.3687
 26.500, 1.1357, 0.36147, 0.33243,-0.1878,1.0000,1.0000,-1.9051, 0.0000, 0.0000, 0.0000, 0.3694
 27.000, 1.1518, 0.36919, 0.34052,-0.1929,1.0000,1.0000,-1.9151, 0.0000, 0.0000, 0.0000, 0.3701
 27.500, 1.1677, 0.37693, 0.34857,-0.1981,1.0000,1.0000,-1.9252, 0.0000, 0.0000, 0.0000, 0.3707
 28.000, 1.1832, 0.38470, 0.35665,-0.2033,1.0000,1.0000,-1.9418, 0.0000, 0.0000, 0.0000, 0.3714
 28.500, 1.1984, 0.39248, 0.36474,-0.2085,1.0000,1.0000,-1.9560, 0.0000, 0.0000, 0.0000, 0.3720
 29.000, 1.2133, 0.40028, 0.37292,-0.2138,1.0000,1.0000,-1.9680, 0.0000, 0.0000, 0.0000, 0.3726
 29.500, 1.2279, 0.40810, 0.38106,-0.2191,1.0000,1.0000,-1.9778, 0.0000, 0.0000, 0.0000, 0.3731
 30.000, 1.2422, 0.41594, 0.38921,-0.2244,1.0000,1.0000,-1.9857, 0.0000, 0.0000, 0.0000, 0.3737


