-18.500,-0.3221, 0.18410, 0.17885,-0.0231,1.0000,0.0583,-1.0056, 0.0000, 0.0000, 0.0000, 0.1636
-18.000,-0.3127, 0.17996, 0.17469,-0.0251,1.0000,0.0615,-1.0125, 0.0000, 0.0000, 0.0000, 0.1553
-17.500,-0.3128, 0.17843, 0.17315,-0.0282,1.0000,0.0642,-1.1029, 0.0000, 0.0000, 0.0000, 0.1453
-17.000,-0.3061, 0.17362, 0.16836,-0.0301,1.0000,0.0653,-1.1303, 0.0000, 0.0000, 0.0000, 0.1370
-16.500,-0.2890, 0.16752, 0.16226,-0.0306,1.0000,0.0683,-1.0546, 0.0000, 0.0000, 0.0000, 0.1294
-16.000,-0.2830, 0.16416, 0.15888,-0.0324,1.0000,0.0730,-1.0671, 0.0000, 0.0000, 0.0000, 0.1209
-15.500,-0.3051, 0.16795, 0.16268,-0.0359,1.0000,0.0750,-1.2416, 0.0000, 0.0000, 0.0000, 0.1179
-15.000,-0.2732, 0.15635, 0.15110,-0.0352,1.0000,0.0776,-1.1108, 0.0000, 0.0000, 0.0000, 0.1061
-14.500,-0.2655, 0.15258, 0.14733,-0.0359,1.0000,0.0816,-1.1015, 0.0000, 0.0000, 0.0000, 0.0998
-14.000,-0.2751, 0.15175, 0.14651,-0.0381,1.0000,0.0860,-1.2004, 0.0000, 0.0000, 0.0000, 0.0969
-13.500,-0.2701, 0.14607, 0.14086,-0.0389,1.0000,0.0883,-1.2138, 0.0000, 0.0000, 0.0000, 0.0914
-13.000,-0.2557, 0.14067, 0.13548,-0.0383,1.0000,0.0933,-1.1469, 0.0000, 0.0000, 0.0000, 0.0855
-12.500,-0.2654, 0.13784, 0.13269,-0.0401,1.0000,0.0986,-1.2254, 0.0000, 0.0000, 0.0000, 0.0852
-12.000,-0.2792, 0.13330, 0.12823,-0.0416,1.0000,0.1004,-1.3229, 0.0000, 0.0000, 0.0000, 0.0878
-11.500,-0.2518, 0.12619, 0.12113,-0.0390,1.0000,0.1060,-1.1978, 0.0000, 0.0000, 0.0000, 0.0818
-11.000,-0.2725, 0.12296, 0.11799,-0.0404,1.0000,0.1127,-1.3095, 0.0000, 0.0000, 0.0000, 0.0895
-10.500,-0.2677, 0.11607, 0.11117,-0.0390,1.0000,0.1159,-1.2956, 0.0000, 0.0000, 0.0000, 0.0926
-10.000,-0.2611, 0.11100, 0.10617,-0.0366,1.0000,0.1217,-1.2471, 0.0000, 0.0000, 0.0000, 0.0988
 -9.500,-0.3013, 0.10793, 0.10327,-0.0372,1.0000,0.1277,-1.4073, 0.0000, 0.0000, 0.0000, 0.1172
 -9.000,-0.3962, 0.10773, 0.10278,-0.0405,1.0000,0.1280,-1.7791, 0.0000, 0.0000, 0.0000, 0.1378
 -8.500,-0.3546, 0.09918, 0.09421,-0.0353,1.0000,0.1335,-1.5739, 0.0000, 0.0000, 0.0000, 0.1400
 -8.000,-0.3828, 0.09612, 0.09133,-0.0317,1.0000,0.1408,-1.6346, 0.0000, 0.0000, 0.0000, 0.1582
 -7.500,-0.4591, 0.09399, 0.08949,-0.0313,1.0000,0.1431,-1.8707, 0.0000, 0.0000, 0.0000, 0.1750
 -7.000,-0.4408, 0.08829, 0.08387,-0.0224,1.0000,0.1484,-1.7258, 0.0000, 0.0000, 0.0000, 0.1926
 -6.500,-0.4893, 0.08192, 0.07744,-0.0339,1.0000,0.1593,-1.9968, 0.0000, 0.0000, 0.0000, 0.1752
 -6.000,-0.4746, 0.07675, 0.07248,-0.0240,1.0000,0.1628,-1.8331, 0.0000, 0.0000, 0.0000, 0.1942
 -5.500,-0.4550, 0.06881, 0.06438,-0.0317,0.9962,0.1778,-1.8422, 0.0000, 0.0000, 0.0000, 0.1754
 -5.000,-0.3874, 0.06084, 0.05623,-0.0418,0.9834,0.1981,-1.7099, 0.0000, 0.0000, 0.0000, 0.1368
 -4.500,-0.2879, 0.03106, 0.02283,-0.0684,0.9763,0.1154,-2.3066, 0.0000, 0.0000, 0.0000, 0.0032
 -4.000,-0.2056, 0.02848, 0.01977,-0.0746,0.9627,0.1310,-2.0514, 0.0000, 0.0000, 0.0000,-0.1239
 -3.500,-0.1248, 0.02678, 0.01783,-0.0800,0.9479,0.1524,-1.7857, 0.0000, 0.0000, 0.0000,-0.4075
 -3.000,-0.0451, 0.02535, 0.01629,-0.0850,0.9324,0.1819,-1.5409, 0.0000, 0.0000, 0.0000,-1.6706
 -2.500, 0.0332, 0.02426, 0.01516,-0.0894,0.9162,0.2252,-1.3079, 0.0000, 0.0000, 0.0000, 2.9901
 -2.000, 0.1093, 0.02315, 0.01435,-0.0934,0.8998,0.2861,-1.0887, 0.0000, 0.0000, 0.0000, 1.1150
 -1.500, 0.1847, 0.02192, 0.01360,-0.0970,0.8838,0.3839,-0.8897, 0.0000, 0.0000, 0.0000, 0.7794
 -1.000, 0.2499, 0.01991, 0.01318,-0.0973,0.8687,0.7226,-0.7222, 0.0000, 0.0000, 0.0000, 0.6412
 -0.500, 0.3382, 0.01913, 0.01238,-0.1016,0.8532,1.0000,-0.6452, 0.0000, 0.0000, 0.0000, 0.5507
  0.000, 0.4093, 0.01882, 0.01173,-0.1037,0.8356,1.0000,-0.6959, 0.0000, 0.0000, 0.0000, 0.5027
  0.500, 0.4775, 0.01849, 0.01115,-0.1050,0.8178,1.0000,-0.7473, 0.0000, 0.0000, 0.0000, 0.4686
  1.000, 0.5435, 0.01817, 0.01062,-0.1059,0.7998,1.0000,-0.7998, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.5977, 0.01830, 0.01060,-0.1050,0.7771,1.0000,-0.8464, 0.0000, 0.0000, 0.0000, 0.4229
  2.000, 0.6560, 0.01830, 0.01048,-0.1046,0.7561,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.4062
  2.500, 0.7160, 0.01831, 0.01036,-0.1045,0.7363,1.0000,-0.9560, 0.0000, 0.0000, 0.0000, 0.3922
  3.000, 0.7700, 0.01864, 0.01062,-0.1036,0.7146,1.0000,-1.0128, 0.0000, 0.0000, 0.0000, 0.3803
  3.500, 0.8228, 0.01907, 0.01101,-0.1026,0.6924,1.0000,-1.0768, 0.0000, 0.0000, 0.0000, 0.3699
  4.000, 0.8788, 0.01942, 0.01131,-0.1020,0.6718,1.0000,-1.1727, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 0.9314, 0.01998, 0.01187,-0.1010,0.6505,1.0000,-1.2999, 0.0000, 0.0000, 0.0000, 0.3526
  5.000, 0.9811, 0.02066, 0.01260,-0.0996,0.6277,1.0000,-1.4501, 0.0000, 0.0000, 0.0000, 0.3451
  5.500, 1.0357, 0.02112, 0.01306,-0.0988,0.6061,1.0000,-1.6344, 0.0000, 0.0000, 0.0000, 0.3383
  6.000, 1.0832, 0.02178, 0.01383,-0.0969,0.5808,1.0000,-1.8293, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.1361, 0.02202, 0.01402,-0.0954,0.5542,1.0000,-2.0618, 0.0000, 0.0000, 0.0000, 0.3257
  7.000, 1.1835, 0.02232, 0.01437,-0.0932,0.5241,1.0000,-2.3027, 0.0000, 0.0000, 0.0000, 0.3198
  7.500, 1.2276, 0.02267, 0.01479,-0.0904,0.4922,1.0000,-2.5578, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.2690, 0.02300, 0.01517,-0.0873,0.4577,1.0000,-2.8245, 0.0000, 0.0000, 0.0000, 0.3084
  8.500, 1.3009, 0.02348, 0.01584,-0.0827,0.4175,1.0000,-3.0762, 0.0000, 0.0000, 0.0000, 0.3025
  9.000, 1.3258, 0.02412, 0.01654,-0.0771,0.3696,1.0000,-3.3218, 0.0000, 0.0000, 0.0000, 0.2963
  9.500, 1.3355, 0.02542, 0.01774,-0.0695,0.3062,1.0000,-3.5251, 0.0000, 0.0000, 0.0000, 0.2893
 10.000, 1.3247, 0.02812, 0.02000,-0.0598,0.2344,1.0000,-3.6532, 0.0000, 0.0000, 0.0000, 0.2817
 10.500, 1.3129, 0.03216, 0.02351,-0.0519,0.1813,1.0000,-3.7634, 0.0000, 0.0000, 0.0000, 0.2752
 11.000, 1.3132, 0.03626, 0.02739,-0.0463,0.1468,1.0000,-3.9105, 0.0000, 0.0000, 0.0000, 0.2701
 11.500, 1.3253, 0.04016, 0.03102,-0.0422,0.1239,1.0000,-4.1021, 0.0000, 0.0000, 0.0000, 0.2659
 12.000, 1.3451, 0.04385, 0.03480,-0.0389,0.1071,1.0000,-4.3097, 0.0000, 0.0000, 0.0000, 0.2622
 12.500, 1.3726, 0.04759, 0.03858,-0.0363,0.0944,1.0000,-4.5462, 0.0000, 0.0000, 0.0000, 0.2589
 13.000, 1.4082, 0.05159, 0.04264,-0.0345,0.0844,1.0000,-4.8285, 0.0000, 0.0000, 0.0000, 0.2562
 13.500, 1.4235, 0.05602, 0.04742,-0.0317,0.0777,1.0000,-5.0280, 0.0000, 0.0000, 0.0000, 0.2530
 14.000, 1.4411, 0.06176, 0.05351,-0.0293,0.0728,1.0000,-5.2134, 0.0000, 0.0000, 0.0000, 0.2503
 14.500, 1.4265, 0.06822, 0.06056,-0.0262,0.0698,1.0000,-5.2661, 0.0000, 0.0000, 0.0000, 0.2474
 15.000, 1.4173, 0.07503, 0.06776,-0.0243,0.0672,1.0000,-5.3602, 0.0000, 0.0000, 0.0000, 0.2452
 15.500, 1.4069, 0.08279, 0.07584,-0.0233,0.0652,1.0000,-5.4436, 0.0000, 0.0000, 0.0000, 0.2437
 16.000, 1.3748, 0.09339, 0.08686,-0.0237,0.0643,1.0000,-5.3899, 0.0000, 0.0000, 0.0000, 0.2435
 16.500, 1.3151, 0.10612, 0.10018,-0.0279,0.0648,1.0000,-5.1782, 0.0000, 0.0000, 0.0000, 0.2464
 17.000, 1.1131, 0.15365, 0.14861,-0.0597,0.0743,1.0000,-3.7964, 0.0000, 0.0000, 0.0000, 0.2786
 17.500, 0.9836, 0.21724, 0.21197,-0.1014,0.1318,1.0000,-1.9617, 0.0000, 0.0000, 0.0000, 0.3304
 18.000, 1.0207, 0.22489, 0.21973,-0.0993,0.1252,1.0000,-2.1457, 0.0000, 0.0000, 0.0000, 0.3237
 18.500, 1.0074, 0.23207, 0.22682,-0.1097,0.1176,1.0000,-1.9659, 0.0000, 0.0000, 0.0000, 0.3344
 19.500, 1.0337, 0.24625, 0.24104,-0.1182,0.1041,1.0000,-1.9847, 0.0000, 0.0000, 0.0000, 0.3379
 20.000, 1.0717, 0.25586, 0.25077,-0.1152,0.0987,1.0000,-2.2158, 0.0000, 0.0000, 0.0000, 0.3301
 20.500, 1.0610, 0.26009, 0.25491,-0.1271,0.0925,1.0000,-2.0004, 0.0000, 0.0000, 0.0000, 0.3414
 21.000, 1.0837, 0.26686, 0.26174,-0.1283,0.0874,1.0000,-2.1257, 0.0000, 0.0000, 0.0000, 0.3389
 21.500, 1.0924, 0.27417, 0.26904,-0.1348,0.0846,1.0000,-2.0635, 0.0000, 0.0000, 0.0000, 0.3429
 22.000, 1.1055, 0.27990, 0.27479,-0.1402,0.0778,1.0000,-2.0598, 0.0000, 0.0000, 0.0000, 0.3451
 22.500, 1.1387, 0.29313, 0.28811,-0.1377,0.0747,1.0000,-2.3039, 0.0000, 0.0000, 0.0000, 0.3381
 23.000, 1.1330, 0.29328, 0.28819,-0.1505,0.0704,1.0000,-2.0638, 0.0000, 0.0000, 0.0000, 0.3488
 23.500, 1.1500, 0.29931, 0.29428,-0.1540,0.0663,1.0000,-2.1318, 0.0000, 0.0000, 0.0000, 0.3487
 24.000, 1.1714, 0.30947, 0.30448,-0.1552,0.0641,1.0000,-2.2542, 0.0000, 0.0000, 0.0000, 0.3460
 24.500, 1.1769, 0.31207, 0.30707,-0.1652,0.0596,1.0000,-2.0950, 0.0000, 0.0000, 0.0000, 0.3526
 25.000, 1.1934, 0.31799, 0.31303,-0.1687,0.0564,1.0000,-2.1719, 0.0000, 0.0000, 0.0000, 0.3523
 25.500, 1.2153, 0.32978, 0.32488,-0.1692,0.0549,1.0000,-2.3362, 0.0000, 0.0000, 0.0000, 0.3488
 26.000, 1.2201, 0.33030, 0.32538,-0.1803,0.0516,1.0000,-2.1420, 0.0000, 0.0000, 0.0000, 0.3560
 26.500, 1.2352, 0.33582, 0.33094,-0.1845,0.0483,1.0000,-2.2010, 0.0000, 0.0000, 0.0000, 0.3561
 27.000, 1.2578, 0.34925, 0.34446,-0.1837,0.0467,1.0000,-2.4174, 0.0000, 0.0000, 0.0000, 0.3514
 27.500, 1.2622, 0.34780, 0.34297,-0.1954,0.0451,1.0000,-2.1752, 0.0000, 0.0000, 0.0000, 0.3587
 28.000, 1.2759, 0.35315, 0.34836,-0.2009,0.0423,1.0000,-2.1710, 0.0000, 0.0000, 0.0000, 0.3598
 28.500, 1.2904, 0.35886, 0.35413,-0.2044,0.0402,1.0000,-2.2784, 0.0000, 0.0000, 0.0000, 0.3591
 29.000, 1.3032, 0.36522, 0.36050,-0.2096,0.0392,1.0000,-2.2897, 0.0000, 0.0000, 0.0000, 0.3600
 29.500, 1.3153, 0.36955, 0.36487,-0.2170,0.0370,1.0000,-2.2164, 0.0000, 0.0000, 0.0000, 0.3625
 30.000, 1.3281, 0.37457, 0.36993,-0.2220,0.0350,1.0000,-2.2467, 0.0000, 0.0000, 0.0000, 0.3630


