-27.300,-0.5575, 0.48951, 0.35996, 0.0241,1.0000,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.2693
-27.200,-0.5564, 0.48856, 0.35877, 0.0236,1.0000,1.0000,-1.4102, 0.0000, 0.0000, 0.0000, 0.2686
-27.100,-0.5554, 0.48762, 0.35760, 0.0231,1.0000,1.0000,-1.4120, 0.0000, 0.0000, 0.0000, 0.2678
-27.000,-0.5543, 0.48668, 0.35642, 0.0225,1.0000,1.0000,-1.4137, 0.0000, 0.0000, 0.0000, 0.2671
-26.900,-0.5533, 0.48574, 0.35524, 0.0220,1.0000,1.0000,-1.4153, 0.0000, 0.0000, 0.0000, 0.2664
-26.800,-0.5522, 0.48480, 0.35407, 0.0215,1.0000,1.0000,-1.4169, 0.0000, 0.0000, 0.0000, 0.2656
-26.700,-0.5512, 0.48387, 0.35290, 0.0210,1.0000,1.0000,-1.4185, 0.0000, 0.0000, 0.0000, 0.2649
-26.600,-0.5501, 0.48293, 0.35173, 0.0205,1.0000,1.0000,-1.4201, 0.0000, 0.0000, 0.0000, 0.2641
-26.500,-0.5490, 0.48200, 0.35057, 0.0200,1.0000,1.0000,-1.4216, 0.0000, 0.0000, 0.0000, 0.2634
-26.400,-0.5479, 0.48107, 0.34941, 0.0195,1.0000,1.0000,-1.4230, 0.0000, 0.0000, 0.0000, 0.2626
-26.300,-0.5469, 0.48014, 0.34825, 0.0189,1.0000,1.0000,-1.4244, 0.0000, 0.0000, 0.0000, 0.2619
-26.200,-0.5458, 0.47921, 0.34709, 0.0184,1.0000,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.2611
-26.100,-0.5447, 0.47828, 0.34593, 0.0179,1.0000,1.0000,-1.4271, 0.0000, 0.0000, 0.0000, 0.2604
-26.000,-0.5436, 0.47736, 0.34478, 0.0174,1.0000,1.0000,-1.4283, 0.0000, 0.0000, 0.0000, 0.2596
-25.900,-0.5425, 0.47644, 0.34363, 0.0169,1.0000,1.0000,-1.4296, 0.0000, 0.0000, 0.0000, 0.2588
-25.800,-0.5414, 0.47552, 0.34248, 0.0164,1.0000,1.0000,-1.4307, 0.0000, 0.0000, 0.0000, 0.2581
-25.700,-0.5403, 0.47460, 0.34134, 0.0159,1.0000,1.0000,-1.4318, 0.0000, 0.0000, 0.0000, 0.2573
-25.600,-0.5392, 0.47369, 0.34020, 0.0154,1.0000,1.0000,-1.4333, 0.0000, 0.0000, 0.0000, 0.2566
-25.500,-0.5381, 0.47278, 0.33907, 0.0149,1.0000,1.0000,-1.4351, 0.0000, 0.0000, 0.0000, 0.2558
-25.400,-0.5370, 0.47188, 0.33796, 0.0144,1.0000,1.0000,-1.4367, 0.0000, 0.0000, 0.0000, 0.2550
-25.300,-0.5358, 0.47086, 0.33656, 0.0140,1.0000,1.0000,-1.4376, 0.0000, 0.0000, 0.0000, 0.2544
-25.200,-0.5347, 0.46992, 0.33539, 0.0136,1.0000,1.0000,-1.4395, 0.0000, 0.0000, 0.0000, 0.2537
-25.100,-0.5335, 0.46899, 0.33422, 0.0131,1.0000,1.0000,-1.4413, 0.0000, 0.0000, 0.0000, 0.2529
-25.000,-0.5324, 0.46807, 0.33306, 0.0126,1.0000,1.0000,-1.4431, 0.0000, 0.0000, 0.0000, 0.2521
-24.900,-0.5313, 0.46714, 0.33191, 0.0121,1.0000,1.0000,-1.4448, 0.0000, 0.0000, 0.0000, 0.2513
-24.800,-0.5302, 0.46622, 0.33076, 0.0116,1.0000,1.0000,-1.4465, 0.0000, 0.0000, 0.0000, 0.2506
-24.700,-0.5290, 0.46530, 0.32961, 0.0111,1.0000,1.0000,-1.4482, 0.0000, 0.0000, 0.0000, 0.2498
-24.600,-0.5279, 0.46438, 0.32846, 0.0106,1.0000,1.0000,-1.4498, 0.0000, 0.0000, 0.0000, 0.2490
-24.500,-0.5268, 0.46347, 0.32731, 0.0101,1.0000,1.0000,-1.4513, 0.0000, 0.0000, 0.0000, 0.2482
-24.400,-0.5256, 0.46256, 0.32617, 0.0097,1.0000,1.0000,-1.4528, 0.0000, 0.0000, 0.0000, 0.2474
-24.300,-0.5245, 0.46165, 0.32504, 0.0092,1.0000,1.0000,-1.4543, 0.0000, 0.0000, 0.0000, 0.2466
-24.200,-0.5234, 0.46074, 0.32390, 0.0087,1.0000,1.0000,-1.4557, 0.0000, 0.0000, 0.0000, 0.2459
-24.100,-0.5222, 0.45983, 0.32277, 0.0082,1.0000,1.0000,-1.4571, 0.0000, 0.0000, 0.0000, 0.2451
-24.000,-0.5211, 0.45893, 0.32164, 0.0077,1.0000,1.0000,-1.4584, 0.0000, 0.0000, 0.0000, 0.2443
-23.900,-0.5199, 0.45803, 0.32051, 0.0073,1.0000,1.0000,-1.4597, 0.0000, 0.0000, 0.0000, 0.2435
-23.800,-0.5188, 0.45713, 0.31939, 0.0068,1.0000,1.0000,-1.4609, 0.0000, 0.0000, 0.0000, 0.2427
-23.700,-0.5176, 0.45623, 0.31827, 0.0063,1.0000,1.0000,-1.4621, 0.0000, 0.0000, 0.0000, 0.2419
-23.600,-0.5165, 0.45534, 0.31715, 0.0058,1.0000,1.0000,-1.4632, 0.0000, 0.0000, 0.0000, 0.2411
-23.500,-0.5153, 0.45445, 0.31604, 0.0054,1.0000,1.0000,-1.4643, 0.0000, 0.0000, 0.0000, 0.2403
-23.400,-0.5142, 0.45356, 0.31494, 0.0049,1.0000,1.0000,-1.4653, 0.0000, 0.0000, 0.0000, 0.2395
-23.300,-0.5130, 0.45268, 0.31383, 0.0044,1.0000,1.0000,-1.4663, 0.0000, 0.0000, 0.0000, 0.2387
-23.200,-0.5119, 0.45181, 0.31275, 0.0040,1.0000,1.0000,-1.4672, 0.0000, 0.0000, 0.0000, 0.2379
-23.100,-0.5106, 0.45084, 0.31147, 0.0036,1.0000,1.0000,-1.4663, 0.0000, 0.0000, 0.0000, 0.2373
-23.000,-0.5094, 0.44994, 0.31033, 0.0032,1.0000,1.0000,-1.4673, 0.0000, 0.0000, 0.0000, 0.2365
-22.900,-0.5082, 0.44904, 0.30920, 0.0027,1.0000,1.0000,-1.4683, 0.0000, 0.0000, 0.0000, 0.2357
-22.800,-0.5071, 0.44814, 0.30807, 0.0023,1.0000,1.0000,-1.4691, 0.0000, 0.0000, 0.0000, 0.2349
-22.700,-0.5059, 0.44724, 0.30695, 0.0018,1.0000,1.0000,-1.4700, 0.0000, 0.0000, 0.0000, 0.2341
-22.600,-0.5048, 0.44635, 0.30583, 0.0014,1.0000,1.0000,-1.4707, 0.0000, 0.0000, 0.0000, 0.2332
-22.500,-0.5036, 0.44546, 0.30471, 0.0009,1.0000,1.0000,-1.4714, 0.0000, 0.0000, 0.0000, 0.2324
-22.400,-0.5024, 0.44457, 0.30360, 0.0005,1.0000,1.0000,-1.4727, 0.0000, 0.0000, 0.0000, 0.2316
-22.300,-0.5013, 0.44369, 0.30249, 0.0000,1.0000,1.0000,-1.4741, 0.0000, 0.0000, 0.0000, 0.2308
-22.200,-0.5001, 0.44281, 0.30139,-0.0004,1.0000,1.0000,-1.4755, 0.0000, 0.0000, 0.0000, 0.2300
-22.100,-0.4989, 0.44193, 0.30028,-0.0009,1.0000,1.0000,-1.4768, 0.0000, 0.0000, 0.0000, 0.2292
-22.000,-0.4978, 0.44105, 0.29918,-0.0013,1.0000,1.0000,-1.4781, 0.0000, 0.0000, 0.0000, 0.2284
-21.900,-0.4966, 0.44018, 0.29809,-0.0018,1.0000,1.0000,-1.4793, 0.0000, 0.0000, 0.0000, 0.2275
-21.800,-0.4954, 0.43931, 0.29700,-0.0022,1.0000,1.0000,-1.4805, 0.0000, 0.0000, 0.0000, 0.2267
-21.700,-0.4943, 0.43844, 0.29591,-0.0026,1.0000,1.0000,-1.4816, 0.0000, 0.0000, 0.0000, 0.2259
-21.600,-0.4931, 0.43758, 0.29482,-0.0031,1.0000,1.0000,-1.4827, 0.0000, 0.0000, 0.0000, 0.2251
-21.500,-0.4919, 0.43672, 0.29374,-0.0035,1.0000,1.0000,-1.4838, 0.0000, 0.0000, 0.0000, 0.2243
-21.400,-0.4908, 0.43586, 0.29267,-0.0039,1.0000,1.0000,-1.4848, 0.0000, 0.0000, 0.0000, 0.2234
-21.300,-0.4896, 0.43500, 0.29160,-0.0044,1.0000,1.0000,-1.4857, 0.0000, 0.0000, 0.0000, 0.2226
-21.200,-0.4884, 0.43415, 0.29053,-0.0048,1.0000,1.0000,-1.4866, 0.0000, 0.0000, 0.0000, 0.2218
-21.100,-0.4873, 0.43331, 0.28947,-0.0052,1.0000,1.0000,-1.4874, 0.0000, 0.0000, 0.0000, 0.2210
-21.000,-0.4861, 0.43247, 0.28842,-0.0056,1.0000,1.0000,-1.4881, 0.0000, 0.0000, 0.0000, 0.2201
-20.900,-0.4847, 0.43157, 0.28726,-0.0059,1.0000,1.0000,-1.4869, 0.0000, 0.0000, 0.0000, 0.2195
-20.800,-0.4836, 0.43070, 0.28616,-0.0063,1.0000,1.0000,-1.4878, 0.0000, 0.0000, 0.0000, 0.2187
-20.700,-0.4824, 0.42984, 0.28507,-0.0068,1.0000,1.0000,-1.4885, 0.0000, 0.0000, 0.0000, 0.2179
-20.600,-0.4812, 0.42898, 0.28399,-0.0072,1.0000,1.0000,-1.4892, 0.0000, 0.0000, 0.0000, 0.2170
-20.500,-0.4801, 0.42812, 0.28290,-0.0076,1.0000,1.0000,-1.4899, 0.0000, 0.0000, 0.0000, 0.2162
-20.400,-0.4789, 0.42727, 0.28183,-0.0080,1.0000,1.0000,-1.4905, 0.0000, 0.0000, 0.0000, 0.2154
-20.300,-0.4778, 0.42642, 0.28075,-0.0084,1.0000,1.0000,-1.4910, 0.0000, 0.0000, 0.0000, 0.2146
-20.200,-0.4766, 0.42557, 0.27968,-0.0088,1.0000,1.0000,-1.4915, 0.0000, 0.0000, 0.0000, 0.2137
-20.100,-0.4754, 0.42473, 0.27862,-0.0092,1.0000,1.0000,-1.4919, 0.0000, 0.0000, 0.0000, 0.2129
-20.000,-0.4743, 0.42389, 0.27756,-0.0096,1.0000,1.0000,-1.4923, 0.0000, 0.0000, 0.0000, 0.2121
-19.900,-0.4731, 0.42305, 0.27650,-0.0100,1.0000,1.0000,-1.4926, 0.0000, 0.0000, 0.0000, 0.2113
-19.800,-0.4720, 0.42222, 0.27545,-0.0104,1.0000,1.0000,-1.4929, 0.0000, 0.0000, 0.0000, 0.2104
-19.700,-0.4708, 0.42139, 0.27439,-0.0108,1.0000,1.0000,-1.4931, 0.0000, 0.0000, 0.0000, 0.2096
-19.600,-0.4697, 0.42056, 0.27335,-0.0112,1.0000,1.0000,-1.4933, 0.0000, 0.0000, 0.0000, 0.2088
-19.500,-0.4685, 0.41973, 0.27231,-0.0116,1.0000,1.0000,-1.4934, 0.0000, 0.0000, 0.0000, 0.2080
-19.400,-0.4674, 0.41891, 0.27127,-0.0119,1.0000,1.0000,-1.4937, 0.0000, 0.0000, 0.0000, 0.2071
-19.300,-0.4663, 0.41810, 0.27023,-0.0123,1.0000,1.0000,-1.4945, 0.0000, 0.0000, 0.0000, 0.2063
-19.200,-0.4651, 0.41728, 0.26920,-0.0127,1.0000,1.0000,-1.4953, 0.0000, 0.0000, 0.0000, 0.2055
-19.100,-0.4640, 0.41648, 0.26818,-0.0131,1.0000,1.0000,-1.4960, 0.0000, 0.0000, 0.0000, 0.2047
-19.000,-0.4628, 0.41567, 0.26716,-0.0135,1.0000,1.0000,-1.4966, 0.0000, 0.0000, 0.0000, 0.2038
-18.900,-0.4617, 0.41488, 0.26615,-0.0139,1.0000,1.0000,-1.4972, 0.0000, 0.0000, 0.0000, 0.2030
-18.800,-0.4606, 0.41409, 0.26516,-0.0142,1.0000,1.0000,-1.4977, 0.0000, 0.0000, 0.0000, 0.2022
-18.700,-0.4592, 0.41324, 0.26409,-0.0145,1.0000,1.0000,-1.4962, 0.0000, 0.0000, 0.0000, 0.2016
-18.600,-0.4581, 0.41242, 0.26305,-0.0148,1.0000,1.0000,-1.4968, 0.0000, 0.0000, 0.0000, 0.2008
-18.500,-0.4570, 0.41161, 0.26200,-0.0152,1.0000,1.0000,-1.4973, 0.0000, 0.0000, 0.0000, 0.1999
-18.400,-0.4559, 0.41079, 0.26096,-0.0155,1.0000,1.0000,-1.4977, 0.0000, 0.0000, 0.0000, 0.1991
-18.300,-0.4548, 0.40999, 0.25993,-0.0159,1.0000,1.0000,-1.4981, 0.0000, 0.0000, 0.0000, 0.1983
-18.200,-0.4537, 0.40918, 0.25890,-0.0163,1.0000,1.0000,-1.4984, 0.0000, 0.0000, 0.0000, 0.1975
-18.100,-0.4526, 0.40838, 0.25788,-0.0166,1.0000,1.0000,-1.4987, 0.0000, 0.0000, 0.0000, 0.1967
-18.000,-0.4515, 0.40759, 0.25686,-0.0170,1.0000,1.0000,-1.4989, 0.0000, 0.0000, 0.0000, 0.1959
-17.900,-0.4504, 0.40680, 0.25584,-0.0173,1.0000,1.0000,-1.4991, 0.0000, 0.0000, 0.0000, 0.1951
-17.800,-0.4493, 0.40601, 0.25483,-0.0176,1.0000,1.0000,-1.4992, 0.0000, 0.0000, 0.0000, 0.1943
-17.700,-0.4482, 0.40522, 0.25382,-0.0180,1.0000,1.0000,-1.4993, 0.0000, 0.0000, 0.0000, 0.1935
-17.600,-0.4472, 0.40444, 0.25281,-0.0183,1.0000,1.0000,-1.4993, 0.0000, 0.0000, 0.0000, 0.1927
-17.500,-0.4461, 0.40367, 0.25181,-0.0187,1.0000,1.0000,-1.4993, 0.0000, 0.0000, 0.0000, 0.1919
-17.400,-0.4450, 0.40289, 0.25081,-0.0190,1.0000,1.0000,-1.4992, 0.0000, 0.0000, 0.0000, 0.1911
-17.300,-0.4440, 0.40212, 0.24982,-0.0193,1.0000,1.0000,-1.4991, 0.0000, 0.0000, 0.0000, 0.1903
-17.200,-0.4429, 0.40136, 0.24883,-0.0197,1.0000,1.0000,-1.4990, 0.0000, 0.0000, 0.0000, 0.1895
-17.100,-0.4419, 0.40060, 0.24784,-0.0200,1.0000,1.0000,-1.4988, 0.0000, 0.0000, 0.0000, 0.1887
-17.000,-0.4408, 0.39984, 0.24686,-0.0203,1.0000,1.0000,-1.4985, 0.0000, 0.0000, 0.0000, 0.1880
-16.900,-0.4398, 0.39909, 0.24589,-0.0206,1.0000,1.0000,-1.4982, 0.0000, 0.0000, 0.0000, 0.1872
-16.800,-0.4388, 0.39835, 0.24492,-0.0209,1.0000,1.0000,-1.4979, 0.0000, 0.0000, 0.0000, 0.1864
-16.700,-0.4377, 0.39761, 0.24397,-0.0213,1.0000,1.0000,-1.4975, 0.0000, 0.0000, 0.0000, 0.1856
-16.600,-0.4365, 0.39685, 0.24304,-0.0214,1.0000,1.0000,-1.4949, 0.0000, 0.0000, 0.0000, 0.1850
-16.500,-0.4354, 0.39608, 0.24203,-0.0217,1.0000,1.0000,-1.4952, 0.0000, 0.0000, 0.0000, 0.1843
-16.400,-0.4344, 0.39531, 0.24103,-0.0220,1.0000,1.0000,-1.4954, 0.0000, 0.0000, 0.0000, 0.1835
-16.300,-0.4334, 0.39454, 0.24002,-0.0223,1.0000,1.0000,-1.4955, 0.0000, 0.0000, 0.0000, 0.1828
-16.200,-0.4324, 0.39378, 0.23902,-0.0226,1.0000,1.0000,-1.4956, 0.0000, 0.0000, 0.0000, 0.1820
-16.100,-0.4314, 0.39302, 0.23802,-0.0229,1.0000,1.0000,-1.4955, 0.0000, 0.0000, 0.0000, 0.1813
-16.000,-0.4304, 0.39225, 0.23702,-0.0232,1.0000,1.0000,-1.4954, 0.0000, 0.0000, 0.0000, 0.1806
-15.900,-0.4294, 0.39149, 0.23603,-0.0235,1.0000,1.0000,-1.4953, 0.0000, 0.0000, 0.0000, 0.1798
-15.800,-0.4283, 0.39073, 0.23503,-0.0238,1.0000,1.0000,-1.4950, 0.0000, 0.0000, 0.0000, 0.1791
-15.700,-0.4273, 0.38997, 0.23404,-0.0241,1.0000,1.0000,-1.4947, 0.0000, 0.0000, 0.0000, 0.1783
-15.600,-0.4263, 0.38922, 0.23305,-0.0243,1.0000,1.0000,-1.4943, 0.0000, 0.0000, 0.0000, 0.1776
-15.500,-0.4253, 0.38847, 0.23206,-0.0246,1.0000,1.0000,-1.4938, 0.0000, 0.0000, 0.0000, 0.1769
-15.400,-0.4243, 0.38772, 0.23108,-0.0249,1.0000,1.0000,-1.4933, 0.0000, 0.0000, 0.0000, 0.1762
-15.300,-0.4233, 0.38697, 0.23010,-0.0251,1.0000,1.0000,-1.4927, 0.0000, 0.0000, 0.0000, 0.1754
-15.200,-0.4223, 0.38622, 0.22912,-0.0254,1.0000,1.0000,-1.4921, 0.0000, 0.0000, 0.0000, 0.1747
-15.100,-0.4213, 0.38548, 0.22814,-0.0257,1.0000,1.0000,-1.4913, 0.0000, 0.0000, 0.0000, 0.1740
-15.000,-0.4203, 0.38474, 0.22717,-0.0259,1.0000,1.0000,-1.4905, 0.0000, 0.0000, 0.0000, 0.1733
-14.900,-0.4193, 0.38401, 0.22620,-0.0262,1.0000,1.0000,-1.4897, 0.0000, 0.0000, 0.0000, 0.1726
-14.800,-0.4183, 0.38327, 0.22523,-0.0264,1.0000,1.0000,-1.4887, 0.0000, 0.0000, 0.0000, 0.1719
-14.700,-0.4173, 0.38255, 0.22427,-0.0267,1.0000,1.0000,-1.4878, 0.0000, 0.0000, 0.0000, 0.1712
-14.600,-0.4163, 0.38183, 0.22332,-0.0269,1.0000,1.0000,-1.4867, 0.0000, 0.0000, 0.0000, 0.1705
-14.500,-0.4141, 0.38323, 0.22468,-0.0277,1.0000,1.0000,-1.4954, 0.0000, 0.0000, 0.0000, 0.1681
-14.400,-0.4131, 0.38247, 0.22371,-0.0279,1.0000,1.0000,-1.4943, 0.0000, 0.0000, 0.0000, 0.1674
-14.300,-0.4121, 0.38171, 0.22273,-0.0281,1.0000,1.0000,-1.4931, 0.0000, 0.0000, 0.0000, 0.1668
-14.200,-0.4110, 0.38095, 0.22175,-0.0284,1.0000,1.0000,-1.4919, 0.0000, 0.0000, 0.0000, 0.1661
-14.100,-0.4100, 0.38019, 0.22077,-0.0286,1.0000,1.0000,-1.4905, 0.0000, 0.0000, 0.0000, 0.1655
-14.000,-0.4090, 0.37943, 0.21979,-0.0288,1.0000,1.0000,-1.4891, 0.0000, 0.0000, 0.0000, 0.1649
-13.900,-0.4080, 0.37867, 0.21882,-0.0290,1.0000,1.0000,-1.4875, 0.0000, 0.0000, 0.0000, 0.1643
-13.800,-0.4070, 0.37792, 0.21784,-0.0292,1.0000,1.0000,-1.4859, 0.0000, 0.0000, 0.0000, 0.1637
-13.700,-0.4060, 0.37716, 0.21686,-0.0294,1.0000,1.0000,-1.4842, 0.0000, 0.0000, 0.0000, 0.1630
-13.600,-0.4050, 0.37641, 0.21588,-0.0296,1.0000,1.0000,-1.4824, 0.0000, 0.0000, 0.0000, 0.1624
-13.500,-0.4040, 0.37566, 0.21490,-0.0297,1.0000,1.0000,-1.4805, 0.0000, 0.0000, 0.0000, 0.1618
-13.400,-0.4030, 0.37492, 0.21391,-0.0299,1.0000,1.0000,-1.4785, 0.0000, 0.0000, 0.0000, 0.1613
-13.300,-0.4019, 0.37417, 0.21293,-0.0301,1.0000,1.0000,-1.4764, 0.0000, 0.0000, 0.0000, 0.1607
-13.200,-0.4009, 0.37343, 0.21195,-0.0303,1.0000,1.0000,-1.4742, 0.0000, 0.0000, 0.0000, 0.1601
-13.100,-0.3999, 0.37268, 0.21097,-0.0305,1.0000,1.0000,-1.4721, 0.0000, 0.0000, 0.0000, 0.1595
-13.000,-0.3989, 0.37195, 0.20998,-0.0306,1.0000,1.0000,-1.4705, 0.0000, 0.0000, 0.0000, 0.1590
-12.900,-0.3978, 0.37121, 0.20899,-0.0308,1.0000,1.0000,-1.4688, 0.0000, 0.0000, 0.0000, 0.1584
-12.800,-0.3968, 0.37047, 0.20801,-0.0309,1.0000,1.0000,-1.4671, 0.0000, 0.0000, 0.0000, 0.1578
-12.700,-0.3957, 0.36974, 0.20702,-0.0311,1.0000,1.0000,-1.4652, 0.0000, 0.0000, 0.0000, 0.1573
-12.600,-0.3946, 0.36901, 0.20603,-0.0313,1.0000,1.0000,-1.4631, 0.0000, 0.0000, 0.0000, 0.1567
-12.500,-0.3936, 0.36828, 0.20504,-0.0314,1.0000,1.0000,-1.4610, 0.0000, 0.0000, 0.0000, 0.1562
-12.400,-0.3925, 0.36756, 0.20405,-0.0316,1.0000,1.0000,-1.4588, 0.0000, 0.0000, 0.0000, 0.1557
-12.300,-0.3914, 0.36684, 0.20305,-0.0317,1.0000,1.0000,-1.4565, 0.0000, 0.0000, 0.0000, 0.1551
-12.200,-0.3903, 0.36612, 0.20206,-0.0318,1.0000,1.0000,-1.4540, 0.0000, 0.0000, 0.0000, 0.1546
-12.100,-0.3892, 0.36541, 0.20107,-0.0320,1.0000,1.0000,-1.4515, 0.0000, 0.0000, 0.0000, 0.1541
-12.000,-0.3881, 0.36469, 0.20007,-0.0321,1.0000,1.0000,-1.4488, 0.0000, 0.0000, 0.0000, 0.1536
-11.900,-0.3870, 0.36399, 0.19907,-0.0322,1.0000,1.0000,-1.4460, 0.0000, 0.0000, 0.0000, 0.1531
-11.800,-0.3858, 0.36328, 0.19808,-0.0323,1.0000,1.0000,-1.4431, 0.0000, 0.0000, 0.0000, 0.1526
-11.700,-0.3847, 0.36258, 0.19708,-0.0325,1.0000,1.0000,-1.4400, 0.0000, 0.0000, 0.0000, 0.1521
-11.600,-0.3835, 0.36189, 0.19608,-0.0326,1.0000,1.0000,-1.4369, 0.0000, 0.0000, 0.0000, 0.1516
-11.500,-0.3824, 0.36120, 0.19508,-0.0327,1.0000,1.0000,-1.4336, 0.0000, 0.0000, 0.0000, 0.1511
-11.400,-0.3812, 0.36052, 0.19407,-0.0328,1.0000,1.0000,-1.4302, 0.0000, 0.0000, 0.0000, 0.1506
-11.300,-0.3800, 0.35984, 0.19307,-0.0329,1.0000,1.0000,-1.4266, 0.0000, 0.0000, 0.0000, 0.1501
-11.200,-0.3788, 0.35917, 0.19207,-0.0330,1.0000,1.0000,-1.4230, 0.0000, 0.0000, 0.0000, 0.1496
-11.100,-0.3775, 0.35851, 0.19107,-0.0331,1.0000,1.0000,-1.4193, 0.0000, 0.0000, 0.0000, 0.1492
-11.000,-0.3763, 0.35785, 0.19007,-0.0332,1.0000,1.0000,-1.4162, 0.0000, 0.0000, 0.0000, 0.1487
-10.900,-0.3750, 0.35721, 0.18907,-0.0332,1.0000,1.0000,-1.4130, 0.0000, 0.0000, 0.0000, 0.1482
-10.800,-0.3738, 0.35657, 0.18806,-0.0333,1.0000,1.0000,-1.4097, 0.0000, 0.0000, 0.0000, 0.1477
-10.700,-0.3724, 0.35593, 0.18707,-0.0334,1.0000,1.0000,-1.4059, 0.0000, 0.0000, 0.0000, 0.1473
-10.600,-0.3710, 0.35531, 0.18608,-0.0335,1.0000,1.0000,-1.4021, 0.0000, 0.0000, 0.0000, 0.1468
-10.500,-0.3696, 0.35471, 0.18511,-0.0336,1.0000,1.0000,-1.3981, 0.0000, 0.0000, 0.0000, 0.1463
-10.400,-0.3682, 0.35414, 0.18415,-0.0336,1.0000,1.0000,-1.3940, 0.0000, 0.0000, 0.0000, 0.1458
-10.300,-0.3668, 0.35359, 0.18320,-0.0337,1.0000,1.0000,-1.3898, 0.0000, 0.0000, 0.0000, 0.1453
-10.200,-0.3653, 0.35305, 0.18227,-0.0337,1.0000,1.0000,-1.3856, 0.0000, 0.0000, 0.0000, 0.1449
-10.100,-0.3639, 0.35254, 0.18133,-0.0338,1.0000,1.0000,-1.3812, 0.0000, 0.0000, 0.0000, 0.1444
-10.000,-0.3625, 0.35205, 0.18041,-0.0339,1.0000,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.1439
 -9.900,-0.3610, 0.35156, 0.17949,-0.0339,1.0000,1.0000,-1.3722, 0.0000, 0.0000, 0.0000, 0.1435
 -9.800,-0.3595, 0.35108, 0.17856,-0.0340,1.0000,1.0000,-1.3674, 0.0000, 0.0000, 0.0000, 0.1430
