-21.500,-0.3805, 0.21463, 0.20789,-0.0095,1.0000,0.0737,-0.9516, 0.0000, 0.0000, 0.0000, 0.2104
-20.500,-0.3611, 0.20476, 0.19799,-0.0140,1.0000,0.0782,-0.9596, 0.0000, 0.0000, 0.0000, 0.1969
-20.000,-0.3507, 0.20020, 0.19340,-0.0161,1.0000,0.0821,-0.9517, 0.0000, 0.0000, 0.0000, 0.1899
-19.500,-0.3456, 0.19776, 0.19094,-0.0188,1.0000,0.0857,-0.9838, 0.0000, 0.0000, 0.0000, 0.1815
-18.500,-0.5347, 0.22400, 0.21626, 0.0012,1.0000,0.0858,-1.4779, 0.0000, 0.0000, 0.0000, 0.2311
-17.500,-0.4982, 0.20960, 0.20190,-0.0045,1.0000,0.0916,-1.4347, 0.0000, 0.0000, 0.0000, 0.2207
-17.000,-0.4837, 0.20468, 0.19700,-0.0080,1.0000,0.0975,-1.4401, 0.0000, 0.0000, 0.0000, 0.2136
-16.500,-0.4922, 0.20824, 0.20065,-0.0142,1.0000,0.0997,-1.5758, 0.0000, 0.0000, 0.0000, 0.2028
-16.000,-0.4523, 0.19177, 0.18414,-0.0137,1.0000,0.1041,-1.4179, 0.0000, 0.0000, 0.0000, 0.2005
-15.500,-0.4376, 0.18616, 0.17855,-0.0165,1.0000,0.1101,-1.4021, 0.0000, 0.0000, 0.0000, 0.1936
-15.000,-0.4499, 0.18826, 0.18075,-0.0220,1.0000,0.1135,-1.5279, 0.0000, 0.0000, 0.0000, 0.1838
-14.500,-0.4094, 0.17365, 0.16610,-0.0213,1.0000,0.1200,-1.3880, 0.0000, 0.0000, 0.0000, 0.1798
-14.000,-0.4060, 0.17031, 0.16282,-0.0248,1.0000,0.1271,-1.4353, 0.0000, 0.0000, 0.0000, 0.1717
-13.500,-0.3928, 0.16280, 0.15536,-0.0268,1.0000,0.1304,-1.4320, 0.0000, 0.0000, 0.0000, 0.1648
-13.000,-0.3741, 0.15583, 0.14839,-0.0276,1.0000,0.1385,-1.3828, 0.0000, 0.0000, 0.0000, 0.1591
-12.500,-0.4003, 0.15709, 0.14982,-0.0329,1.0000,0.1435,-1.5364, 0.0000, 0.0000, 0.0000, 0.1530
-12.000,-0.3543, 0.14383, 0.13650,-0.0308,1.0000,0.1536,-1.3674, 0.0000, 0.0000, 0.0000, 0.1469
-11.500,-0.3854, 0.14455, 0.13742,-0.0356,1.0000,0.1592,-1.5276, 0.0000, 0.0000, 0.0000, 0.1437
-11.000,-0.3386, 0.13200, 0.12481,-0.0331,1.0000,0.1691,-1.3786, 0.0000, 0.0000, 0.0000, 0.1372
-10.500,-0.3467, 0.12753, 0.12048,-0.0350,1.0000,0.1771,-1.4358, 0.0000, 0.0000, 0.0000, 0.1353
-10.000,-0.3408, 0.12242, 0.11546,-0.0347,1.0000,0.1899,-1.4200, 0.0000, 0.0000, 0.0000, 0.1350
 -9.500,-0.3274, 0.11528, 0.10840,-0.0335,1.0000,0.1981,-1.3787, 0.0000, 0.0000, 0.0000, 0.1346
 -9.000,-0.3685, 0.11471, 0.10812,-0.0339,1.0000,0.2078,-1.5018, 0.0000, 0.0000, 0.0000, 0.1474
 -8.500,-0.3446, 0.10684, 0.10029,-0.0308,1.0000,0.2226,-1.4228, 0.0000, 0.0000, 0.0000, 0.1499
 -8.000,-0.3410, 0.10118, 0.09474,-0.0276,1.0000,0.2348,-1.3997, 0.0000, 0.0000, 0.0000, 0.1591
 -7.500,-0.4173, 0.10229, 0.09627,-0.0223,1.0000,0.2413,-1.5543, 0.0000, 0.0000, 0.0000, 0.1893
 -7.000,-0.4069, 0.09596, 0.09002,-0.0172,1.0000,0.2568,-1.4959, 0.0000, 0.0000, 0.0000, 0.2008
 -6.500,-0.4100, 0.09072, 0.08490,-0.0123,1.0000,0.2695,-1.4695, 0.0000, 0.0000, 0.0000, 0.2136
 -6.000,-0.4286, 0.08659, 0.08095,-0.0082,1.0000,0.2857,-1.4793, 0.0000, 0.0000, 0.0000, 0.2253
 -5.500,-0.4617, 0.08317, 0.07767,-0.0097,1.0000,0.3094,-1.5515, 0.0000, 0.0000, 0.0000, 0.2245
 -5.000,-0.4543, 0.07731, 0.07192,-0.0033,1.0000,0.3302,-1.4913, 0.0000, 0.0000, 0.0000, 0.2384
 -4.500,-0.4552, 0.07253, 0.06719,-0.0016,1.0000,0.3628,-1.4777, 0.0000, 0.0000, 0.0000, 0.2425
 -4.000,-0.4480, 0.06809, 0.06284, 0.0044,1.0000,0.4016,-1.4207, 0.0000, 0.0000, 0.0000, 0.2562
 -3.500,-0.2939, 0.03762, 0.02882,-0.0516,1.0000,0.1802,-1.8993, 0.0000, 0.0000, 0.0000, 0.0678
 -3.000,-0.2461, 0.03495, 0.02557,-0.0528,1.0000,0.1967,-1.7709, 0.0000, 0.0000, 0.0000, 0.0283
 -2.500,-0.2002, 0.03341, 0.02366,-0.0534,1.0000,0.2193,-1.6292, 0.0000, 0.0000, 0.0000,-0.0244
 -2.000,-0.0994, 0.03237, 0.02232,-0.0633,0.9827,0.2685,-1.3869, 0.0000, 0.0000, 0.0000,-0.4004
 -1.500,-0.0115, 0.03170, 0.02166,-0.0707,0.9615,0.3409,-1.1705, 0.0000, 0.0000, 0.0000,-5.9878
 -1.000, 0.0803, 0.03095, 0.02148,-0.0779,0.9423,0.4784,-0.9594, 0.0000, 0.0000, 0.0000, 1.2306
 -0.500, 0.1371, 0.02938, 0.02138,-0.0769,0.9183,1.0000,-0.8167, 0.0000, 0.0000, 0.0000, 0.8148
  0.000, 0.2224, 0.03064, 0.02187,-0.0836,0.8960,1.0000,-0.6372, 0.0000, 0.0000, 0.0000, 0.6267
  0.500, 0.2817, 0.03188, 0.02271,-0.0857,0.8706,1.0000,-0.5961, 0.0000, 0.0000, 0.0000, 0.5536
  1.000, 0.3554, 0.03297, 0.02348,-0.0897,0.8489,1.0000,-0.6456, 0.0000, 0.0000, 0.0000, 0.5008
  1.500, 0.4090, 0.03433, 0.02464,-0.0905,0.8250,1.0000,-0.6838, 0.0000, 0.0000, 0.0000, 0.4690
  2.000, 0.4706, 0.03551, 0.02567,-0.0923,0.8031,1.0000,-0.7304, 0.0000, 0.0000, 0.0000, 0.4431
  2.500, 0.5394, 0.03641, 0.02648,-0.0946,0.7835,1.0000,-0.7864, 0.0000, 0.0000, 0.0000, 0.4218
  3.000, 0.5760, 0.03843, 0.02846,-0.0930,0.7594,1.0000,-0.8201, 0.0000, 0.0000, 0.0000, 0.4074
  3.500, 0.6306, 0.03981, 0.02983,-0.0934,0.7387,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.3934
  4.000, 0.6920, 0.04080, 0.03088,-0.0941,0.7196,1.0000,-0.9406, 0.0000, 0.0000, 0.0000, 0.3808
  4.500, 0.7217, 0.04350, 0.03363,-0.0919,0.6962,1.0000,-0.9895, 0.0000, 0.0000, 0.0000, 0.3717
  5.000, 0.7658, 0.04542, 0.03566,-0.0909,0.6747,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.3624
  5.500, 0.8254, 0.04622, 0.03661,-0.0906,0.6552,1.0000,-1.2032, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 0.8437, 0.04994, 0.04046,-0.0876,0.6299,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.3465
  6.500, 0.8983, 0.05072, 0.04146,-0.0863,0.6080,1.0000,-1.4518, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 0.9975, 0.04730, 0.03836,-0.0864,0.5890,1.0000,-1.7508, 0.0000, 0.0000, 0.0000, 0.3281
  7.500, 1.0238, 0.04931, 0.04059,-0.0821,0.5597,1.0000,-1.9070, 0.0000, 0.0000, 0.0000, 0.3211
  8.000, 1.1257, 0.04423, 0.03586,-0.0810,0.5302,1.0000,-2.2964, 0.0000, 0.0000, 0.0000, 0.3122
  8.500, 1.2463, 0.03733, 0.02907,-0.0816,0.4897,1.0000,-2.8000, 0.0000, 0.0000, 0.0000, 0.3048
  9.000, 1.2957, 0.03572, 0.02755,-0.0772,0.4399,1.0000,-3.1102, 0.0000, 0.0000, 0.0000, 0.2981
  9.500, 1.3285, 0.03471, 0.02639,-0.0708,0.3782,1.0000,-3.3887, 0.0000, 0.0000, 0.0000, 0.2909
 10.000, 1.3281, 0.03602, 0.02748,-0.0613,0.3092,1.0000,-3.5456, 0.0000, 0.0000, 0.0000, 0.2829
 10.500, 1.3227, 0.03887, 0.02981,-0.0524,0.2487,1.0000,-3.6676, 0.0000, 0.0000, 0.0000, 0.2755
 11.000, 1.3296, 0.04278, 0.03332,-0.0464,0.2030,1.0000,-3.8174, 0.0000, 0.0000, 0.0000, 0.2700
 11.500, 1.3569, 0.04700, 0.03726,-0.0431,0.1690,1.0000,-4.0306, 0.0000, 0.0000, 0.0000, 0.2661
 12.000, 1.3847, 0.05203, 0.04243,-0.0404,0.1468,1.0000,-4.2236, 0.0000, 0.0000, 0.0000, 0.2627
 12.500, 1.4054, 0.05758, 0.04829,-0.0373,0.1321,1.0000,-4.3951, 0.0000, 0.0000, 0.0000, 0.2593
 13.000, 1.4198, 0.06392, 0.05495,-0.0343,0.1223,1.0000,-4.5495, 0.0000, 0.0000, 0.0000, 0.2562
 13.500, 1.3863, 0.07128, 0.06300,-0.0289,0.1187,1.0000,-4.5161, 0.0000, 0.0000, 0.0000, 0.2521
 14.000, 1.3459, 0.08029, 0.07258,-0.0260,0.1165,1.0000,-4.4458, 0.0000, 0.0000, 0.0000, 0.2497
 14.500, 1.2618, 0.09502, 0.08796,-0.0279,0.1194,1.0000,-4.1593, 0.0000, 0.0000, 0.0000, 0.2516
 15.000, 1.1735, 0.11564, 0.10892,-0.0367,0.1235,1.0000,-3.7781, 0.0000, 0.0000, 0.0000, 0.2600
 15.500, 0.9813, 0.17993, 0.17300,-0.0774,0.1671,1.0000,-2.2671, 0.0000, 0.0000, 0.0000, 0.3091
 16.500, 0.6759, 0.18400, 0.17754,-0.0630,0.2390,1.0000,-1.2163, 0.0000, 0.0000, 0.0000, 0.3276
 17.000, 0.6920, 0.19130, 0.18490,-0.0637,0.2250,1.0000,-1.2549, 0.0000, 0.0000, 0.0000, 0.3258
 17.500, 0.6798, 0.19345, 0.18709,-0.0661,0.2132,1.0000,-1.1897, 0.0000, 0.0000, 0.0000, 0.3305
 18.000, 0.6798, 0.19843, 0.19211,-0.0681,0.2022,1.0000,-1.1625, 0.0000, 0.0000, 0.0000, 0.3330
 18.500, 0.6914, 0.20529, 0.19904,-0.0693,0.1940,1.0000,-1.1858, 0.0000, 0.0000, 0.0000, 0.3324
 19.000, 0.7123, 0.21374, 0.20758,-0.0697,0.1812,1.0000,-1.2475, 0.0000, 0.0000, 0.0000, 0.3293
 19.500, 0.6959, 0.21512, 0.20896,-0.0733,0.1726,1.0000,-1.1475, 0.0000, 0.0000, 0.0000, 0.3363
 20.000, 0.7092, 0.22260, 0.21649,-0.0744,0.1655,1.0000,-1.1824, 0.0000, 0.0000, 0.0000, 0.3352
 20.500, 0.7121, 0.22707, 0.22104,-0.0764,0.1545,1.0000,-1.1740, 0.0000, 0.0000, 0.0000, 0.3370
 21.000, 0.7133, 0.23275, 0.22675,-0.0790,0.1492,1.0000,-1.1422, 0.0000, 0.0000, 0.0000, 0.3397
 21.500, 0.7258, 0.23940, 0.23348,-0.0801,0.1396,1.0000,-1.1774, 0.0000, 0.0000, 0.0000, 0.3385
 22.000, 0.7229, 0.24419, 0.23828,-0.0832,0.1339,1.0000,-1.1293, 0.0000, 0.0000, 0.0000, 0.3427
 22.500, 0.7339, 0.25077, 0.24494,-0.0845,0.1262,1.0000,-1.1650, 0.0000, 0.0000, 0.0000, 0.3419
 23.000, 0.7347, 0.25651, 0.25072,-0.0873,0.1220,1.0000,-1.1284, 0.0000, 0.0000, 0.0000, 0.3448
 23.500, 0.7412, 0.26224, 0.25651,-0.0892,0.1138,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.3455
 24.000, 0.7498, 0.27010, 0.26443,-0.0909,0.1105,1.0000,-1.1580, 0.0000, 0.0000, 0.0000, 0.3455
 24.500, 0.7481, 0.27435, 0.26872,-0.0942,0.1044,1.0000,-1.1101, 0.0000, 0.0000, 0.0000, 0.3494
 25.000, 0.7678, 0.28517, 0.27963,-0.0943,0.0985,1.0000,-1.2104, 0.0000, 0.0000, 0.0000, 0.3452
 25.500, 0.7583, 0.28711, 0.28158,-0.0986,0.0955,1.0000,-1.1007, 0.0000, 0.0000, 0.0000, 0.3517
 26.000, 0.7628, 0.29309, 0.28764,-0.1009,0.0900,1.0000,-1.0965, 0.0000, 0.0000, 0.0000, 0.3530
 26.500, 0.7798, 0.30434, 0.29895,-0.1012,0.0861,1.0000,-1.1941, 0.0000, 0.0000, 0.0000, 0.3494
 27.000, 0.7710, 0.30605, 0.30069,-0.1055,0.0831,1.0000,-1.0882, 0.0000, 0.0000, 0.0000, 0.3557
 27.500, 0.7755, 0.31219, 0.30690,-0.1078,0.0781,1.0000,-1.0878, 0.0000, 0.0000, 0.0000, 0.3567
 28.500, 0.7835, 0.32563, 0.32046,-0.1124,0.0733,1.0000,-1.0682, 0.0000, 0.0000, 0.0000, 0.3589
 29.000, 0.7859, 0.33159, 0.32648,-0.1150,0.0688,1.0000,-1.0505, 0.0000, 0.0000, 0.0000, 0.3608
 29.500, 0.7926, 0.33860, 0.33358,-0.1166,0.0652,1.0000,-1.0937, 0.0000, 0.0000, 0.0000, 0.3603
 30.000, 0.7956, 0.34590, 0.34092,-0.1189,0.0639,1.0000,-1.0863, 0.0000, 0.0000, 0.0000, 0.3615


