-24.200,-0.7224, 0.29024, 0.28045, 0.0323,1.0000,0.0568,-1.3194, 0.0000, 0.0000, 0.0000, 0.2824
-24.100,-0.7191, 0.28923, 0.27944, 0.0314,1.0000,0.0571,-1.3161, 0.0000, 0.0000, 0.0000, 0.2815
-24.000,-0.7158, 0.28823, 0.27844, 0.0306,1.0000,0.0575,-1.3129, 0.0000, 0.0000, 0.0000, 0.2806
-23.900,-0.7125, 0.28725, 0.27745, 0.0297,1.0000,0.0578,-1.3099, 0.0000, 0.0000, 0.0000, 0.2797
-23.800,-0.7093, 0.28631, 0.27649, 0.0288,1.0000,0.0581,-1.3071, 0.0000, 0.0000, 0.0000, 0.2788
-23.700,-0.7060, 0.28535, 0.27552, 0.0280,1.0000,0.0585,-1.3046, 0.0000, 0.0000, 0.0000, 0.2778
-23.600,-0.7027, 0.28444, 0.27461, 0.0271,1.0000,0.0588,-1.3025, 0.0000, 0.0000, 0.0000, 0.2769
-23.500,-0.6995, 0.28358, 0.27375, 0.0262,1.0000,0.0591,-1.3007, 0.0000, 0.0000, 0.0000, 0.2759
-23.400,-0.6962, 0.28276, 0.27294, 0.0253,1.0000,0.0594,-1.2994, 0.0000, 0.0000, 0.0000, 0.2748
-23.300,-0.6930, 0.28205, 0.27222, 0.0244,1.0000,0.0597,-1.2987, 0.0000, 0.0000, 0.0000, 0.2738
-23.200,-0.6898, 0.28139, 0.27156, 0.0234,1.0000,0.0600,-1.2986, 0.0000, 0.0000, 0.0000, 0.2727
-23.100,-0.6867, 0.28079, 0.27096, 0.0225,1.0000,0.0602,-1.3040, 0.0000, 0.0000, 0.0000, 0.2716
-23.000,-0.6836, 0.28034, 0.27051, 0.0215,1.0000,0.0604,-1.3104, 0.0000, 0.0000, 0.0000, 0.2704
-22.900,-0.6806, 0.27999, 0.27016, 0.0205,1.0000,0.0605,-1.3176, 0.0000, 0.0000, 0.0000, 0.2692
-22.800,-0.6777, 0.27977, 0.26994, 0.0195,1.0000,0.0607,-1.3256, 0.0000, 0.0000, 0.0000, 0.2680
-22.700,-0.6749, 0.27967, 0.26985, 0.0185,1.0000,0.0608,-1.3343, 0.0000, 0.0000, 0.0000, 0.2667
-22.600,-0.6722, 0.27970, 0.26987, 0.0175,1.0000,0.0609,-1.3439, 0.0000, 0.0000, 0.0000, 0.2654
-22.100,-0.6553, 0.27235, 0.26256, 0.0139,1.0000,0.0616,-1.3401, 0.0000, 0.0000, 0.0000, 0.2610
-22.000,-0.6513, 0.26978, 0.25998, 0.0135,1.0000,0.0620,-1.3271, 0.0000, 0.0000, 0.0000, 0.2606
-21.900,-0.6476, 0.26780, 0.25800, 0.0130,1.0000,0.0624,-1.3175, 0.0000, 0.0000, 0.0000, 0.2600
-21.800,-0.6440, 0.26616, 0.25634, 0.0124,1.0000,0.0628,-1.3101, 0.0000, 0.0000, 0.0000, 0.2593
-21.700,-0.6404, 0.26470, 0.25488, 0.0118,1.0000,0.0632,-1.3042, 0.0000, 0.0000, 0.0000, 0.2585
-21.600,-0.6370, 0.26336, 0.25353, 0.0112,1.0000,0.0636,-1.2995, 0.0000, 0.0000, 0.0000, 0.2577
-21.500,-0.6336, 0.26211, 0.25229, 0.0106,1.0000,0.0640,-1.2957, 0.0000, 0.0000, 0.0000, 0.2569
-21.400,-0.6302, 0.26092, 0.25110, 0.0099,1.0000,0.0644,-1.2926, 0.0000, 0.0000, 0.0000, 0.2560
-21.300,-0.6268, 0.25978, 0.24995, 0.0092,1.0000,0.0649,-1.2901, 0.0000, 0.0000, 0.0000, 0.2551
-21.200,-0.6234, 0.25866, 0.24884, 0.0086,1.0000,0.0654,-1.2881, 0.0000, 0.0000, 0.0000, 0.2541
-21.100,-0.6201, 0.25757, 0.24774, 0.0079,1.0000,0.0658,-1.2866, 0.0000, 0.0000, 0.0000, 0.2532
-21.000,-0.6167, 0.25649, 0.24667, 0.0072,1.0000,0.0663,-1.2855, 0.0000, 0.0000, 0.0000, 0.2522
-20.900,-0.6134, 0.25544, 0.24562, 0.0065,1.0000,0.0668,-1.2849, 0.0000, 0.0000, 0.0000, 0.2512
-20.800,-0.6101, 0.25441, 0.24460, 0.0058,1.0000,0.0673,-1.2846, 0.0000, 0.0000, 0.0000, 0.2502
-20.700,-0.6069, 0.25341, 0.24359, 0.0051,1.0000,0.0677,-1.2847, 0.0000, 0.0000, 0.0000, 0.2492
-20.600,-0.6036, 0.25242, 0.24261, 0.0044,1.0000,0.0682,-1.2852, 0.0000, 0.0000, 0.0000, 0.2481
-20.500,-0.6004, 0.25148, 0.24167, 0.0037,1.0000,0.0687,-1.2863, 0.0000, 0.0000, 0.0000, 0.2470
-20.400,-0.5972, 0.25058, 0.24077, 0.0029,1.0000,0.0692,-1.2879, 0.0000, 0.0000, 0.0000, 0.2459
-20.300,-0.5940, 0.24973, 0.23993, 0.0022,1.0000,0.0696,-1.2903, 0.0000, 0.0000, 0.0000, 0.2447
-20.200,-0.5909, 0.24897, 0.23917, 0.0014,1.0000,0.0701,-1.2935, 0.0000, 0.0000, 0.0000, 0.2435
-20.100,-0.5879, 0.24831, 0.23851, 0.0006,1.0000,0.0705,-1.2978, 0.0000, 0.0000, 0.0000, 0.2423
-20.000,-0.5850, 0.24778, 0.23798,-0.0002,1.0000,0.0708,-1.3032, 0.0000, 0.0000, 0.0000, 0.2410
-19.900,-0.5823, 0.24737, 0.23758,-0.0010,1.0000,0.0711,-1.3098, 0.0000, 0.0000, 0.0000, 0.2397
-19.800,-0.5797, 0.24713, 0.23734,-0.0018,1.0000,0.0713,-1.3175, 0.0000, 0.0000, 0.0000, 0.2383
-19.700,-0.5772, 0.24704, 0.23726,-0.0027,1.0000,0.0715,-1.3263, 0.0000, 0.0000, 0.0000, 0.2368
-19.600,-0.5750, 0.24710, 0.23733,-0.0036,1.0000,0.0717,-1.3360, 0.0000, 0.0000, 0.0000, 0.2354
-19.500,-0.5729, 0.24730, 0.23755,-0.0044,1.0000,0.0718,-1.3466, 0.0000, 0.0000, 0.0000, 0.2339
-19.400,-0.5711, 0.24769, 0.23794,-0.0053,1.0000,0.0719,-1.3583, 0.0000, 0.0000, 0.0000, 0.2324
-19.200,-0.3756, 0.20620, 0.19778,-0.0222,1.0000,0.0803,-0.8574, 0.0000, 0.0000, 0.0000, 0.1870
-19.100,-0.3744, 0.20566, 0.19725,-0.0224,1.0000,0.0810,-0.8605, 0.0000, 0.0000, 0.0000, 0.1863
-19.000,-0.3733, 0.20520, 0.19679,-0.0227,1.0000,0.0816,-0.8644, 0.0000, 0.0000, 0.0000, 0.1855
-18.900,-0.3724, 0.20483, 0.19642,-0.0229,1.0000,0.0822,-0.8693, 0.0000, 0.0000, 0.0000, 0.1847
-18.800,-0.3717, 0.20458, 0.19618,-0.0232,1.0000,0.0827,-0.8753, 0.0000, 0.0000, 0.0000, 0.1839
-18.700,-0.3711, 0.20447, 0.19607,-0.0235,1.0000,0.0831,-0.8825, 0.0000, 0.0000, 0.0000, 0.1830
-18.600,-0.3708, 0.20451, 0.19612,-0.0238,1.0000,0.0835,-0.8910, 0.0000, 0.0000, 0.0000, 0.1822
-18.500,-0.3707, 0.20472, 0.19633,-0.0241,1.0000,0.0838,-0.9006, 0.0000, 0.0000, 0.0000, 0.1814
-18.400,-0.3709, 0.20507, 0.19668,-0.0244,1.0000,0.0840,-0.9112, 0.0000, 0.0000, 0.0000, 0.1807
-18.300,-0.3714, 0.20556, 0.19718,-0.0247,1.0000,0.0842,-0.9227, 0.0000, 0.0000, 0.0000, 0.1799
-18.200,-0.3721, 0.20619, 0.19782,-0.0250,1.0000,0.0843,-0.9350, 0.0000, 0.0000, 0.0000, 0.1793
-18.100,-0.3730, 0.20696, 0.19859,-0.0253,1.0000,0.0844,-0.9481, 0.0000, 0.0000, 0.0000, 0.1787
-17.900,-0.3690, 0.20393, 0.19560,-0.0254,1.0000,0.0849,-0.9434, 0.0000, 0.0000, 0.0000, 0.1775
-17.800,-0.3633, 0.19999, 0.19167,-0.0252,1.0000,0.0856,-0.9188, 0.0000, 0.0000, 0.0000, 0.1772
-17.700,-0.3601, 0.19796, 0.18965,-0.0250,1.0000,0.0863,-0.9062, 0.0000, 0.0000, 0.0000, 0.1769
-17.600,-0.3578, 0.19659, 0.18829,-0.0250,1.0000,0.0869,-0.8983, 0.0000, 0.0000, 0.0000, 0.1766
-17.500,-0.3559, 0.19551, 0.18722,-0.0250,1.0000,0.0876,-0.8929, 0.0000, 0.0000, 0.0000, 0.1763
-17.400,-0.3543, 0.19460, 0.18631,-0.0250,1.0000,0.0883,-0.8891, 0.0000, 0.0000, 0.0000, 0.1759
-17.300,-0.3528, 0.19379, 0.18551,-0.0250,1.0000,0.0890,-0.8865, 0.0000, 0.0000, 0.0000, 0.1756
-17.200,-0.3515, 0.19306, 0.18476,-0.0250,1.0000,0.0897,-0.8847, 0.0000, 0.0000, 0.0000, 0.1752
-17.100,-0.3502, 0.19237, 0.18408,-0.0251,1.0000,0.0904,-0.8837, 0.0000, 0.0000, 0.0000, 0.1749
-17.000,-0.3491, 0.19173, 0.18345,-0.0251,1.0000,0.0911,-0.8833, 0.0000, 0.0000, 0.0000, 0.1745
-16.900,-0.3480, 0.19113, 0.18286,-0.0251,1.0000,0.0918,-0.8834, 0.0000, 0.0000, 0.0000, 0.1741
-16.800,-0.3470, 0.19057, 0.18230,-0.0252,1.0000,0.0926,-0.8842, 0.0000, 0.0000, 0.0000, 0.1738
-16.700,-0.3462, 0.19005, 0.18180,-0.0253,1.0000,0.0933,-0.8855, 0.0000, 0.0000, 0.0000, 0.1734
-16.600,-0.3454, 0.18960, 0.18135,-0.0253,1.0000,0.0941,-0.8876, 0.0000, 0.0000, 0.0000, 0.1731
-16.500,-0.3448, 0.18921, 0.18097,-0.0254,1.0000,0.0948,-0.8905, 0.0000, 0.0000, 0.0000, 0.1727
-16.400,-0.3444, 0.18893, 0.18069,-0.0255,1.0000,0.0954,-0.8944, 0.0000, 0.0000, 0.0000, 0.1724
-16.300,-0.3442, 0.18877, 0.18054,-0.0256,1.0000,0.0961,-0.8997, 0.0000, 0.0000, 0.0000, 0.1720
-16.200,-0.3443, 0.18876, 0.18054,-0.0258,1.0000,0.0966,-0.9064, 0.0000, 0.0000, 0.0000, 0.1716
-16.100,-0.3447, 0.18892, 0.18071,-0.0259,1.0000,0.0970,-0.9146, 0.0000, 0.0000, 0.0000, 0.1713
-16.000,-0.3454, 0.18924, 0.18104,-0.0261,1.0000,0.0974,-0.9241, 0.0000, 0.0000, 0.0000, 0.1710
-15.900,-0.3465, 0.18975, 0.18155,-0.0262,1.0000,0.0976,-0.9349, 0.0000, 0.0000, 0.0000, 0.1708
-15.800,-0.3479, 0.19041, 0.18222,-0.0264,1.0000,0.0978,-0.9467, 0.0000, 0.0000, 0.0000, 0.1706
-15.700,-0.3496, 0.19120, 0.18302,-0.0266,1.0000,0.0980,-0.9595, 0.0000, 0.0000, 0.0000, 0.1705
-15.600,-0.3516, 0.19212, 0.18394,-0.0267,1.0000,0.0981,-0.9732, 0.0000, 0.0000, 0.0000, 0.1705
-15.500,-0.3539, 0.19312, 0.18495,-0.0269,1.0000,0.0983,-0.9875, 0.0000, 0.0000, 0.0000, 0.1705
-15.400,-0.3494, 0.18996, 0.18183,-0.0267,1.0000,0.0987,-0.9726, 0.0000, 0.0000, 0.0000, 0.1702
-15.300,-0.3416, 0.18510, 0.17699,-0.0261,1.0000,0.0996,-0.9382, 0.0000, 0.0000, 0.0000, 0.1701
-15.200,-0.3382, 0.18304, 0.17493,-0.0258,1.0000,0.1004,-0.9229, 0.0000, 0.0000, 0.0000, 0.1703
-15.100,-0.3361, 0.18171, 0.17361,-0.0255,1.0000,0.1012,-0.9136, 0.0000, 0.0000, 0.0000, 0.1704
-15.000,-0.3345, 0.18071, 0.17261,-0.0253,1.0000,0.1021,-0.9073, 0.0000, 0.0000, 0.0000, 0.1706
-14.900,-0.3332, 0.17988, 0.17179,-0.0252,1.0000,0.1030,-0.9029, 0.0000, 0.0000, 0.0000, 0.1708
-14.800,-0.3322, 0.17917, 0.17109,-0.0251,1.0000,0.1038,-0.9000, 0.0000, 0.0000, 0.0000, 0.1709
-14.700,-0.3314, 0.17854, 0.17047,-0.0250,1.0000,0.1047,-0.8981, 0.0000, 0.0000, 0.0000, 0.1711
-14.600,-0.3307, 0.17796, 0.16990,-0.0249,1.0000,0.1056,-0.8972, 0.0000, 0.0000, 0.0000, 0.1712
-14.500,-0.3302, 0.17744, 0.16938,-0.0248,1.0000,0.1066,-0.8970, 0.0000, 0.0000, 0.0000, 0.1714
-14.400,-0.3298, 0.17695, 0.16891,-0.0247,1.0000,0.1075,-0.8977, 0.0000, 0.0000, 0.0000, 0.1715
-14.300,-0.3295, 0.17652, 0.16849,-0.0246,1.0000,0.1084,-0.8993, 0.0000, 0.0000, 0.0000, 0.1716
-14.200,-0.3294, 0.17615, 0.16813,-0.0246,1.0000,0.1093,-0.9019, 0.0000, 0.0000, 0.0000, 0.1717
-14.100,-0.3295, 0.17590, 0.16789,-0.0246,1.0000,0.1101,-0.9087, 0.0000, 0.0000, 0.0000, 0.1718
-14.000,-0.3300, 0.17580, 0.16780,-0.0246,1.0000,0.1109,-0.9187, 0.0000, 0.0000, 0.0000, 0.1719
-13.900,-0.3310, 0.17587, 0.16789,-0.0247,1.0000,0.1115,-0.9306, 0.0000, 0.0000, 0.0000, 0.1720
-13.800,-0.3323, 0.17611, 0.16814,-0.0247,1.0000,0.1119,-0.9440, 0.0000, 0.0000, 0.0000, 0.1721
-13.700,-0.3340, 0.17649, 0.16853,-0.0248,1.0000,0.1123,-0.9589, 0.0000, 0.0000, 0.0000, 0.1723
-13.600,-0.3361, 0.17698, 0.16904,-0.0249,1.0000,0.1125,-0.9749, 0.0000, 0.0000, 0.0000, 0.1726
-13.500,-0.3387, 0.17757, 0.16964,-0.0249,1.0000,0.1127,-0.9922, 0.0000, 0.0000, 0.0000, 0.1729
-13.400,-0.3416, 0.17822, 0.17031,-0.0250,1.0000,0.1129,-1.0103, 0.0000, 0.0000, 0.0000, 0.1734
-13.300,-0.3448, 0.17893, 0.17103,-0.0251,1.0000,0.1130,-1.0292, 0.0000, 0.0000, 0.0000, 0.1739
-13.200,-0.3300, 0.17149, 0.16364,-0.0240,1.0000,0.1145,-0.9764, 0.0000, 0.0000, 0.0000, 0.1737
-13.100,-0.3261, 0.16940, 0.16155,-0.0235,1.0000,0.1157,-0.9635, 0.0000, 0.0000, 0.0000, 0.1744
-13.000,-0.3240, 0.16807, 0.16024,-0.0232,1.0000,0.1169,-0.9578, 0.0000, 0.0000, 0.0000, 0.1750
-12.900,-0.3225, 0.16706, 0.15924,-0.0229,1.0000,0.1181,-0.9558, 0.0000, 0.0000, 0.0000, 0.1756
-12.800,-0.3216, 0.16621, 0.15839,-0.0226,1.0000,0.1194,-0.9563, 0.0000, 0.0000, 0.0000, 0.1762
-12.700,-0.3209, 0.16547, 0.15766,-0.0224,1.0000,0.1207,-0.9586, 0.0000, 0.0000, 0.0000, 0.1767
-12.600,-0.3206, 0.16481, 0.15701,-0.0222,1.0000,0.1220,-0.9625, 0.0000, 0.0000, 0.0000, 0.1772
-12.500,-0.3206, 0.16425, 0.15647,-0.0221,1.0000,0.1233,-0.9682, 0.0000, 0.0000, 0.0000, 0.1777
-12.400,-0.3210, 0.16382, 0.15605,-0.0220,1.0000,0.1245,-0.9758, 0.0000, 0.0000, 0.0000, 0.1781
-12.300,-0.3219, 0.16357, 0.15582,-0.0219,1.0000,0.1256,-0.9860, 0.0000, 0.0000, 0.0000, 0.1785
-12.200,-0.3235, 0.16355, 0.15581,-0.0219,1.0000,0.1265,-0.9989, 0.0000, 0.0000, 0.0000, 0.1790
-12.100,-0.3258, 0.16374, 0.15602,-0.0219,1.0000,0.1271,-1.0143, 0.0000, 0.0000, 0.0000, 0.1794
-12.000,-0.3285, 0.16408, 0.15638,-0.0219,1.0000,0.1276,-1.0314, 0.0000, 0.0000, 0.0000, 0.1800
-11.900,-0.3318, 0.16456, 0.15687,-0.0219,1.0000,0.1279,-1.0496, 0.0000, 0.0000, 0.0000, 0.1806
-11.800,-0.3354, 0.16511, 0.15745,-0.0219,1.0000,0.1281,-1.0686, 0.0000, 0.0000, 0.0000, 0.1814
-11.700,-0.3393, 0.16572, 0.15808,-0.0219,1.0000,0.1283,-1.0883, 0.0000, 0.0000, 0.0000, 0.1822
-11.600,-0.3248, 0.15931, 0.15170,-0.0209,1.0000,0.1300,-1.0407, 0.0000, 0.0000, 0.0000, 0.1822
-11.500,-0.3206, 0.15723, 0.14963,-0.0203,1.0000,0.1315,-1.0266, 0.0000, 0.0000, 0.0000, 0.1832
-11.400,-0.3185, 0.15594, 0.14835,-0.0199,1.0000,0.1330,-1.0213, 0.0000, 0.0000, 0.0000, 0.1841
-11.300,-0.3173, 0.15493, 0.14735,-0.0196,1.0000,0.1344,-1.0200, 0.0000, 0.0000, 0.0000, 0.1849
-11.200,-0.3166, 0.15407, 0.14650,-0.0193,1.0000,0.1359,-1.0212, 0.0000, 0.0000, 0.0000, 0.1857
-11.100,-0.3163, 0.15331, 0.14576,-0.0190,1.0000,0.1373,-1.0245, 0.0000, 0.0000, 0.0000, 0.1865
-11.000,-0.3164, 0.15265, 0.14512,-0.0188,1.0000,0.1387,-1.0296, 0.0000, 0.0000, 0.0000, 0.1872
-10.900,-0.3171, 0.15213, 0.14462,-0.0186,1.0000,0.1400,-1.0370, 0.0000, 0.0000, 0.0000, 0.1880
-10.800,-0.3184, 0.15179, 0.14430,-0.0185,1.0000,0.1412,-1.0470, 0.0000, 0.0000, 0.0000, 0.1886
-10.700,-0.3204, 0.15168, 0.14421,-0.0184,1.0000,0.1422,-1.0599, 0.0000, 0.0000, 0.0000, 0.1893
-10.600,-0.3232, 0.15177, 0.14433,-0.0183,1.0000,0.1429,-1.0752, 0.0000, 0.0000, 0.0000, 0.1901
-10.500,-0.3266, 0.15202, 0.14460,-0.0183,1.0000,0.1434,-1.0923, 0.0000, 0.0000, 0.0000, 0.1910
-10.400,-0.3305, 0.15238, 0.14499,-0.0182,1.0000,0.1437,-1.1104, 0.0000, 0.0000, 0.0000, 0.1919
-10.300,-0.3348, 0.15281, 0.14545,-0.0181,1.0000,0.1439,-1.1293, 0.0000, 0.0000, 0.0000, 0.1930
-10.100,-0.3842, 0.15135, 0.14319,-0.0199,1.0000,0.1427,-1.3098, 0.0000, 0.0000, 0.0000, 0.1931
-10.000,-0.3879, 0.15179, 0.14367,-0.0198,1.0000,0.1433,-1.3276, 0.0000, 0.0000, 0.0000, 0.1941
 -9.900,-0.3921, 0.15238, 0.14430,-0.0196,1.0000,0.1436,-1.3467, 0.0000, 0.0000, 0.0000, 0.1952
 -9.800,-0.3969, 0.15305, 0.14502,-0.0194,1.0000,0.1439,-1.3666, 0.0000, 0.0000, 0.0000, 0.1965
 -9.700,-0.4022, 0.15379, 0.14581,-0.0191,1.0000,0.1440,-1.3871, 0.0000, 0.0000, 0.0000, 0.1980
 -9.600,-0.3832, 0.14646, 0.13846,-0.0184,1.0000,0.1460,-1.3316, 0.0000, 0.0000, 0.0000, 0.1972
 -9.500,-0.3784, 0.14428, 0.13627,-0.0178,1.0000,0.1476,-1.3162, 0.0000, 0.0000, 0.0000, 0.1981
 -9.400,-0.3760, 0.14290, 0.13491,-0.0173,1.0000,0.1492,-1.3096, 0.0000, 0.0000, 0.0000, 0.1992
 -9.300,-0.3748, 0.14185, 0.13388,-0.0168,1.0000,0.1508,-1.3072, 0.0000, 0.0000, 0.0000, 0.2003
 -9.200,-0.3742, 0.14098, 0.13303,-0.0164,1.0000,0.1524,-1.3079, 0.0000, 0.0000, 0.0000, 0.2014
 -9.100,-0.3744, 0.14028, 0.13236,-0.0160,1.0000,0.1540,-1.3113, 0.0000, 0.0000, 0.0000, 0.2025
 -9.000,-0.3754, 0.13977, 0.13188,-0.0157,1.0000,0.1556,-1.3175, 0.0000, 0.0000, 0.0000, 0.2036
 -8.900,-0.3774, 0.13953, 0.13167,-0.0153,1.0000,0.1570,-1.3272, 0.0000, 0.0000, 0.0000, 0.2048
 -8.800,-0.3807, 0.13962, 0.13180,-0.0150,1.0000,0.1581,-1.3410, 0.0000, 0.0000, 0.0000, 0.2061
 -8.700,-0.3851, 0.14000, 0.13223,-0.0147,1.0000,0.1589,-1.3580, 0.0000, 0.0000, 0.0000, 0.2076
