xflr5 v6.61

 Calculated polar for: Optimised

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-29.900,-1.0320, 0.52880, 0.37910, 0.1072,1.0000,1.0000,-2.3249, 0.0000, 0.0000, 0.0000, 0.3300
-29.800,-1.0297, 0.52775, 0.37788, 0.1062,1.0000,1.0000,-2.3248, 0.0000, 0.0000, 0.0000, 0.3295
-29.700,-1.0274, 0.52671, 0.37667, 0.1052,1.0000,1.0000,-2.3246, 0.0000, 0.0000, 0.0000, 0.3290
-29.600,-1.0251, 0.52567, 0.37546, 0.1043,1.0000,1.0000,-2.3245, 0.0000, 0.0000, 0.0000, 0.3285
-29.500,-1.0227, 0.52462, 0.37426, 0.1033,1.0000,1.0000,-2.3242, 0.0000, 0.0000, 0.0000, 0.3280
-29.400,-1.0204, 0.52358, 0.37305, 0.1024,1.0000,1.0000,-2.3240, 0.0000, 0.0000, 0.0000, 0.3274
-29.300,-1.0181, 0.52255, 0.37185, 0.1014,1.0000,1.0000,-2.3237, 0.0000, 0.0000, 0.0000, 0.3269
-29.200,-1.0157, 0.52151, 0.37065, 0.1005,1.0000,1.0000,-2.3233, 0.0000, 0.0000, 0.0000, 0.3264
-29.100,-1.0134, 0.52047, 0.36946, 0.0995,1.0000,1.0000,-2.3230, 0.0000, 0.0000, 0.0000, 0.3259
-29.000,-1.0110, 0.51944, 0.36826, 0.0986,1.0000,1.0000,-2.3226, 0.0000, 0.0000, 0.0000, 0.3254
-28.900,-1.0086, 0.51840, 0.36707, 0.0977,1.0000,1.0000,-2.3221, 0.0000, 0.0000, 0.0000, 0.3249
-28.800,-1.0062, 0.51737, 0.36588, 0.0967,1.0000,1.0000,-2.3217, 0.0000, 0.0000, 0.0000, 0.3243
-28.700,-1.0039, 0.51634, 0.36469, 0.0958,1.0000,1.0000,-2.3212, 0.0000, 0.0000, 0.0000, 0.3238
-28.600,-1.0015, 0.51531, 0.36350, 0.0949,1.0000,1.0000,-2.3206, 0.0000, 0.0000, 0.0000, 0.3233
-28.500,-0.9991, 0.51428, 0.36232, 0.0939,1.0000,1.0000,-2.3201, 0.0000, 0.0000, 0.0000, 0.3228
-28.400,-0.9967, 0.51325, 0.36114, 0.0930,1.0000,1.0000,-2.3195, 0.0000, 0.0000, 0.0000, 0.3222
-28.300,-0.9943, 0.51223, 0.35996, 0.0921,1.0000,1.0000,-2.3190, 0.0000, 0.0000, 0.0000, 0.3217
-28.200,-0.9918, 0.51120, 0.35879, 0.0912,1.0000,1.0000,-2.3195, 0.0000, 0.0000, 0.0000, 0.3212
-28.100,-0.9894, 0.51018, 0.35761, 0.0903,1.0000,1.0000,-2.3200, 0.0000, 0.0000, 0.0000, 0.3206
-28.000,-0.9870, 0.50916, 0.35644, 0.0893,1.0000,1.0000,-2.3204, 0.0000, 0.0000, 0.0000, 0.3201
-27.900,-0.9845, 0.50814, 0.35528, 0.0884,1.0000,1.0000,-2.3209, 0.0000, 0.0000, 0.0000, 0.3196
-27.800,-0.9821, 0.50712, 0.35411, 0.0875,1.0000,1.0000,-2.3212, 0.0000, 0.0000, 0.0000, 0.3190
-27.700,-0.9797, 0.50611, 0.35296, 0.0866,1.0000,1.0000,-2.3215, 0.0000, 0.0000, 0.0000, 0.3185
-27.600,-0.9769, 0.50501, 0.35149, 0.0858,1.0000,1.0000,-2.3212, 0.0000, 0.0000, 0.0000, 0.3181
-27.500,-0.9744, 0.50397, 0.35031, 0.0849,1.0000,1.0000,-2.3219, 0.0000, 0.0000, 0.0000, 0.3175
-27.400,-0.9719, 0.50294, 0.34913, 0.0840,1.0000,1.0000,-2.3225, 0.0000, 0.0000, 0.0000, 0.3170
-27.300,-0.9694, 0.50191, 0.34796, 0.0831,1.0000,1.0000,-2.3231, 0.0000, 0.0000, 0.0000, 0.3165
-27.200,-0.9669, 0.50088, 0.34679, 0.0822,1.0000,1.0000,-2.3237, 0.0000, 0.0000, 0.0000, 0.3159
-27.100,-0.9644, 0.49985, 0.34562, 0.0814,1.0000,1.0000,-2.3242, 0.0000, 0.0000, 0.0000, 0.3154
-27.000,-0.9618, 0.49883, 0.34445, 0.0805,1.0000,1.0000,-2.3246, 0.0000, 0.0000, 0.0000, 0.3148
-26.900,-0.9593, 0.49780, 0.34328, 0.0796,1.0000,1.0000,-2.3251, 0.0000, 0.0000, 0.0000, 0.3143
-26.800,-0.9568, 0.49678, 0.34212, 0.0787,1.0000,1.0000,-2.3255, 0.0000, 0.0000, 0.0000, 0.3137
-26.700,-0.9542, 0.49575, 0.34096, 0.0778,1.0000,1.0000,-2.3259, 0.0000, 0.0000, 0.0000, 0.3132
-26.600,-0.9517, 0.49473, 0.33980, 0.0769,1.0000,1.0000,-2.3263, 0.0000, 0.0000, 0.0000, 0.3126
-26.500,-0.9492, 0.49371, 0.33864, 0.0761,1.0000,1.0000,-2.3266, 0.0000, 0.0000, 0.0000, 0.3121
-26.400,-0.9466, 0.49269, 0.33749, 0.0752,1.0000,1.0000,-2.3269, 0.0000, 0.0000, 0.0000, 0.3115
-26.300,-0.9440, 0.49168, 0.33634, 0.0743,1.0000,1.0000,-2.3272, 0.0000, 0.0000, 0.0000, 0.3110
-26.200,-0.9415, 0.49066, 0.33519, 0.0735,1.0000,1.0000,-2.3274, 0.0000, 0.0000, 0.0000, 0.3104
-26.100,-0.9389, 0.48965, 0.33404, 0.0726,1.0000,1.0000,-2.3276, 0.0000, 0.0000, 0.0000, 0.3098
-26.000,-0.9363, 0.48863, 0.33290, 0.0718,1.0000,1.0000,-2.3277, 0.0000, 0.0000, 0.0000, 0.3093
-25.900,-0.9338, 0.48762, 0.33176, 0.0709,1.0000,1.0000,-2.3278, 0.0000, 0.0000, 0.0000, 0.3087
-25.800,-0.9312, 0.48661, 0.33062, 0.0700,1.0000,1.0000,-2.3279, 0.0000, 0.0000, 0.0000, 0.3081
-25.700,-0.9286, 0.48560, 0.32949, 0.0692,1.0000,1.0000,-2.3279, 0.0000, 0.0000, 0.0000, 0.3076
-25.600,-0.9260, 0.48460, 0.32836, 0.0683,1.0000,1.0000,-2.3279, 0.0000, 0.0000, 0.0000, 0.3070
-25.500,-0.9234, 0.48359, 0.32723, 0.0675,1.0000,1.0000,-2.3278, 0.0000, 0.0000, 0.0000, 0.3064
-25.400,-0.9209, 0.48259, 0.32611, 0.0667,1.0000,1.0000,-2.3276, 0.0000, 0.0000, 0.0000, 0.3059
-25.300,-0.9179, 0.48151, 0.32470, 0.0659,1.0000,1.0000,-2.3263, 0.0000, 0.0000, 0.0000, 0.3054
-25.200,-0.9153, 0.48049, 0.32356, 0.0651,1.0000,1.0000,-2.3265, 0.0000, 0.0000, 0.0000, 0.3048
-25.100,-0.9126, 0.47947, 0.32241, 0.0643,1.0000,1.0000,-2.3266, 0.0000, 0.0000, 0.0000, 0.3043
-25.000,-0.9100, 0.47845, 0.32127, 0.0634,1.0000,1.0000,-2.3267, 0.0000, 0.0000, 0.0000, 0.3037
-24.900,-0.9073, 0.47744, 0.32014, 0.0626,1.0000,1.0000,-2.3268, 0.0000, 0.0000, 0.0000, 0.3031
-24.800,-0.9047, 0.47642, 0.31901, 0.0618,1.0000,1.0000,-2.3268, 0.0000, 0.0000, 0.0000, 0.3025
-24.700,-0.9020, 0.47541, 0.31788, 0.0610,1.0000,1.0000,-2.3267, 0.0000, 0.0000, 0.0000, 0.3020
-24.600,-0.8994, 0.47440, 0.31675, 0.0602,1.0000,1.0000,-2.3266, 0.0000, 0.0000, 0.0000, 0.3014
-24.500,-0.8967, 0.47339, 0.31563, 0.0593,1.0000,1.0000,-2.3265, 0.0000, 0.0000, 0.0000, 0.3008
-24.400,-0.8941, 0.47239, 0.31451, 0.0585,1.0000,1.0000,-2.3263, 0.0000, 0.0000, 0.0000, 0.3002
-24.300,-0.8914, 0.47138, 0.31339, 0.0577,1.0000,1.0000,-2.3261, 0.0000, 0.0000, 0.0000, 0.2996
-24.200,-0.8887, 0.47038, 0.31227, 0.0569,1.0000,1.0000,-2.3259, 0.0000, 0.0000, 0.0000, 0.2990
-24.100,-0.8861, 0.46938, 0.31116, 0.0561,1.0000,1.0000,-2.3256, 0.0000, 0.0000, 0.0000, 0.2985
-24.000,-0.8834, 0.46838, 0.31005, 0.0553,1.0000,1.0000,-2.3253, 0.0000, 0.0000, 0.0000, 0.2979
-23.900,-0.8807, 0.46738, 0.30894, 0.0545,1.0000,1.0000,-2.3249, 0.0000, 0.0000, 0.0000, 0.2973
-23.800,-0.8780, 0.46638, 0.30783, 0.0537,1.0000,1.0000,-2.3245, 0.0000, 0.0000, 0.0000, 0.2967
-23.700,-0.8753, 0.46539, 0.30673, 0.0529,1.0000,1.0000,-2.3240, 0.0000, 0.0000, 0.0000, 0.2961
-23.600,-0.8727, 0.46440, 0.30563, 0.0521,1.0000,1.0000,-2.3234, 0.0000, 0.0000, 0.0000, 0.2955
-23.500,-0.8700, 0.46341, 0.30454, 0.0514,1.0000,1.0000,-2.3229, 0.0000, 0.0000, 0.0000, 0.2949
-23.400,-0.8673, 0.46242, 0.30345, 0.0506,1.0000,1.0000,-2.3222, 0.0000, 0.0000, 0.0000, 0.2943
-23.300,-0.8646, 0.46143, 0.30236, 0.0498,1.0000,1.0000,-2.3215, 0.0000, 0.0000, 0.0000, 0.2937
-23.200,-0.8619, 0.46045, 0.30128, 0.0490,1.0000,1.0000,-2.3207, 0.0000, 0.0000, 0.0000, 0.2931
-23.100,-0.8592, 0.45948, 0.30021, 0.0483,1.0000,1.0000,-2.3197, 0.0000, 0.0000, 0.0000, 0.2925
-23.000,-0.8562, 0.45841, 0.29886, 0.0476,1.0000,1.0000,-2.3169, 0.0000, 0.0000, 0.0000, 0.2920
-22.900,-0.8534, 0.45741, 0.29776, 0.0469,1.0000,1.0000,-2.3164, 0.0000, 0.0000, 0.0000, 0.2914
-22.800,-0.8507, 0.45641, 0.29666, 0.0461,1.0000,1.0000,-2.3158, 0.0000, 0.0000, 0.0000, 0.2908
-22.700,-0.8480, 0.45541, 0.29557, 0.0453,1.0000,1.0000,-2.3151, 0.0000, 0.0000, 0.0000, 0.2902
-22.600,-0.8452, 0.45442, 0.29448, 0.0446,1.0000,1.0000,-2.3144, 0.0000, 0.0000, 0.0000, 0.2896
-22.500,-0.8425, 0.45343, 0.29339, 0.0438,1.0000,1.0000,-2.3136, 0.0000, 0.0000, 0.0000, 0.2889
-22.400,-0.8398, 0.45244, 0.29231, 0.0431,1.0000,1.0000,-2.3128, 0.0000, 0.0000, 0.0000, 0.2883
-22.300,-0.8370, 0.45145, 0.29123, 0.0423,1.0000,1.0000,-2.3119, 0.0000, 0.0000, 0.0000, 0.2877
-22.200,-0.8343, 0.45047, 0.29015, 0.0416,1.0000,1.0000,-2.3110, 0.0000, 0.0000, 0.0000, 0.2871
-22.100,-0.8315, 0.44949, 0.28908, 0.0409,1.0000,1.0000,-2.3100, 0.0000, 0.0000, 0.0000, 0.2865
-22.000,-0.8288, 0.44850, 0.28801, 0.0401,1.0000,1.0000,-2.3090, 0.0000, 0.0000, 0.0000, 0.2858
-21.900,-0.8260, 0.44753, 0.28694, 0.0394,1.0000,1.0000,-2.3090, 0.0000, 0.0000, 0.0000, 0.2852
-21.800,-0.8233, 0.44655, 0.28587, 0.0387,1.0000,1.0000,-2.3091, 0.0000, 0.0000, 0.0000, 0.2846
-21.700,-0.8205, 0.44557, 0.28481, 0.0379,1.0000,1.0000,-2.3093, 0.0000, 0.0000, 0.0000, 0.2840
-21.600,-0.8178, 0.44460, 0.28375, 0.0372,1.0000,1.0000,-2.3093, 0.0000, 0.0000, 0.0000, 0.2833
-21.500,-0.8151, 0.44363, 0.28270, 0.0365,1.0000,1.0000,-2.3094, 0.0000, 0.0000, 0.0000, 0.2827
-21.400,-0.8123, 0.44266, 0.28164, 0.0358,1.0000,1.0000,-2.3093, 0.0000, 0.0000, 0.0000, 0.2821
-21.300,-0.8096, 0.44169, 0.28060, 0.0351,1.0000,1.0000,-2.3093, 0.0000, 0.0000, 0.0000, 0.2814
-21.200,-0.8068, 0.44073, 0.27955, 0.0344,1.0000,1.0000,-2.3091, 0.0000, 0.0000, 0.0000, 0.2808
-21.100,-0.8041, 0.43977, 0.27851, 0.0337,1.0000,1.0000,-2.3089, 0.0000, 0.0000, 0.0000, 0.2802
-21.000,-0.8013, 0.43881, 0.27748, 0.0330,1.0000,1.0000,-2.3086, 0.0000, 0.0000, 0.0000, 0.2795
-20.900,-0.7986, 0.43786, 0.27645, 0.0323,1.0000,1.0000,-2.3082, 0.0000, 0.0000, 0.0000, 0.2789
-20.800,-0.7959, 0.43692, 0.27544, 0.0316,1.0000,1.0000,-2.3075, 0.0000, 0.0000, 0.0000, 0.2782
-20.700,-0.7928, 0.43586, 0.27414, 0.0310,1.0000,1.0000,-2.3053, 0.0000, 0.0000, 0.0000, 0.2778
-20.600,-0.7900, 0.43488, 0.27309, 0.0303,1.0000,1.0000,-2.3053, 0.0000, 0.0000, 0.0000, 0.2771
