-19.500,-0.3513, 0.19956, 0.19323,-0.0197,1.0000,0.0748,-1.0423, 0.0000, 0.0000, 0.0000, 0.1797
-19.000,-0.3366, 0.19177, 0.18545,-0.0212,1.0000,0.0764,-1.0067, 0.0000, 0.0000, 0.0000, 0.1727
-18.500,-0.3230, 0.18621, 0.17987,-0.0226,1.0000,0.0799,-0.9773, 0.0000, 0.0000, 0.0000, 0.1658
-18.000,-0.3153, 0.18259, 0.17623,-0.0247,1.0000,0.0843,-0.9972, 0.0000, 0.0000, 0.0000, 0.1574
-17.500,-0.4970, 0.20855, 0.20140,-0.0046,1.0000,0.0803,-1.4432, 0.0000, 0.0000, 0.0000, 0.2204
-17.000,-0.4831, 0.20364, 0.19651,-0.0084,1.0000,0.0851,-1.4612, 0.0000, 0.0000, 0.0000, 0.2126
-16.500,-0.4848, 0.20340, 0.19637,-0.0142,1.0000,0.0871,-1.5789, 0.0000, 0.0000, 0.0000, 0.2018
-16.000,-0.4508, 0.19052, 0.18343,-0.0139,1.0000,0.0916,-1.4291, 0.0000, 0.0000, 0.0000, 0.1998
-15.500,-0.4371, 0.18504, 0.17797,-0.0170,1.0000,0.0969,-1.4232, 0.0000, 0.0000, 0.0000, 0.1923
-15.000,-0.4492, 0.18656, 0.17959,-0.0229,1.0000,0.0996,-1.5642, 0.0000, 0.0000, 0.0000, 0.1816
-14.500,-0.4098, 0.17234, 0.16533,-0.0221,1.0000,0.1041,-1.4164, 0.0000, 0.0000, 0.0000, 0.1779
-14.000,-0.3996, 0.16733, 0.16036,-0.0248,1.0000,0.1114,-1.4283, 0.0000, 0.0000, 0.0000, 0.1703
-13.500,-0.4040, 0.16381, 0.15694,-0.0289,1.0000,0.1143,-1.5198, 0.0000, 0.0000, 0.0000, 0.1618
-13.000,-0.3731, 0.15405, 0.14715,-0.0284,1.0000,0.1204,-1.4043, 0.0000, 0.0000, 0.0000, 0.1568
-12.500,-0.3778, 0.15096, 0.14414,-0.0320,1.0000,0.1273,-1.4747, 0.0000, 0.0000, 0.0000, 0.1493
-12.000,-0.3568, 0.14214, 0.13535,-0.0322,1.0000,0.1325,-1.4093, 0.0000, 0.0000, 0.0000, 0.1435
-11.500,-0.3545, 0.13763, 0.13092,-0.0342,1.0000,0.1418,-1.4390, 0.0000, 0.0000, 0.0000, 0.1382
-11.000,-0.3470, 0.13069, 0.12405,-0.0353,1.0000,0.1463,-1.4485, 0.0000, 0.0000, 0.0000, 0.1334
-10.500,-0.3363, 0.12489, 0.11831,-0.0354,1.0000,0.1556,-1.4247, 0.0000, 0.0000, 0.0000, 0.1302
-10.000,-0.3386, 0.11924, 0.11279,-0.0363,1.0000,0.1622,-1.4546, 0.0000, 0.0000, 0.0000, 0.1294
 -9.500,-0.3442, 0.11530, 0.10897,-0.0362,1.0000,0.1738,-1.4722, 0.0000, 0.0000, 0.0000, 0.1326
 -9.000,-0.3334, 0.10841, 0.10217,-0.0343,1.0000,0.1807,-1.4290, 0.0000, 0.0000, 0.0000, 0.1351
 -8.500,-0.3677, 0.10649, 0.10051,-0.0331,1.0000,0.1906,-1.5246, 0.0000, 0.0000, 0.0000, 0.1500
 -8.000,-0.3494, 0.09940, 0.09347,-0.0293,1.0000,0.1999,-1.4560, 0.0000, 0.0000, 0.0000, 0.1563
 -7.500,-0.4114, 0.09892, 0.09333,-0.0241,1.0000,0.2070,-1.5833, 0.0000, 0.0000, 0.0000, 0.1838
 -7.000,-0.4010, 0.09288, 0.08736,-0.0190,1.0000,0.2188,-1.5179, 0.0000, 0.0000, 0.0000, 0.1956
 -6.500,-0.4395, 0.08903, 0.08375,-0.0167,1.0000,0.2274,-1.5961, 0.0000, 0.0000, 0.0000, 0.2062
 -6.000,-0.4641, 0.08459, 0.07941,-0.0180,1.0000,0.2423,-1.6597, 0.0000, 0.0000, 0.0000, 0.2062
 -5.500,-0.4662, 0.07919, 0.07406,-0.0173,1.0000,0.2591,-1.6508, 0.0000, 0.0000, 0.0000, 0.2083
 -5.000,-0.4593, 0.07375, 0.06868,-0.0134,1.0000,0.2779,-1.5892, 0.0000, 0.0000, 0.0000, 0.2166
 -4.500,-0.4491, 0.06885, 0.06383,-0.0104,1.0000,0.3001,-1.5414, 0.0000, 0.0000, 0.0000, 0.2230
 -4.000,-0.4072, 0.05779, 0.05225,-0.0269,1.0000,0.2779,-1.6215, 0.0000, 0.0000, 0.0000, 0.1798
 -3.500,-0.2877, 0.03462, 0.02574,-0.0531,1.0000,0.1622,-1.9729, 0.0000, 0.0000, 0.0000, 0.0585
 -3.000,-0.2016, 0.03249, 0.02309,-0.0606,0.9875,0.1865,-1.7436, 0.0000, 0.0000, 0.0000,-0.0594
 -2.500,-0.1041, 0.03103, 0.02114,-0.0696,0.9709,0.2250,-1.5040, 0.0000, 0.0000, 0.0000,-0.4337
 -2.000,-0.0230, 0.03008, 0.02021,-0.0755,0.9504,0.2763,-1.2837, 0.0000, 0.0000, 0.0000,-3.0808
 -1.500, 0.0593, 0.02924, 0.01967,-0.0812,0.9308,0.3564,-1.0710, 0.0000, 0.0000, 0.0000, 1.6366
 -1.000, 0.1414, 0.02803, 0.01935,-0.0862,0.9126,0.5243,-0.8751, 0.0000, 0.0000, 0.0000, 0.8649
 -0.500, 0.2011, 0.02697, 0.01924,-0.0854,0.8898,1.0000,-0.7269, 0.0000, 0.0000, 0.0000, 0.6767
  0.000, 0.2753, 0.02767, 0.01940,-0.0894,0.8676,1.0000,-0.5966, 0.0000, 0.0000, 0.0000, 0.5750
  0.500, 0.3543, 0.02816, 0.01952,-0.0938,0.8480,1.0000,-0.6498, 0.0000, 0.0000, 0.0000, 0.5137
  1.000, 0.4083, 0.02906, 0.02019,-0.0941,0.8238,1.0000,-0.6886, 0.0000, 0.0000, 0.0000, 0.4787
  1.500, 0.4762, 0.02957, 0.02052,-0.0962,0.8036,1.0000,-0.7397, 0.0000, 0.0000, 0.0000, 0.4496
  2.000, 0.5473, 0.02982, 0.02066,-0.0984,0.7851,1.0000,-0.7969, 0.0000, 0.0000, 0.0000, 0.4268
  2.500, 0.6162, 0.02994, 0.02070,-0.0998,0.7674,1.0000,-0.8570, 0.0000, 0.0000, 0.0000, 0.4084
  3.500, 0.7155, 0.03186, 0.02262,-0.0979,0.7240,1.0000,-0.9597, 0.0000, 0.0000, 0.0000, 0.3821
  4.000, 0.7762, 0.03219, 0.02299,-0.0978,0.7056,1.0000,-1.0359, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 0.8388, 0.03234, 0.02322,-0.0977,0.6876,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.3608
  5.000, 0.9032, 0.03232, 0.02331,-0.0977,0.6696,1.0000,-1.2912, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 0.9306, 0.03466, 0.02579,-0.0941,0.6437,1.0000,-1.4003, 0.0000, 0.0000, 0.0000, 0.3444
  6.000, 0.9955, 0.03437, 0.02567,-0.0937,0.6239,1.0000,-1.6016, 0.0000, 0.0000, 0.0000, 0.3367
  6.500, 1.0495, 0.03466, 0.02614,-0.0919,0.6004,1.0000,-1.8082, 0.0000, 0.0000, 0.0000, 0.3297
  7.000, 1.1161, 0.03367, 0.02528,-0.0908,0.5742,1.0000,-2.0743, 0.0000, 0.0000, 0.0000, 0.3228
  7.500, 1.1738, 0.03292, 0.02468,-0.0886,0.5427,1.0000,-2.3468, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.2379, 0.03153, 0.02332,-0.0868,0.5072,1.0000,-2.6650, 0.0000, 0.0000, 0.0000, 0.3101
  8.500, 1.2757, 0.03145, 0.02341,-0.0823,0.4659,1.0000,-2.9304, 0.0000, 0.0000, 0.0000, 0.3037
  9.000, 1.3132, 0.03097, 0.02297,-0.0774,0.4175,1.0000,-3.2073, 0.0000, 0.0000, 0.0000, 0.2973
  9.500, 1.3313, 0.03119, 0.02311,-0.0700,0.3582,1.0000,-3.4384, 0.0000, 0.0000, 0.0000, 0.2901
 10.000, 1.3262, 0.03293, 0.02452,-0.0603,0.2898,1.0000,-3.5831, 0.0000, 0.0000, 0.0000, 0.2821
 10.500, 1.3162, 0.03631, 0.02738,-0.0515,0.2302,1.0000,-3.6921, 0.0000, 0.0000, 0.0000, 0.2749
 11.000, 1.3207, 0.04036, 0.03103,-0.0457,0.1863,1.0000,-3.8396, 0.0000, 0.0000, 0.0000, 0.2696
 11.500, 1.3443, 0.04439, 0.03478,-0.0422,0.1548,1.0000,-4.0496, 0.0000, 0.0000, 0.0000, 0.2656
 12.000, 1.3760, 0.04887, 0.03932,-0.0397,0.1330,1.0000,-4.2685, 0.0000, 0.0000, 0.0000, 0.2623
 12.500, 1.4058, 0.05383, 0.04451,-0.0374,0.1182,1.0000,-4.4835, 0.0000, 0.0000, 0.0000, 0.2593
 13.000, 1.4268, 0.05951, 0.05047,-0.0348,0.1082,1.0000,-4.6746, 0.0000, 0.0000, 0.0000, 0.2563
 13.500, 1.4240, 0.06568, 0.05717,-0.0307,0.1024,1.0000,-4.7653, 0.0000, 0.0000, 0.0000, 0.2526
 14.000, 1.4229, 0.07292, 0.06472,-0.0279,0.0975,1.0000,-4.8665, 0.0000, 0.0000, 0.0000, 0.2499
 14.500, 1.3740, 0.08183, 0.07429,-0.0246,0.0968,1.0000,-4.7602, 0.0000, 0.0000, 0.0000, 0.2473
 15.000, 1.3167, 0.09333, 0.08635,-0.0250,0.0969,1.0000,-4.5968, 0.0000, 0.0000, 0.0000, 0.2474
 15.500, 1.2534, 0.10800, 0.10146,-0.0295,0.0978,1.0000,-4.3692, 0.0000, 0.0000, 0.0000, 0.2510
 16.500, 0.9503, 0.20813, 0.20166,-0.0976,0.1998,1.0000,-1.8225, 0.0000, 0.0000, 0.0000, 0.3321
 17.000, 0.9617, 0.21605, 0.20959,-0.1012,0.1922,1.0000,-1.8265, 0.0000, 0.0000, 0.0000, 0.3338
 17.500, 0.9974, 0.22657, 0.22023,-0.1007,0.1808,1.0000,-1.9537, 0.0000, 0.0000, 0.0000, 0.3287
 18.000, 0.9893, 0.22975, 0.22336,-0.1078,0.1700,1.0000,-1.8602, 0.0000, 0.0000, 0.0000, 0.3358
 18.500, 0.9997, 0.23679, 0.23040,-0.1123,0.1616,1.0000,-1.8473, 0.0000, 0.0000, 0.0000, 0.3382
 19.500, 0.7177, 0.21672, 0.21105,-0.0709,0.1528,1.0000,-1.2654, 0.0000, 0.0000, 0.0000, 0.3294
 20.000, 0.7038, 0.21952, 0.21386,-0.0748,0.1447,1.0000,-1.1690, 0.0000, 0.0000, 0.0000, 0.3366
 20.500, 0.7306, 0.22990, 0.22432,-0.0746,0.1382,1.0000,-1.2744, 0.0000, 0.0000, 0.0000, 0.3314
 21.000, 0.7142, 0.23112, 0.22557,-0.0789,0.1303,1.0000,-1.1568, 0.0000, 0.0000, 0.0000, 0.3393
 21.500, 0.7351, 0.24055, 0.23505,-0.0791,0.1243,1.0000,-1.2405, 0.0000, 0.0000, 0.0000, 0.3355
 22.500, 0.7519, 0.25464, 0.24926,-0.0826,0.1112,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.3362
 23.000, 0.7344, 0.25507, 0.24969,-0.0875,0.1061,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.3451
 23.500, 0.7442, 0.26143, 0.25612,-0.0890,0.1001,1.0000,-1.1689, 0.0000, 0.0000, 0.0000, 0.3445
 24.000, 0.7490, 0.26845, 0.26318,-0.0912,0.0974,1.0000,-1.1652, 0.0000, 0.0000, 0.0000, 0.3459
 24.500, 0.7496, 0.27339, 0.26818,-0.0942,0.0908,1.0000,-1.1297, 0.0000, 0.0000, 0.0000, 0.3491
 25.000, 0.7701, 0.28426, 0.27913,-0.0941,0.0863,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.3445
 25.500, 0.7595, 0.28634, 0.28122,-0.0987,0.0840,1.0000,-1.1161, 0.0000, 0.0000, 0.0000, 0.3515
 26.000, 0.7634, 0.29227, 0.28721,-0.1011,0.0786,1.0000,-1.1091, 0.0000, 0.0000, 0.0000, 0.3531
 26.500, 0.7816, 0.30335, 0.29835,-0.1012,0.0748,1.0000,-1.2278, 0.0000, 0.0000, 0.0000, 0.3489
 27.000, 0.7721, 0.30537, 0.30041,-0.1057,0.0726,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.3556
 27.500, 0.7756, 0.31150, 0.30660,-0.1082,0.0684,1.0000,-1.0913, 0.0000, 0.0000, 0.0000, 0.3571
 28.000, 0.7841, 0.31869, 0.31387,-0.1096,0.0650,1.0000,-1.1385, 0.0000, 0.0000, 0.0000, 0.3561
 28.500, 0.7850, 0.32508, 0.32028,-0.1124,0.0634,1.0000,-1.0897, 0.0000, 0.0000, 0.0000, 0.3587
 29.000, 0.7864, 0.33097, 0.32623,-0.1154,0.0598,1.0000,-1.0600, 0.0000, 0.0000, 0.0000, 0.3610
 29.500, 0.7910, 0.33733, 0.33267,-0.1174,0.0567,1.0000,-1.0798, 0.0000, 0.0000, 0.0000, 0.3616
 30.000, 0.8001, 0.34664, 0.34203,-0.1185,0.0549,1.0000,-1.1447, 0.0000, 0.0000, 0.0000, 0.3599


