-24.800,-0.7358, 0.29393, 0.28740, 0.0369,1.0000,0.0258,-1.3698, 0.0000, 0.0000, 0.0000, 0.2869
-24.700,-0.7325, 0.29291, 0.28638, 0.0360,1.0000,0.0259,-1.3695, 0.0000, 0.0000, 0.0000, 0.2860
-24.600,-0.7291, 0.29190, 0.28537, 0.0350,1.0000,0.0259,-1.3696, 0.0000, 0.0000, 0.0000, 0.2850
-24.500,-0.7258, 0.29090, 0.28436, 0.0341,1.0000,0.0260,-1.3700, 0.0000, 0.0000, 0.0000, 0.2841
-24.400,-0.7224, 0.28989, 0.28335, 0.0331,1.0000,0.0261,-1.3707, 0.0000, 0.0000, 0.0000, 0.2831
-24.300,-0.7191, 0.28892, 0.28238, 0.0322,1.0000,0.0261,-1.3717, 0.0000, 0.0000, 0.0000, 0.2821
-24.200,-0.7157, 0.28798, 0.28144, 0.0312,1.0000,0.0262,-1.3731, 0.0000, 0.0000, 0.0000, 0.2811
-24.100,-0.7123, 0.28706, 0.28051, 0.0303,1.0000,0.0262,-1.3749, 0.0000, 0.0000, 0.0000, 0.2800
-24.000,-0.7090, 0.28616, 0.27961, 0.0293,1.0000,0.0262,-1.3771, 0.0000, 0.0000, 0.0000, 0.2790
-23.900,-0.7057, 0.28529, 0.27874, 0.0283,1.0000,0.0263,-1.3797, 0.0000, 0.0000, 0.0000, 0.2779
-23.500,-0.4347, 0.23357, 0.22797,-0.0097,1.0000,0.0289,-0.7763, 0.0000, 0.0000, 0.0000, 0.2219
-23.400,-0.4330, 0.23275, 0.22714,-0.0102,1.0000,0.0291,-0.7752, 0.0000, 0.0000, 0.0000, 0.2209
-23.300,-0.4313, 0.23194, 0.22632,-0.0106,1.0000,0.0292,-0.7741, 0.0000, 0.0000, 0.0000, 0.2199
-23.200,-0.4297, 0.23112, 0.22550,-0.0110,1.0000,0.0294,-0.7732, 0.0000, 0.0000, 0.0000, 0.2189
-23.100,-0.4281, 0.23031, 0.22468,-0.0114,1.0000,0.0295,-0.7723, 0.0000, 0.0000, 0.0000, 0.2179
-23.000,-0.4264, 0.22950, 0.22388,-0.0118,1.0000,0.0297,-0.7715, 0.0000, 0.0000, 0.0000, 0.2168
-22.900,-0.4248, 0.22871, 0.22308,-0.0122,1.0000,0.0298,-0.7708, 0.0000, 0.0000, 0.0000, 0.2158
-22.800,-0.4232, 0.22792, 0.22229,-0.0126,1.0000,0.0300,-0.7703, 0.0000, 0.0000, 0.0000, 0.2148
-22.700,-0.4216, 0.22714, 0.22150,-0.0130,1.0000,0.0301,-0.7737, 0.0000, 0.0000, 0.0000, 0.2138
-22.600,-0.4200, 0.22636, 0.22073,-0.0134,1.0000,0.0303,-0.7784, 0.0000, 0.0000, 0.0000, 0.2128
-22.500,-0.4184, 0.22561, 0.21997,-0.0138,1.0000,0.0304,-0.7836, 0.0000, 0.0000, 0.0000, 0.2118
-22.400,-0.4169, 0.22487, 0.21924,-0.0142,1.0000,0.0306,-0.7896, 0.0000, 0.0000, 0.0000, 0.2107
-22.300,-0.4154, 0.22416, 0.21853,-0.0146,1.0000,0.0307,-0.7964, 0.0000, 0.0000, 0.0000, 0.2097
-22.200,-0.4139, 0.22349, 0.21786,-0.0150,1.0000,0.0308,-0.8042, 0.0000, 0.0000, 0.0000, 0.2086
-22.100,-0.4125, 0.22287, 0.21723,-0.0155,1.0000,0.0309,-0.8131, 0.0000, 0.0000, 0.0000, 0.2075
-22.000,-0.4111, 0.22230, 0.21666,-0.0159,1.0000,0.0310,-0.8232, 0.0000, 0.0000, 0.0000, 0.2064
-21.900,-0.4099, 0.22181, 0.21616,-0.0163,1.0000,0.0311,-0.8347, 0.0000, 0.0000, 0.0000, 0.2053
-21.800,-0.4088, 0.22138, 0.21574,-0.0168,1.0000,0.0312,-0.8474, 0.0000, 0.0000, 0.0000, 0.2041
-21.200,-0.6150, 0.25474, 0.24817, 0.0074,1.0000,0.0298,-1.2838, 0.0000, 0.0000, 0.0000, 0.2523
-21.100,-0.6116, 0.25364, 0.24707, 0.0067,1.0000,0.0300,-1.2865, 0.0000, 0.0000, 0.0000, 0.2512
-21.000,-0.6083, 0.25258, 0.24601, 0.0059,1.0000,0.0302,-1.2900, 0.0000, 0.0000, 0.0000, 0.2500
-20.900,-0.6049, 0.25154, 0.24497, 0.0051,1.0000,0.0304,-1.2949, 0.0000, 0.0000, 0.0000, 0.2489
-20.800,-0.6015, 0.25054, 0.24397, 0.0043,1.0000,0.0306,-1.3013, 0.0000, 0.0000, 0.0000, 0.2476
-20.700,-0.5982, 0.24959, 0.24302, 0.0035,1.0000,0.0308,-1.3096, 0.0000, 0.0000, 0.0000, 0.2464
-20.600,-0.5948, 0.24870, 0.24214, 0.0026,1.0000,0.0309,-1.3198, 0.0000, 0.0000, 0.0000, 0.2450
-20.500,-0.5916, 0.24790, 0.24134, 0.0018,1.0000,0.0310,-1.3319, 0.0000, 0.0000, 0.0000, 0.2436
-20.400,-0.5885, 0.24719, 0.24063, 0.0009,1.0000,0.0311,-1.3459, 0.0000, 0.0000, 0.0000, 0.2422
-20.300,-0.5854, 0.24657, 0.24002,-0.0001,1.0000,0.0312,-1.3615, 0.0000, 0.0000, 0.0000, 0.2406
-19.900,-0.5728, 0.24216, 0.23563,-0.0029,1.0000,0.0314,-1.3789, 0.0000, 0.0000, 0.0000, 0.2360
-19.800,-0.5691, 0.24025, 0.23372,-0.0032,1.0000,0.0316,-1.3593, 0.0000, 0.0000, 0.0000, 0.2355
-19.700,-0.5657, 0.23873, 0.23220,-0.0036,1.0000,0.0318,-1.3455, 0.0000, 0.0000, 0.0000, 0.2348
-19.600,-0.5623, 0.23740, 0.23086,-0.0040,1.0000,0.0319,-1.3352, 0.0000, 0.0000, 0.0000, 0.2340
-19.500,-0.5590, 0.23614, 0.22962,-0.0045,1.0000,0.0321,-1.3273, 0.0000, 0.0000, 0.0000, 0.2331
-19.400,-0.5558, 0.23497, 0.22844,-0.0051,1.0000,0.0323,-1.3211, 0.0000, 0.0000, 0.0000, 0.2322
-19.300,-0.5525, 0.23383, 0.22731,-0.0056,1.0000,0.0325,-1.3162, 0.0000, 0.0000, 0.0000, 0.2312
-19.200,-0.5492, 0.23271, 0.22619,-0.0062,1.0000,0.0328,-1.3122, 0.0000, 0.0000, 0.0000, 0.2301
-19.100,-0.5460, 0.23160, 0.22508,-0.0067,1.0000,0.0330,-1.3092, 0.0000, 0.0000, 0.0000, 0.2291
-19.000,-0.5428, 0.23050, 0.22399,-0.0073,1.0000,0.0332,-1.3068, 0.0000, 0.0000, 0.0000, 0.2280
-18.900,-0.5396, 0.22940, 0.22290,-0.0079,1.0000,0.0335,-1.3051, 0.0000, 0.0000, 0.0000, 0.2270
-18.800,-0.5364, 0.22831, 0.22181,-0.0084,1.0000,0.0337,-1.3038, 0.0000, 0.0000, 0.0000, 0.2259
-18.700,-0.5332, 0.22723, 0.22073,-0.0090,1.0000,0.0339,-1.3031, 0.0000, 0.0000, 0.0000, 0.2248
-18.600,-0.5301, 0.22614, 0.21965,-0.0096,1.0000,0.0342,-1.3028, 0.0000, 0.0000, 0.0000, 0.2237
-18.500,-0.5269, 0.22506, 0.21858,-0.0101,1.0000,0.0345,-1.3030, 0.0000, 0.0000, 0.0000, 0.2225
-18.400,-0.5238, 0.22399, 0.21751,-0.0107,1.0000,0.0347,-1.3037, 0.0000, 0.0000, 0.0000, 0.2214
-18.300,-0.5207, 0.22292, 0.21645,-0.0112,1.0000,0.0350,-1.3049, 0.0000, 0.0000, 0.0000, 0.2203
-18.200,-0.5176, 0.22187, 0.21538,-0.0118,1.0000,0.0352,-1.3067, 0.0000, 0.0000, 0.0000, 0.2191
-18.100,-0.5146, 0.22082, 0.21434,-0.0123,1.0000,0.0355,-1.3093, 0.0000, 0.0000, 0.0000, 0.2179
-18.000,-0.5116, 0.21980, 0.21333,-0.0129,1.0000,0.0358,-1.3129, 0.0000, 0.0000, 0.0000, 0.2167
-17.900,-0.5086, 0.21881, 0.21234,-0.0135,1.0000,0.0360,-1.3178, 0.0000, 0.0000, 0.0000, 0.2155
-17.800,-0.5057, 0.21786, 0.21140,-0.0141,1.0000,0.0362,-1.3243, 0.0000, 0.0000, 0.0000, 0.2142
-17.700,-0.5029, 0.21698, 0.21053,-0.0147,1.0000,0.0364,-1.3326, 0.0000, 0.0000, 0.0000, 0.2128
-17.600,-0.5002, 0.21617, 0.20973,-0.0153,1.0000,0.0365,-1.3427, 0.0000, 0.0000, 0.0000, 0.2114
-17.500,-0.4977, 0.21545, 0.20902,-0.0160,1.0000,0.0367,-1.3546, 0.0000, 0.0000, 0.0000, 0.2100
-17.400,-0.4953, 0.21483, 0.20840,-0.0167,1.0000,0.0368,-1.3681, 0.0000, 0.0000, 0.0000, 0.2085
-17.300,-0.4932, 0.21430, 0.20788,-0.0174,1.0000,0.0368,-1.3831, 0.0000, 0.0000, 0.0000, 0.2070
-17.200,-0.4912, 0.21388, 0.20747,-0.0181,1.0000,0.0369,-1.3992, 0.0000, 0.0000, 0.0000, 0.2054
-17.000,-0.3484, 0.18738, 0.18191,-0.0242,1.0000,0.0397,-0.9393, 0.0000, 0.0000, 0.0000, 0.1769
-16.900,-0.3476, 0.18680, 0.18133,-0.0241,1.0000,0.0400,-0.9399, 0.0000, 0.0000, 0.0000, 0.1769
-16.800,-0.3468, 0.18622, 0.18076,-0.0241,1.0000,0.0403,-0.9408, 0.0000, 0.0000, 0.0000, 0.1768
-16.700,-0.3460, 0.18565, 0.18020,-0.0241,1.0000,0.0406,-0.9421, 0.0000, 0.0000, 0.0000, 0.1768
-16.600,-0.3453, 0.18509, 0.17964,-0.0240,1.0000,0.0409,-0.9439, 0.0000, 0.0000, 0.0000, 0.1767
-16.500,-0.3447, 0.18455, 0.17910,-0.0240,1.0000,0.0412,-0.9460, 0.0000, 0.0000, 0.0000, 0.1767
-16.400,-0.3441, 0.18401, 0.17857,-0.0240,1.0000,0.0415,-0.9487, 0.0000, 0.0000, 0.0000, 0.1767
-16.300,-0.3435, 0.18349, 0.17806,-0.0239,1.0000,0.0418,-0.9520, 0.0000, 0.0000, 0.0000, 0.1767
-16.200,-0.3430, 0.18300, 0.17757,-0.0239,1.0000,0.0421,-0.9560, 0.0000, 0.0000, 0.0000, 0.1767
-16.100,-0.3426, 0.18253, 0.17712,-0.0239,1.0000,0.0424,-0.9611, 0.0000, 0.0000, 0.0000, 0.1766
-16.000,-0.3423, 0.18212, 0.17671,-0.0239,1.0000,0.0426,-0.9675, 0.0000, 0.0000, 0.0000, 0.1766
-15.900,-0.3422, 0.18177, 0.17637,-0.0239,1.0000,0.0429,-0.9755, 0.0000, 0.0000, 0.0000, 0.1765
-15.800,-0.3422, 0.18150, 0.17610,-0.0239,1.0000,0.0431,-0.9851, 0.0000, 0.0000, 0.0000, 0.1764
-15.700,-0.3424, 0.18132, 0.17593,-0.0240,1.0000,0.0432,-0.9964, 0.0000, 0.0000, 0.0000, 0.1762
-15.600,-0.3429, 0.18124, 0.17585,-0.0241,1.0000,0.0433,-1.0092, 0.0000, 0.0000, 0.0000, 0.1761
-15.500,-0.3436, 0.18126, 0.17588,-0.0242,1.0000,0.0434,-1.0233, 0.0000, 0.0000, 0.0000, 0.1759
-15.400,-0.3445, 0.18136, 0.17598,-0.0243,1.0000,0.0435,-1.0385, 0.0000, 0.0000, 0.0000, 0.1758
-15.300,-0.3457, 0.18156, 0.17619,-0.0244,1.0000,0.0436,-1.0547, 0.0000, 0.0000, 0.0000, 0.1757
-15.200,-0.3471, 0.18184, 0.17647,-0.0246,1.0000,0.0436,-1.0718, 0.0000, 0.0000, 0.0000, 0.1756
-15.100,-0.3487, 0.18218, 0.17682,-0.0247,1.0000,0.0437,-1.0896, 0.0000, 0.0000, 0.0000, 0.1755
-14.800,-0.3410, 0.17674, 0.17142,-0.0234,1.0000,0.0442,-1.0325, 0.0000, 0.0000, 0.0000, 0.1779
-14.700,-0.3394, 0.17558, 0.17027,-0.0230,1.0000,0.0445,-1.0167, 0.0000, 0.0000, 0.0000, 0.1787
-14.600,-0.3383, 0.17470, 0.16939,-0.0227,1.0000,0.0448,-1.0058, 0.0000, 0.0000, 0.0000, 0.1794
-14.500,-0.3374, 0.17395, 0.16865,-0.0224,1.0000,0.0451,-0.9978, 0.0000, 0.0000, 0.0000, 0.1800
-14.400,-0.3367, 0.17326, 0.16797,-0.0222,1.0000,0.0454,-0.9915, 0.0000, 0.0000, 0.0000, 0.1806
-14.300,-0.3361, 0.17260, 0.16732,-0.0219,1.0000,0.0457,-0.9866, 0.0000, 0.0000, 0.0000, 0.1811
-14.200,-0.3355, 0.17195, 0.16668,-0.0217,1.0000,0.0461,-0.9826, 0.0000, 0.0000, 0.0000, 0.1817
-14.100,-0.3350, 0.17130, 0.16603,-0.0215,1.0000,0.0464,-0.9793, 0.0000, 0.0000, 0.0000, 0.1822
-14.000,-0.3345, 0.17065, 0.16539,-0.0213,1.0000,0.0468,-0.9767, 0.0000, 0.0000, 0.0000, 0.1827
-13.900,-0.3340, 0.17001, 0.16476,-0.0211,1.0000,0.0471,-0.9748, 0.0000, 0.0000, 0.0000, 0.1832
-13.800,-0.3336, 0.16935, 0.16411,-0.0210,1.0000,0.0475,-0.9735, 0.0000, 0.0000, 0.0000, 0.1836
-13.700,-0.3332, 0.16871, 0.16348,-0.0208,1.0000,0.0479,-0.9728, 0.0000, 0.0000, 0.0000, 0.1841
-13.600,-0.3329, 0.16809, 0.16287,-0.0206,1.0000,0.0483,-0.9727, 0.0000, 0.0000, 0.0000, 0.1846
-13.500,-0.3326, 0.16745, 0.16224,-0.0205,1.0000,0.0487,-0.9732, 0.0000, 0.0000, 0.0000, 0.1850
-13.400,-0.3324, 0.16683, 0.16163,-0.0203,1.0000,0.0491,-0.9746, 0.0000, 0.0000, 0.0000, 0.1854
-13.300,-0.3322, 0.16622, 0.16103,-0.0202,1.0000,0.0495,-0.9770, 0.0000, 0.0000, 0.0000, 0.1858
-13.200,-0.3321, 0.16564, 0.16046,-0.0201,1.0000,0.0499,-0.9809, 0.0000, 0.0000, 0.0000, 0.1862
-13.100,-0.3323, 0.16513, 0.15996,-0.0200,1.0000,0.0503,-0.9871, 0.0000, 0.0000, 0.0000, 0.1864
-13.000,-0.3327, 0.16472, 0.15956,-0.0200,1.0000,0.0507,-0.9964, 0.0000, 0.0000, 0.0000, 0.1866
-12.900,-0.3336, 0.16444, 0.15929,-0.0200,1.0000,0.0510,-1.0092, 0.0000, 0.0000, 0.0000, 0.1867
-12.800,-0.3349, 0.16429, 0.15915,-0.0201,1.0000,0.0512,-1.0250, 0.0000, 0.0000, 0.0000, 0.1867
-12.700,-0.3367, 0.16426, 0.15913,-0.0202,1.0000,0.0513,-1.0432, 0.0000, 0.0000, 0.0000, 0.1867
-12.600,-0.3389, 0.16431, 0.15920,-0.0203,1.0000,0.0514,-1.0628, 0.0000, 0.0000, 0.0000, 0.1867
-12.500,-0.3415, 0.16443, 0.15932,-0.0205,1.0000,0.0515,-1.0835, 0.0000, 0.0000, 0.0000, 0.1868
-12.400,-0.3443, 0.16457, 0.15948,-0.0206,1.0000,0.0516,-1.1083, 0.0000, 0.0000, 0.0000, 0.1869
-12.300,-0.3473, 0.16475, 0.15967,-0.0207,1.0000,0.0517,-1.1348, 0.0000, 0.0000, 0.0000, 0.1871
-12.200,-0.3366, 0.15997, 0.15491,-0.0193,1.0000,0.0522,-1.0692, 0.0000, 0.0000, 0.0000, 0.1893
-12.100,-0.3329, 0.15806, 0.15300,-0.0186,1.0000,0.0527,-1.0394, 0.0000, 0.0000, 0.0000, 0.1909
-12.000,-0.3311, 0.15689, 0.15184,-0.0181,1.0000,0.0532,-1.0256, 0.0000, 0.0000, 0.0000, 0.1922
-11.900,-0.3300, 0.15593, 0.15090,-0.0177,1.0000,0.0538,-1.0181, 0.0000, 0.0000, 0.0000, 0.1932
-11.800,-0.3293, 0.15507, 0.15005,-0.0173,1.0000,0.0543,-1.0144, 0.0000, 0.0000, 0.0000, 0.1941
-11.700,-0.3287, 0.15425, 0.14924,-0.0170,1.0000,0.0549,-1.0132, 0.0000, 0.0000, 0.0000, 0.1949
-11.600,-0.3283, 0.15346, 0.14846,-0.0168,1.0000,0.0555,-1.0140, 0.0000, 0.0000, 0.0000, 0.1957
-11.500,-0.3280, 0.15268, 0.14768,-0.0165,1.0000,0.0561,-1.0165, 0.0000, 0.0000, 0.0000, 0.1964
-11.400,-0.3278, 0.15190, 0.14692,-0.0163,1.0000,0.0567,-1.0204, 0.0000, 0.0000, 0.0000, 0.1971
-11.300,-0.3277, 0.15114, 0.14617,-0.0161,1.0000,0.0573,-1.0258, 0.0000, 0.0000, 0.0000, 0.1977
-11.200,-0.3277, 0.15040, 0.14544,-0.0159,1.0000,0.0579,-1.0327, 0.0000, 0.0000, 0.0000, 0.1982
-11.100,-0.3279, 0.14969, 0.14474,-0.0158,1.0000,0.0586,-1.0417, 0.0000, 0.0000, 0.0000, 0.1987
-11.000,-0.3284, 0.14904, 0.14411,-0.0157,1.0000,0.0591,-1.0535, 0.0000, 0.0000, 0.0000, 0.1991
-10.900,-0.3293, 0.14851, 0.14358,-0.0156,1.0000,0.0597,-1.0690, 0.0000, 0.0000, 0.0000, 0.1994
-10.800,-0.3307, 0.14812, 0.14321,-0.0157,1.0000,0.0601,-1.0888, 0.0000, 0.0000, 0.0000, 0.1995
-10.700,-0.3328, 0.14788, 0.14298,-0.0158,1.0000,0.0604,-1.1121, 0.0000, 0.0000, 0.0000, 0.1995
-10.600,-0.3354, 0.14776, 0.14287,-0.0159,1.0000,0.0606,-1.1374, 0.0000, 0.0000, 0.0000, 0.1996
-10.500,-0.3383, 0.14770, 0.14283,-0.0160,1.0000,0.0608,-1.1636, 0.0000, 0.0000, 0.0000, 0.1998
-10.400,-0.3416, 0.14768, 0.14282,-0.0161,1.0000,0.0609,-1.1902, 0.0000, 0.0000, 0.0000, 0.2000
-10.300,-0.3451, 0.14768, 0.14284,-0.0162,1.0000,0.0609,-1.2171, 0.0000, 0.0000, 0.0000, 0.2003
-10.200,-0.3488, 0.14768, 0.14287,-0.0162,1.0000,0.0610,-1.2439, 0.0000, 0.0000, 0.0000, 0.2007
-10.100,-0.3527, 0.14769, 0.14289,-0.0162,1.0000,0.0611,-1.2708, 0.0000, 0.0000, 0.0000, 0.2011
-10.000,-0.3384, 0.14241, 0.13763,-0.0149,1.0000,0.0617,-1.2017, 0.0000, 0.0000, 0.0000, 0.2031
 -9.900,-0.3329, 0.14012, 0.13534,-0.0140,1.0000,0.0623,-1.1668, 0.0000, 0.0000, 0.0000, 0.2051
 -9.800,-0.3305, 0.13875, 0.13397,-0.0134,1.0000,0.0628,-1.1511, 0.0000, 0.0000, 0.0000, 0.2066
 -9.700,-0.3291, 0.13763, 0.13286,-0.0129,1.0000,0.0634,-1.1425, 0.0000, 0.0000, 0.0000, 0.2079
 -9.600,-0.3281, 0.13662, 0.13187,-0.0125,1.0000,0.0639,-1.1377, 0.0000, 0.0000, 0.0000, 0.2091
 -9.500,-0.3275, 0.13567, 0.13093,-0.0121,1.0000,0.0645,-1.1357, 0.0000, 0.0000, 0.0000, 0.2101
 -9.400,-0.3271, 0.13476, 0.13003,-0.0118,1.0000,0.0651,-1.1358, 0.0000, 0.0000, 0.0000, 0.2111
 -9.300,-0.3268, 0.13387, 0.12915,-0.0115,1.0000,0.0658,-1.1375, 0.0000, 0.0000, 0.0000, 0.2121
 -9.200,-0.3267, 0.13299, 0.12828,-0.0112,1.0000,0.0664,-1.1406, 0.0000, 0.0000, 0.0000, 0.2129
 -9.100,-0.3267, 0.13212, 0.12743,-0.0109,1.0000,0.0671,-1.1452, 0.0000, 0.0000, 0.0000, 0.2138
 -9.000,-0.3269, 0.13127, 0.12660,-0.0107,1.0000,0.0678,-1.1512, 0.0000, 0.0000, 0.0000, 0.2145
 -8.900,-0.3273, 0.13045, 0.12579,-0.0105,1.0000,0.0685,-1.1591, 0.0000, 0.0000, 0.0000, 0.2153
 -8.800,-0.3280, 0.12968, 0.12503,-0.0103,1.0000,0.0692,-1.1693, 0.0000, 0.0000, 0.0000, 0.2159
 -8.700,-0.3291, 0.12900, 0.12437,-0.0102,1.0000,0.0699,-1.1830, 0.0000, 0.0000, 0.0000, 0.2164
 -8.600,-0.3310, 0.12848, 0.12386,-0.0101,1.0000,0.0705,-1.2013, 0.0000, 0.0000, 0.0000, 0.2167
 -8.500,-0.3338, 0.12814, 0.12354,-0.0101,1.0000,0.0710,-1.2245, 0.0000, 0.0000, 0.0000, 0.2170
 -8.400,-0.3374, 0.12795, 0.12337,-0.0102,1.0000,0.0713,-1.2508, 0.0000, 0.0000, 0.0000, 0.2173
 -8.300,-0.3416, 0.12786, 0.12330,-0.0102,1.0000,0.0715,-1.2785, 0.0000, 0.0000, 0.0000, 0.2177
 -8.200,-0.3463, 0.12781, 0.12327,-0.0101,1.0000,0.0717,-1.3063, 0.0000, 0.0000, 0.0000, 0.2182
 -8.100,-0.3513, 0.12778, 0.12326,-0.0100,1.0000,0.0718,-1.3340, 0.0000, 0.0000, 0.0000, 0.2190
 -8.000,-0.3566, 0.12774, 0.12325,-0.0099,1.0000,0.0719,-1.3612, 0.0000, 0.0000, 0.0000, 0.2199
